name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakurane Zero'yuurai,13075529,34,30,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668248844,Crystal,36,0,MNK
Black Flow,44001540,35,49,Phantom,Chaos,301,201,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668248580,Crystal,34,5,PLD
Nana Elliet,21826285,36,32,Cerberus,Chaos,299,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668246319,Crystal,77,8,DRG
Shino Yaru,45204973,37,33,Sagittarius,Chaos,299,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668248381,Crystal,32,1,RDM
Prisma Tic,40954699,38,34,Omega,Chaos,298,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668247837,Crystal,53,0,RPR
Camille Valois,20045294,39,35,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668247492,Crystal,30,0,MCH
Ghoul Gospel,44210155,40,36,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668248474,Crystal,41,0,PLD
Yuf Fers,26336075,41,38,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668247291,Crystal,24,0,GNB
Ka La,18103622,42,39,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668247676,Crystal,80,4,AST
Kyouko Owo,25629243,43,41,Louisoix,Chaos,194,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668247053,Crystal,71,15,SCH
Sayaka Rin,34805742,44,42,Spriggan,Chaos,105,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668249374,Crystal,15,0,RDM
Sakuya Ko-no-hana,18012296,45,43,Ragnarok,Chaos,103,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668246566,Crystal,81,2,AST
Enrei Esthule,16223299,46,44,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668249364,Crystal,131,0,BRD
Zack Homuras,6543111,47,45,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668248314,Crystal,71,7,RPR
Cor Rhaxar,26340812,48,57,Spriggan,Chaos,100,100,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668248482,Crystal,60,8,BRD
Meryll Enetari,24681550,49,46,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668247667,Crystal,57,1,DRG
Mi' Roi,9070865,50,47,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668247391,Crystal,50,0,BRD
Aniona Hakuuchi,28587915,51,85,Cerberus,Chaos,100,100,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668248197,Crystal,42,14,BRD
Decah Locke,31298713,52,48,Omega,Chaos,100,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668248919,Crystal,38,0,SAM
Mitsuha Kastle,8116825,53,0,Cerberus,Chaos,100,100,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668248299,Crystal,18,14,WHM
Memento Mo'ri,1641495,54,50,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668249105,Crystal,16,0,SMN
Lucky Tanuki,43569165,55,51,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668248864,Crystal,12,0,BRD
Kuroka Senpai,12857808,56,84,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668247654,Diamond,50,19,DRK
Haname Kogane,44729549,57,52,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668247227,Diamond,15,0,WHM
Night Senlynh,37321910,58,86,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668246569,Diamond,14,6,MCH
Ossim Numine,26339671,59,53,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668246055,Diamond,12,0,DRK
Nika Co'la,38372901,60,55,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668247107,Diamond,26,6,SMN
Lylia Venis,13391767,61,54,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668249467,Diamond,21,0,WVR
Chad Duster,45498630,62,56,Phantom,Chaos,0,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668247494,Diamond,84,6,PLD
Hellfi Kyuten,29239534,63,60,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668248649,Diamond,48,18,WHM
Fy Faux,10698377,64,59,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668248942,Diamond,37,3,WAR
Flynx Astroi,37064252,65,83,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668246838,Diamond,36,4,RPR
Smol Pawie,33934459,65,58,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668249014,Diamond,36,0,GNB
Roy Dimgao,29524655,67,73,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668246036,Diamond,28,16,SGE
Elafi Nebris,2813554,68,100,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668248470,Diamond,17,6,SAM
X'iris Catto,30844149,69,61,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668247947,Diamond,94,0,MCH
Xlll Chinmoku,10770104,70,62,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668245941,Diamond,73,0,SAM
Haru Grimgar,39323045,71,82,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668247468,Diamond,38,3,RPR
Shalou Paws,15656943,72,91,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668247210,Diamond,37,8,BRD
Yuki Shinryu,18457903,73,63,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668248657,Diamond,36,0,BLM
Ellentir Sergearis,27908705,74,64,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668249447,Diamond,81,0,SAM
Vrastithgar Sebesch,39366624,75,65,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668249105,Diamond,78,0,SGE
Eleonor Adharkym,20936992,76,0,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668248786,Diamond,64,8,RDM
Mitsu Miti,34802842,77,66,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668248194,Diamond,54,0,MCH
Neraud Ta'r,10804858,78,79,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668247578,Diamond,52,6,WHM
Ardo Anzerani,18331298,79,67,Omega,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668248826,Diamond,49,0,SGE
Mamiyama Kamimama,37371304,80,68,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668247571,Diamond,39,1,WHM
Nya Sha,37230042,81,69,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668247840,Diamond,27,0,MIN
Boa Noite,34037241,82,71,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668248379,Diamond,24,0,DRK
Cletus Mcdongle,44200967,83,72,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668248848,Diamond,15,0,MNK
Chrom Dokuro,33707967,84,0,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668247659,Diamond,91,7,WHM
Kaede Amamiya,25944628,85,74,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668248642,Diamond,63,0,MIN
Awesome Sauce,43210996,86,75,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668248556,Diamond,31,0,NIN
Ahri Pepega,26424083,87,76,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668247295,Diamond,13,0,AST
Anime Kakoe-to,40129396,87,76,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668247221,Diamond,13,0,DRG
Ovan Armor,21476660,89,78,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668248847,Diamond,9,0,DRK
Ya-yeet Pantsemoji,32273093,90,80,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668248283,Diamond,51,8,WHM
Mr Winchester,1571374,91,81,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668248942,Diamond,40,0,MCH
Lyna Devereux,41719784,92,87,Spriggan,Chaos,0,0,b05800ac1cb25317836f2e173e747484_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668246585,Diamond,68,0,GSM
Zot To,18725302,93,88,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668247291,Diamond,63,6,BRD
Magma Caribou,17552614,94,89,Cerberus,Chaos,0,0,6a423b114e9afbefa0f80c42074f02d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668246681,Diamond,55,0,DRK
No Pops,31517711,95,90,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668249295,Diamond,32,0,DRG
Garanzu Runik,30100427,96,92,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668247700,Diamond,21,3,SMN
Ignore Me,43921765,97,93,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668248929,Diamond,15,0,RPR
Raraimo Eremo,31237998,98,94,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668249188,Diamond,45,12,RDM
Rocket Tanuki,30543617,99,94,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668249272,Diamond,33,0,NIN
Brian Ricardo,19883847,100,96,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668249368,Diamond,24,4,SGE
Windwalker Monk,43707341,1,7,Malboro,Crystal,801,701,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668245972,Crystal,24,10,MNK
Venaire Sylvia,13282421,2,7,Malboro,Crystal,494,394,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668248021,Crystal,20,6,WHM
Suhr Zarek,8876676,3,16,Balmung,Crystal,399,399,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668249021,Crystal,32,8,PLD
Ni Xi,34789289,4,6,Malboro,Crystal,304,204,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668246769,Crystal,28,7,RPR
Mtn Boop,36509633,5,3,Brynhildr,Crystal,199,99,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668248473,Crystal,28,2,SGE
Lunar Azure,28470664,6,1,Zalera,Crystal,104,4,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668247028,Crystal,37,2,NIN
Dagaron Brando,37214276,7,29,Mateus,Crystal,100,100,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668247053,Crystal,60,13,PLD
Uncle Flaccid,35400026,8,50,Diabolos,Crystal,100,100,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668247316,Crystal,50,12,DNC
Sulwyn Bakuro,26712098,9,2,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668248826,Crystal,32,0,SGE
Lelouch Masamune,12543299,10,30,Malboro,Crystal,100,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668248562,Crystal,29,9,SMN
Hana Wizu,34297440,11,15,Coeurl,Crystal,100,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668248745,Crystal,27,1,WHM
Nice Job,36377532,12,17,Malboro,Crystal,100,100,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668247402,Crystal,25,2,MCH
Edeelicious Lalo,30133492,13,4,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668249124,Crystal,24,0,MCH
Nabi Koko,25769401,14,18,Brynhildr,Crystal,100,100,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668248107,Crystal,23,1,SAM
Robin Zlobin,14892883,15,5,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668246696,Crystal,22,0,GNB
Peak Performance,44563654,16,60,Zalera,Crystal,100,100,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668247482,Crystal,18,14,SAM
Rhynnian Embersong,25760441,17,9,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668246945,Crystal,13,0,BLM
Zok Kairgon,1574765,18,21,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668246848,Diamond,99,6,MIN
Myuri Wolfe,1364925,19,22,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668248467,Diamond,60,5,DNC
John Hollowsoul,25979140,20,10,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668248009,Diamond,47,0,SMN
Fatherless Orphan,42094532,21,11,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668245937,Diamond,42,0,DRK
Tiny Sosig,16648383,22,25,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668247587,Diamond,40,13,DRG
Rivette Moks,11761838,23,12,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668246214,Diamond,38,0,BLM
Akira Hawke,35233094,24,13,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668246245,Diamond,34,0,GNB
Verre Bellareve,30321532,24,14,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668246699,Diamond,34,1,NIN
Snarl Marx,28646433,26,19,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668248286,Diamond,21,0,CRP
Draco Damaris,40350683,27,20,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668246496,Diamond,11,0,PLD
Mahdi Welter,4561367,28,24,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668247026,Diamond,22,2,BLU
Twitch Rakaplays,40511760,29,23,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668246752,Diamond,21,0,WAR
Relm M'kana,37501115,30,66,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668246845,Diamond,19,8,WHM
Kookiki Kooki,39878714,31,37,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668249149,Diamond,43,6,DRG
Thanada Kalkin,36650985,32,25,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668246138,Diamond,27,0,CRP
Roland Montpensier,27408688,33,57,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668248436,Diamond,25,13,DRG
Thora Strom,44311694,34,53,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668246934,Diamond,24,10,RDM
Relena Quaversie,31698638,35,27,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668248752,Diamond,23,0,RDM
Setsuna Yuki,33250528,36,28,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668246307,Diamond,18,0,AST
Doink Doink,44979429,37,0,Coeurl,Crystal,0,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668247027,Diamond,14,12,SAM
Serenia Lynn,1129481,38,61,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668249367,Diamond,137,14,AST
Auro Xhula,32476104,39,31,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668247015,Diamond,14,0,MCH
Kiyo Lyla,22011772,40,32,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668249365,Diamond,12,0,NIN
Shura Kitsuyo,34546609,41,33,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668247747,Diamond,104,3,MNK
Faustine Raven,40838027,42,85,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668247403,Diamond,77,22,DRK
Bigg Succ,14228989,43,34,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668246395,Diamond,43,1,MCH
Kaede Kasukabe,7947896,44,38,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668247027,Diamond,36,1,MCH
Revbun Bunbun'londor,44713112,45,64,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668246135,Diamond,24,11,DRG
Cinnamon Sugar,1810098,46,39,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668248036,Diamond,17,3,SAM
Shiki Ryougii,40313836,47,79,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668246482,Diamond,16,4,BLM
Alana Mystranquil,38447772,48,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668249113,Diamond,13,9,RDM
Maeva Atoel,28510977,49,83,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668248210,Diamond,12,8,BRD
Mocha Sun,31799604,50,35,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668247315,Diamond,52,0,WAR
Mint Flavor,44379548,51,36,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668247395,Diamond,42,0,SMN
Zanelle Solainteau,11732157,52,47,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668247211,Diamond,14,3,SMN
Calmlamity Quiloud,29145810,53,40,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668248373,Diamond,10,0,RDM
Pota To,27072059,54,41,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668246301,Diamond,9,0,WHM
To Ne,17266495,55,42,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668246659,Diamond,8,0,WHM
Adis Valen,36745519,56,43,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668249215,Diamond,54,6,BLM
Raki Starlight,27734709,57,99,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668246225,Diamond,49,9,WHM
Lynnessa Embersong,39641790,58,44,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668246395,Diamond,48,8,MCH
Bepsi Kola,32094068,59,45,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668246051,Diamond,12,3,DNC
Manor Investigator,40932488,60,96,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668246392,Diamond,11,7,DRK
Mirjan Rooze,36976474,61,54,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668247849,Diamond,32,19,SCH
Alma Braver,729037,62,46,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668247584,Diamond,22,0,RPR
Zu Ko,44307397,63,48,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668249370,Diamond,20,11,DRG
Mizuki Naeuri,33948969,64,49,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668248671,Diamond,8,0,BLM
Sterrkympf Ahrdaegsyn,29008212,65,0,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668245946,Diamond,63,10,WAR
