name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kestela August,24683361,11,8,Gilgamesh,Aether,998,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672998662,Crystal,68,0,WAR
Celesse Archon,5403993,12,10,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673000649,Crystal,38,0,RDM
John Darksouls,32702843,13,11,Adamantoise,Aether,888,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673000102,Crystal,89,0,PLD
Aiv Vindheart,44326246,14,72,Midgardsormr,Aether,851,751,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672998933,Crystal,40,21,NIN
F'zula Alleal,8158413,15,12,Gilgamesh,Aether,821,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672999029,Crystal,53,0,MCH
Emma Sah'mae,34788325,16,0,Midgardsormr,Aether,811,811,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673000116,Crystal,31,17,MCH
Lune Cr'est,2265644,17,13,Adamantoise,Aether,801,0,469aba5cd413b705142a9db68f73684e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673001030,Crystal,95,0,BRD
Vestelle Sawyer,30059169,18,14,Gilgamesh,Aether,801,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672998852,Crystal,50,13,DRG
Lux Mas,23065843,19,18,Sargatanas,Aether,800,99,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672997862,Crystal,205,8,RDM
Farsa Aed,5068221,20,15,Midgardsormr,Aether,795,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673001189,Crystal,97,0,MIN
Brian Ricardo,9364090,21,0,Adamantoise,Aether,720,94,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672999850,Crystal,108,17,WHM
Xy Xx',42725250,22,16,Gilgamesh,Aether,717,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672997799,Crystal,58,4,NIN
Noga Cosnoh,12058107,23,25,Cactuar,Aether,705,101,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673000021,Crystal,47,4,SAM
Violent Destruction,15630676,24,19,Sargatanas,Aether,700,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672999505,Crystal,101,0,NIN
Zeke Ewoza,38693513,25,20,Sargatanas,Aether,693,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672999844,Crystal,47,15,DRG
Laela Prismriver,1373063,26,31,Sargatanas,Aether,627,125,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673000832,Crystal,83,7,NIN
Emah Sah'mae,20640929,27,22,Midgardsormr,Aether,621,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672998765,Crystal,33,0,BLM
Sofia Vali,30413144,28,23,Gilgamesh,Aether,616,6,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672999491,Crystal,47,12,PLD
Cyris Tm,28898424,29,24,Siren,Aether,605,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672999210,Crystal,28,0,NIN
Munch- Lunch,29736851,30,26,Cactuar,Aether,602,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672999134,Crystal,44,0,SMN
Nem Ui,41504905,31,27,Midgardsormr,Aether,598,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672999129,Crystal,54,5,AST
Ruka Rukaka,34081156,32,28,Jenova,Aether,594,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672999858,Crystal,51,0,PLD
Merlin Emryss,9605720,33,29,Faerie,Aether,505,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672997856,Crystal,63,4,SCH
Xiao Baobao,34864246,34,30,Gilgamesh,Aether,504,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673000951,Crystal,45,4,MCH
Lethargic Behavior,45031278,35,32,Adamantoise,Aether,497,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672999411,Crystal,22,0,BRD
Kurisu Risu,45599262,36,58,Gilgamesh,Aether,496,306,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673000109,Crystal,85,14,WHM
Hrotmar Blackburns,28757856,37,33,Midgardsormr,Aether,414,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673000200,Crystal,164,12,BLM
Arimimi Arimi,38198414,38,46,Jenova,Aether,413,109,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672998226,Crystal,52,5,DRK
Lil' Moon,14737301,39,38,Gilgamesh,Aether,406,7,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672998489,Crystal,73,17,MNK
Ephiel Moore,5993659,40,34,Gilgamesh,Aether,402,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673000027,Crystal,74,0,DRK
Zokor Shamavokor,20729807,41,35,Faerie,Aether,401,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672999314,Crystal,59,0,WHM
Wmwmwmwmwmwmw Soikky,9472774,42,52,Sargatanas,Aether,401,104,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672999846,Crystal,46,7,WAR
Shai Ocean,44663718,43,36,Siren,Aether,400,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672998583,Crystal,44,0,DRG
Sarah Montcroix,21257525,44,37,Siren,Aether,400,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672997938,Crystal,16,0,BLU
Nikroulah Skysdotter,28270582,45,68,Adamantoise,Aether,399,299,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673000123,Crystal,40,7,BRD
Kira Yuuji,33227091,46,39,Jenova,Aether,399,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672998215,Crystal,19,0,BLU
Malevolence Malice,45264881,47,76,Adamantoise,Aether,394,394,472fac887d5b538fce42e41d4c1172ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673000111,Crystal,92,14,DRG
Pyri Lionheart,31822220,48,40,Sargatanas,Aether,392,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672999573,Crystal,52,0,SGE
Heart Iceworth,36163531,49,42,Sargatanas,Aether,385,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672999952,Crystal,79,0,FSH
Radanis Luminacht,16920977,50,43,Sargatanas,Aether,308,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672998994,Crystal,26,0,BLU
Small Damage,16462000,51,44,Cactuar,Aether,305,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672998324,Crystal,77,5,BLM
Agreed Indeed,35442337,52,45,Cactuar,Aether,305,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672999582,Crystal,47,0,DRK
Osetra Caviar,43866388,53,47,Adamantoise,Aether,303,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672998237,Crystal,41,0,BLM
Mal Reynolds,1681647,54,48,Gilgamesh,Aether,299,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672998762,Crystal,76,0,WAR
Tomo Kote,38176817,55,49,Gilgamesh,Aether,299,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672999412,Crystal,30,0,BRD
Glowing Orchid,38774047,56,54,Siren,Aether,298,97,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672997944,Crystal,106,7,MNK
Say So,37496286,57,50,Midgardsormr,Aether,298,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672997863,Crystal,66,0,SCH
Sun Bun,20816607,58,51,Jenova,Aether,297,0,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673000466,Crystal,81,0,WAR
Ashri Muran'khana,33095352,59,53,Gilgamesh,Aether,202,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672998771,Crystal,72,0,SGE
Amyr Ussaqeyiq,44729468,60,81,Gilgamesh,Aether,201,201,0701c8fb7869a0eab8a54235c45baef6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672999940,Crystal,59,12,RDM
Moonlit Chill,16159089,61,60,Jenova,Aether,200,100,0ff13eaf0d42037025cc13bb160da6e4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672998389,Crystal,84,1,MNK
Sunbeard Nuitari,3377115,62,55,Faerie,Aether,199,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672998422,Crystal,38,0,RPR
She On,28935528,63,56,Midgardsormr,Aether,199,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673000236,Crystal,33,0,BLM
Raven Madd,6315523,64,57,Faerie,Aether,197,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672998328,Crystal,48,0,GNB
Yaez Ai,33986750,65,59,Jenova,Aether,100,0,edb8ab676f45d51f037299a2302ee167_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672998214,Crystal,106,9,BLM
Kaylah Coy,1577883,66,61,Gilgamesh,Aether,100,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672998240,Crystal,74,0,BLU
Mad Iq,34277371,67,62,Jenova,Aether,100,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672998590,Crystal,68,0,DNC
Makise Tera,11384489,68,63,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672999473,Crystal,60,0,RDM
Shin Okusawa,31517299,69,0,Cactuar,Aether,100,100,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672997756,Crystal,53,10,SAM
Patient Crystal,10075769,70,64,Cactuar,Aether,100,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673000936,Crystal,52,0,GNB
Zero Netrask,12757666,71,65,Siren,Aether,100,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673001100,Crystal,51,0,RDM
Zylche Lux,29450525,72,66,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672998335,Crystal,41,0,MIN
Dula Peep,35541724,73,67,Adamantoise,Aether,100,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672998770,Crystal,34,0,RDM
Vivian Infinity,28047694,74,79,Jenova,Aether,100,100,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673001016,Crystal,32,10,RPR
Puchi Komochi,41306774,75,69,Faerie,Aether,100,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673000213,Crystal,28,0,BTN
Eve Belle,24747433,76,0,Cactuar,Aether,100,100,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672998586,Crystal,26,15,SMN
Joe G',11050370,77,0,Gilgamesh,Aether,100,100,3170974d9cd42e717d673aec59ac0010_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673000051,Crystal,25,18,PLD
Dementia Praecox,24212135,78,70,Midgardsormr,Aether,100,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673000138,Crystal,22,0,SAM
Micro Uryade,37487800,79,71,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673000113,Crystal,20,0,BLM
Loken Garvell,21803741,80,0,Midgardsormr,Aether,100,100,b9ab48e7bfba06d0e5d0b8bf14912e8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672997862,Crystal,16,5,GNB
Tomo Loh,45030240,81,73,Adamantoise,Aether,100,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672998403,Crystal,15,0,DRK
Selysa Silverbloom,37422690,82,74,Midgardsormr,Aether,100,0,86f76002ce8733cfffd117047ee6e20c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673000562,Crystal,10,0,SMN
Sinstrel Muran'khana,25262853,83,75,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672998502,Diamond,104,4,WAR
Arant Aleite,5408600,84,77,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672999047,Diamond,58,0,PLD
Adrianne Lehman,335503,85,78,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673001111,Diamond,50,0,DRG
Neo Dymium,33030676,86,0,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673000034,Diamond,19,14,NIN
Victoria Nox,38188199,87,0,Gilgamesh,Aether,0,0,c557447be338c650e3299bed4a447946_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672999116,Diamond,152,19,DRG
Silanah Sylphrena,45709349,88,85,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672999131,Diamond,122,6,MCH
Kasemi Abjurae,26232840,89,80,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673000752,Diamond,71,0,WHM
Middle Ovoo,42303051,90,82,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672999336,Diamond,32,0,BLM
Hana Melei,29007768,91,83,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672998236,Diamond,19,5,DRG
Katze Gato,40568595,92,84,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673001025,Diamond,158,8,MCH
Strolling Sapling,2190135,93,86,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672999662,Diamond,49,0,DRG
Mimu Syndrome,18625577,94,87,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672998686,Diamond,28,0,RPR
Telic Lynebloc,16263182,95,88,Cactuar,Aether,0,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673001007,Diamond,19,0,BLM
Knox Xonk,18336233,96,0,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672999147,Diamond,17,5,SMN
Lil Kongming,43770543,96,89,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673000016,Diamond,17,0,DNC
Cannon Dude,11725176,98,90,Midgardsormr,Aether,0,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673000639,Diamond,164,0,BRD
Zyl Tsujirie,15186036,99,91,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672997774,Diamond,60,0,DNC
Rusheel Vasscus,2314921,100,0,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672999925,Diamond,44,4,MCH
Asci Frostmage,43099918,1,0,Cerberus,Chaos,4099,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672999207,Crystal,237,0,MNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,3304,102,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672997676,Crystal,234,14,SAM
To Fu,44232078,3,0,Phantom,Chaos,3180,107,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673001008,Crystal,112,2,MNK
Strawberry Kea,31214992,4,0,Ragnarok,Chaos,3138,198,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672998302,Crystal,151,2,MNK
Deadrise Mutombo,31730694,5,0,Ragnarok,Chaos,2872,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673000292,Crystal,244,17,GNB
Diesel Alaska,43497385,6,0,Cerberus,Chaos,2815,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672999219,Crystal,101,0,DRK
Cliffe Zanza,36074329,7,0,Spriggan,Chaos,2773,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673001181,Crystal,157,0,DRK
Doctor Zoidberg,9214410,8,0,Cerberus,Chaos,2701,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672998223,Crystal,279,0,DNC
Galileo Galilei,44113951,9,0,Phantom,Chaos,2675,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672997673,Crystal,81,0,AST
A'kena Themis,30488636,10,0,Phantom,Chaos,2055,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672998414,Crystal,206,3,DNC
Yuumi Fish,25707217,11,0,Cerberus,Chaos,2041,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672998754,Crystal,173,0,DNC
Freya Lamira,45566684,12,0,Sagittarius,Chaos,1988,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672998579,Crystal,98,0,RDM
Black Flow,44001540,13,0,Phantom,Chaos,1938,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673000203,Crystal,107,4,BLM
Heal Us,17796094,14,0,Ragnarok,Chaos,1890,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673001094,Crystal,336,0,AST
Sim Chiko,9640572,15,0,Ragnarok,Chaos,1887,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672998313,Crystal,117,0,MCH
Neferpitou Darkholme,39961514,16,0,Louisoix,Chaos,1869,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672999024,Crystal,140,2,RDM
Vanilla Cream,22735572,17,0,Ragnarok,Chaos,1818,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672999489,Crystal,94,0,AST
Prisma Tic,38791879,18,0,Cerberus,Chaos,1817,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672997672,Crystal,269,10,SMN
Kyouko Owo,25629243,19,0,Louisoix,Chaos,1703,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672999404,Crystal,131,7,WHM
Meryll Enetari,24681550,20,0,Cerberus,Chaos,1700,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672998775,Crystal,172,1,DNC
Resilla Frostflow,14658770,21,0,Cerberus,Chaos,1670,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672999939,Crystal,184,0,RDM
Misora Kaiatsa,25126040,22,0,Moogle,Chaos,1601,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672998941,Crystal,176,0,RDM
Truckdriver Jill,44119163,23,0,Phantom,Chaos,1599,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672999926,Crystal,112,0,DRG
Prisma Tic,40954699,24,0,Omega,Chaos,1545,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673000850,Crystal,122,0,RPR
Auelin Pepega,28139188,25,0,Spriggan,Chaos,1516,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672997971,Crystal,111,0,BLM
Truckdriver Bill,43722982,26,0,Louisoix,Chaos,1490,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672999054,Crystal,156,6,MNK
Ghoul Gospel,44210155,27,0,Phantom,Chaos,1482,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673000557,Crystal,84,0,GNB
Dalik Mathis,9537863,28,0,Ragnarok,Chaos,1480,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672998608,Crystal,156,0,DRK
Aurora Maou,26517539,29,0,Louisoix,Chaos,1471,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672999031,Crystal,288,13,SMN
Farnese Fellcleave,24419493,30,0,Cerberus,Chaos,1469,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672999948,Crystal,320,0,DRG
Shino Yaru,45204973,31,0,Sagittarius,Chaos,1461,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672998060,Crystal,79,0,THM
Enrei Esthule,16223299,32,0,Omega,Chaos,1403,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673000459,Crystal,263,0,AST
