name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lylia Venis,13391767,33,31,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664016036,Crystal,63,0,WHM
Hellfi Kun,29239534,34,32,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664015870,Crystal,132,0,CUL
Boa Noite,34037241,35,33,Omega,Chaos,901,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664012845,Crystal,96,0,SCH
Diesel Alaska,43497385,36,34,Cerberus,Chaos,898,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664013389,Crystal,82,0,SMN
Pure Kupo,11242405,37,35,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664015153,Crystal,190,0,RPR
Lolorei Lalarei,3686155,38,36,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664014709,Crystal,366,0,WHM
Damage Dealer,44224682,39,37,Sagittarius,Chaos,887,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664015786,Crystal,130,9,PLD
Lydia Cardinal,44924767,40,39,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664013517,Crystal,67,0,WHM
Raraimo Eremo,31237998,41,40,Spriggan,Chaos,821,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664013456,Crystal,188,0,BLM
Ranta Grimwesfv,42915270,42,41,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664014520,Crystal,103,0,PLD
Memento Mo'ri,1641495,43,42,Ragnarok,Chaos,803,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664014237,Crystal,232,13,SMN
Aurora Maou,26517539,44,43,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664013173,Crystal,158,2,DNC
Ellentir Sergearis,27908705,45,48,Spriggan,Chaos,800,99,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664015134,Crystal,170,3,SAM
Braindead Lb,43951587,46,44,Phantom,Chaos,799,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664013883,Crystal,67,0,MNK
Zack Homuras,6543111,47,45,Moogle,Chaos,789,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664015617,Crystal,192,0,RPR
Georges Goldcliff,36074329,48,46,Spriggan,Chaos,787,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664015251,Crystal,85,0,SMN
Prisma Tic,40954699,49,95,Omega,Chaos,786,580,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664015244,Crystal,80,10,RPR
Marain Kousaka,12028721,50,47,Omega,Chaos,708,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664014351,Crystal,90,0,GNB
Black Flow,44001540,51,50,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664012728,Crystal,73,0,BLM
Night Senlynh,37321910,52,62,Moogle,Chaos,695,195,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664012901,Crystal,233,10,BRD
Xen Nova,22436611,53,51,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664015414,Crystal,109,0,RDM
Hikari Mitsukai,29665516,54,52,Omega,Chaos,693,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664014508,Crystal,266,0,RPR
Sloth Eron,16358631,55,53,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664012528,Crystal,139,0,DRK
Decah Locke,31298713,56,54,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664012716,Crystal,80,0,DRG
Kappa Pride,27361125,57,61,Spriggan,Chaos,602,100,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664013146,Crystal,173,5,GNB
Selin Naari,16360751,58,55,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664014546,Crystal,116,0,SGE
Kanami Lee,37135342,59,60,Cerberus,Chaos,594,91,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664013167,Crystal,130,5,FSH
Yun' Yun,11341467,60,56,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664014329,Crystal,95,0,WHM
Lucky Tanuki,43569165,61,57,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664015284,Crystal,69,0,DNC
Mitsuki Mirai,18435457,62,58,Louisoix,Chaos,520,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664013164,Crystal,126,0,BRD
Hyzenthlay Efrafa,1817919,63,59,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664014132,Crystal,110,0,SMN
Astrelia Juliet,34748929,64,63,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664014648,Crystal,100,0,SAM
Boubouyo Bouyo,23613659,65,64,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664015410,Crystal,144,1,MNK
Al Baz,4675356,66,65,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664013373,Crystal,60,0,SGE
Kime No'pvp,43343732,67,66,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664014052,Crystal,82,0,PLD
C' C',18012296,68,84,Ragnarok,Chaos,489,186,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664013718,Crystal,394,2,AST
Flynx Astroi,37064252,69,94,Spriggan,Chaos,479,193,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664012696,Crystal,139,3,DRK
Hatt' Ulga,26322929,70,67,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664015247,Crystal,133,0,SAM
Haru Grimgar,39323045,71,68,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664013888,Crystal,204,0,PLD
Sayaka Rin,34805742,72,69,Spriggan,Chaos,406,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664014249,Crystal,81,0,RPR
Roy Dimgao,29524655,73,70,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664015951,Crystal,133,0,RDM
Dalik Mathis,9537863,74,71,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664014858,Crystal,134,7,DRG
Auelin Pepega,28139188,75,72,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664014523,Crystal,48,0,RDM
Alice Zinnia,44095680,76,73,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664015715,Crystal,144,0,SCH
Ossim Numine,26339671,77,74,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664013899,Crystal,52,0,GNB
Kime Nemorensis,21179417,78,75,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664013473,Crystal,79,0,DNC
Ashelias Dalmas,22347206,79,92,Louisoix,Chaos,397,100,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664015144,Crystal,56,1,SAM
Femina Mendax,36099443,80,76,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664014680,Crystal,193,0,PLD
Kime No'raya,11945075,81,77,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664012544,Crystal,95,0,RPR
Ashalia Rembrandt,9027174,82,78,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664014091,Crystal,84,0,SCH
Hegel Gil,25438753,83,79,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664016068,Crystal,82,0,WAR
Nana Elliet,21826285,84,80,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664014621,Crystal,156,0,SMN
Charlotte Aux'fraises,44486960,85,81,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664014596,Crystal,83,0,MNK
Reirei Bergamo,36134346,86,82,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664013992,Crystal,173,0,SGE
Sim Chiko,9640572,87,83,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664015768,Crystal,167,0,NIN
Kieran Asher,16431581,88,85,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664013087,Crystal,171,0,WHM
Ten Gil,17217146,89,86,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664015598,Crystal,70,3,DRG
Nya Sha,37230042,90,87,Phantom,Chaos,301,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664012535,Crystal,144,0,RPR
Eleonor Adharkym,20936992,91,88,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664014597,Crystal,203,0,RDM
Sudo Mc'strike,25680607,92,89,Spriggan,Chaos,300,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664014424,Crystal,86,0,GNB
Slayn Lockmeier,43624360,93,90,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664013545,Crystal,121,0,SGE
Melty Musk,22286130,94,91,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664012631,Crystal,85,0,WHM
Geralt De-riv,4538841,95,93,Cerberus,Chaos,287,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664013162,Crystal,107,0,WHM
Frokez Xl,36418170,96,0,Cerberus,Chaos,202,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664014005,Crystal,240,0,MCH
Ahri Pepega,26424083,97,0,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664015431,Crystal,59,0,RDM
Reshi Unhu,19314930,98,0,Louisoix,Chaos,202,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664014507,Crystal,55,0,SCH
Ioptyu Amazarashi,22123796,99,0,Omega,Chaos,201,2,9350ba7022730bb7434717ac212e4bb2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664015763,Crystal,131,2,SAM
Miloire Veritat,13747940,100,0,Ragnarok,Chaos,201,101,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664014507,Crystal,109,1,BLM
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664014690,Crystal,286,0,SGE
Hana Wizu,34297440,2,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664015670,Crystal,201,2,WHM
Suhr Zarek,8876676,3,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013256,Crystal,225,0,PLD
Manor Investigator,40932488,4,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664014052,Crystal,149,0,DRK
Levi' Ackermann,44824389,5,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664014338,Crystal,109,0,DNC
Windwalker Monk,43707341,6,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664015409,Crystal,110,0,MNK
Ni Xi,34789289,7,10,Malboro,Crystal,2190,115,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664013547,Crystal,145,3,SCH
Summer Song,29910099,8,7,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013008,Crystal,99,0,DNC
Edeelicious Lalo,30133492,9,8,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664014682,Crystal,362,0,PLD
Ai Ni,21944401,10,9,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664012727,Crystal,197,0,NIN
Mtn Boop,36509633,11,23,Brynhildr,Crystal,2042,499,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664015316,Crystal,140,8,WHM
Rhynnian Embersong,25760441,12,20,Mateus,Crystal,1976,393,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664015113,Crystal,154,4,BLM
Venaire Sylvia,13282421,13,11,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664012620,Crystal,226,4,SGE
Gyomei Hime-jima,2514489,14,12,Malboro,Crystal,1877,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664012903,Crystal,101,0,RDM
Zeltra Embres,27493836,15,13,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664014781,Crystal,86,4,MNK
Refia Montes,24404806,16,27,Brynhildr,Crystal,1788,295,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664016061,Crystal,204,7,NIN
Sol Sky,44239533,17,14,Brynhildr,Crystal,1770,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664013293,Crystal,141,0,DRG
Roland Montpensier,27408688,18,15,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664013077,Crystal,170,4,DRG
Robin Zlobin,14892883,19,26,Balmung,Crystal,1696,197,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013637,Crystal,191,13,SGE
Nice Job,36377532,20,16,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664014978,Crystal,80,0,NIN
Emma Sah'mae,43835209,21,17,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664014299,Crystal,181,0,WHM
Alana Mystranquil,38447772,22,18,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664015436,Crystal,130,0,RDM
Judas Demaio,7957583,23,19,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664014472,Crystal,252,0,RPR
Bigg Succ,14228989,24,21,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664013985,Crystal,172,0,MCH
Lief Eksil,20195744,25,22,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664012638,Crystal,245,0,RPR
Golden Hour,30634543,26,24,Zalera,Crystal,1513,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664013537,Crystal,131,0,WHM
Lelouch Masamune,12543299,27,25,Malboro,Crystal,1502,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664014631,Crystal,260,0,SCH
Celliera Izhtar,32552880,28,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664015789,Crystal,103,5,WAR
Tomo Mae,19655137,29,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015237,Crystal,136,0,RDM
Absolute Chad,28533735,30,0,Goblin,Crystal,1317,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664014984,Crystal,173,2,WAR
Ramia B',43681979,31,0,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664012726,Crystal,92,0,MNK
Starry Pop,37845919,32,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664015147,Crystal,62,0,RDM
L'ysion Tia,7756321,33,34,Balmung,Crystal,1291,95,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664014885,Crystal,188,4,RPR
Rysarra Swifte,338749,34,38,Balmung,Crystal,1220,94,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664014146,Crystal,150,3,DRK
Luie Jinku,31454134,35,33,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664014339,Crystal,207,1,SMN
Shadow Ackerman,9542376,36,35,Zalera,Crystal,1195,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664013538,Crystal,126,0,NIN
Aiv Vindheart,44151358,37,36,Brynhildr,Crystal,1194,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664012796,Crystal,134,0,NIN
Nabi Koko,25769401,38,42,Brynhildr,Crystal,1192,102,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664014338,Crystal,155,1,NIN
Tony Pajamas,16889722,39,37,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013073,Crystal,110,0,WAR
Draco Damaris,40350683,40,39,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664014098,Crystal,204,0,PLD
Alma Braver,729037,41,44,Goblin,Crystal,1110,101,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664012806,Crystal,234,1,SMN
Twitch Rakaplays,40511760,42,40,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013791,Crystal,265,0,SGE
Relena Quaversie,31698638,43,49,Balmung,Crystal,1094,200,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013165,Crystal,267,12,BRD
Verre Bellareve,30321532,44,41,Mateus,Crystal,1090,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664015156,Crystal,190,0,WHM
Cherry Cross,23664999,45,43,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664012893,Crystal,256,0,DNC
L'cielle Lhas,5692680,46,45,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664014719,Crystal,123,0,WHM
Khadivh Medgar,21479887,47,46,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013884,Crystal,250,15,SMN
Ysidore Solin,1463988,48,47,Coeurl,Crystal,916,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664012554,Crystal,245,0,NIN
Chris Hansen',21782583,49,55,Zalera,Crystal,912,204,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664013189,Crystal,85,5,NIN
Nazja Jawhara,4664921,50,48,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015061,Crystal,110,0,GNB
Thora Strom,44311694,51,50,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015955,Crystal,115,0,RDM
Mebibi Mebi,34058227,52,51,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664012542,Crystal,164,0,SAM
Randolph Winleigh,23924886,53,52,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664015610,Crystal,61,0,BLM
Doomballoon Dapingus,19169037,54,53,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664014515,Crystal,229,7,SAM
Kale Mcchaffee,15121596,55,54,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664015531,Crystal,122,0,BTN
Kukuracha J'uice,31722945,56,0,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015691,Crystal,166,15,DNC
Kaede Kasukabe,7947896,57,0,Goblin,Crystal,696,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664015048,Crystal,146,0,MCH
Glue Devourer,19072254,58,0,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664014800,Crystal,196,0,DNC
Autumn Gale,28322045,59,0,Zalera,Crystal,687,1,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664013083,Crystal,256,3,SGE
Auro Xhula,32476104,60,0,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664012915,Crystal,262,6,MCH
Casshern Sins,20730064,61,0,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664014065,Crystal,126,0,PLD
Diavolo Crimson,24738307,62,0,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664015232,Crystal,62,0,SMN
Madora Dawn,41089237,63,0,Diabolos,Crystal,603,3,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664013612,Crystal,248,16,PLD
Shmuckles Mcfuzzyface,18132776,64,71,Coeurl,Crystal,601,98,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664014509,Crystal,94,8,BLM
