name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Radanis Luminacht,16920977,11,0,Sargatanas,Aether,1586,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687774293,Crystal,170,4,WAR
Zeke Ewoza,38693513,12,0,Sargatanas,Aether,1576,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687772738,Crystal,137,0,DRG
Agreed Indeed,35442337,13,0,Cactuar,Aether,1551,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687775090,Crystal,121,0,SGE
Andros Lunari,38919488,14,0,Sargatanas,Aether,1494,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687775440,Crystal,155,0,NIN
Passing Assassin,43420754,15,0,Sargatanas,Aether,1367,0,ae4e3ad6fe593651e8f62ed2285b7997_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687773844,Crystal,46,0,GNB
Perennial Herb,40264319,16,0,Sargatanas,Aether,1332,0,9a10c2b460a3e20e589f627e0d6d2cff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687775444,Crystal,113,0,RPR
Patient Crystal,10075769,17,0,Cactuar,Aether,1311,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687774994,Crystal,59,7,SCH
Eve Belle,24747433,18,0,Cactuar,Aether,1286,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687772648,Crystal,61,1,RDM
Regis Darsik,37234597,19,0,Gilgamesh,Aether,1211,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687773215,Crystal,72,0,SMN
Alenora Wintersong,42967636,20,0,Adamantoise,Aether,1203,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687773728,Crystal,64,11,BLM
Neo Dymium,33030676,21,0,Siren,Aether,1180,1079,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687773570,Crystal,94,15,WAR
Jarad Dragonstone,10891324,22,21,Jenova,Aether,1179,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687774655,Crystal,347,13,SMN
Tomo Kote,38176817,23,26,Gilgamesh,Aether,1167,95,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687772472,Crystal,63,3,MNK
Thunderbina Loux,24258558,24,22,Cactuar,Aether,1123,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687773824,Crystal,57,2,MNK
Ed Wee,21335212,25,23,Midgardsormr,Aether,1122,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687773015,Crystal,134,7,WHM
Doomballoon Dapingus,44483106,26,24,Midgardsormr,Aether,1104,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687775536,Crystal,47,0,SAM
K'rayzee Khlu,19817745,27,25,Adamantoise,Aether,1099,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687774822,Crystal,63,0,SCH
Ruka Nanaboshi,31800706,28,27,Sargatanas,Aether,1004,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687774732,Crystal,88,5,MCH
Emma Sah'mae,34788325,29,28,Midgardsormr,Aether,991,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687774714,Crystal,34,0,BRD
Shum One,31246227,30,29,Midgardsormr,Aether,989,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687775807,Crystal,229,3,BLM
Yuyuko Kitajima,10308693,31,30,Sargatanas,Aether,911,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687772674,Crystal,108,0,WAR
The Hollow,18340572,32,0,Cactuar,Aether,900,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687774453,Crystal,110,6,RPR
Oi Chon,37332178,33,31,Faerie,Aether,900,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687772830,Crystal,109,0,MCH
Ruka Rukaka,34081156,34,33,Jenova,Aether,886,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687775193,Crystal,41,0,PLD
Celesse Archon,5403993,35,34,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687775263,Crystal,55,0,RDM
Nola Ustrina,1383977,36,35,Cactuar,Aether,808,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687775264,Crystal,71,0,GNB
Alba Sanare,22678236,37,36,Adamantoise,Aether,799,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687772408,Crystal,54,0,BLM
Bean Sheqa,25412173,38,37,Siren,Aether,797,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687773996,Crystal,93,6,MNK
Wmwmwmwmwmwmw Soikky,9472774,39,38,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687774008,Crystal,71,1,SCH
G'oemon Da'chad,47001853,40,53,Sargatanas,Aether,792,298,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687773960,Crystal,54,3,SAM
Ashri Muran'khana,33095352,41,39,Gilgamesh,Aether,723,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687775650,Crystal,388,10,AST
Farsa Aed,5068221,42,44,Midgardsormr,Aether,705,102,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687774995,Crystal,89,2,WVR
Brycie Iclyn,13204334,43,40,Midgardsormr,Aether,701,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687773750,Crystal,45,0,SCH
Frog Third,32556549,44,41,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687775816,Crystal,155,0,FSH
Salem Hawkstrom,29694217,45,42,Faerie,Aether,611,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687774039,Crystal,121,0,DRK
Original Dsi,35808978,46,43,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687774179,Crystal,30,0,BRD
Osetra Caviar,43866388,47,45,Adamantoise,Aether,599,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687774731,Crystal,91,0,BLM
Kare Thunderfist,38266103,48,46,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687774723,Crystal,204,0,DRG
Shiho Hinomori,47976751,49,47,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687772330,Crystal,90,0,SCH
Ebil Minalinsky,18847477,50,100,Cactuar,Aether,589,391,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687775713,Crystal,36,4,MCH
Japanese Man,21779266,51,48,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687772635,Crystal,83,0,MCH
Alice Valencia,29202491,52,49,Sargatanas,Aether,502,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687775455,Crystal,77,1,GLA
Vivian Infinity,28047694,53,50,Jenova,Aether,502,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687774466,Crystal,56,6,RDM
Laela Prismriver,1373063,54,51,Sargatanas,Aether,499,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687775438,Crystal,20,0,MCH
Zieg Feld,2892871,55,52,Cactuar,Aether,498,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687773914,Crystal,95,0,PLD
Zyl Tsujirie,15186036,56,54,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687775274,Crystal,187,0,SAM
Silver Deeds,11519691,57,55,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687772934,Crystal,106,0,WHM
Serif Spiegel,1791314,58,56,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687774459,Crystal,107,0,DNC
S'jay Sharks,18807626,59,57,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687775717,Crystal,29,0,BLM
Sui Crimes,40590826,60,58,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687774362,Crystal,217,0,WAR
Laraluna Lepus'prime,38038085,61,59,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687774170,Crystal,223,4,MNK
Awilix Enjoyer,46664362,62,60,Faerie,Aether,400,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687773203,Crystal,22,0,SAM
Ava Falafell,7835301,63,61,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687773205,Crystal,60,0,WHM
Emah Sah'mae,20640929,64,62,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687773845,Crystal,36,0,FSH
Small Damage,16462000,65,63,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687774835,Crystal,104,0,BLM
Zeltra Embres,47905649,66,64,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687774992,Crystal,51,0,MNK
Haha Unless,35825889,67,98,Faerie,Aether,396,197,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687774822,Crystal,32,4,DNC
Annie Op,36750440,68,65,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687773913,Crystal,79,0,RDM
Lynvara Stacia,14851122,69,66,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687774722,Crystal,88,0,AST
Divining Perspective,28435486,70,67,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687773301,Crystal,160,3,AST
Rusheel Vasscus,2314921,71,68,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687774286,Crystal,158,0,WHM
Caesius Loeher,22110459,72,69,Siren,Aether,305,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687774833,Crystal,53,0,WAR
Sinstrel Muran'khana,25262853,72,69,Gilgamesh,Aether,305,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687775355,Crystal,53,0,WVR
Teysa Montgomery,6201712,74,71,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687774274,Crystal,103,2,DNC
Zauber Vormund,20615043,75,72,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687775812,Crystal,92,0,WAR
Lyre Dye,45607849,76,73,Adamantoise,Aether,302,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687773567,Crystal,72,2,DNC
Brian Ricardo,9364090,77,74,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687772743,Crystal,37,0,SGE
Votetokick Iambad,36848468,78,75,Jenova,Aether,301,0,e2901a58d72451bc7f00e66f8b1a8678_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687773770,Crystal,88,0,SMN
Hana Melei,29007768,79,76,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687775007,Crystal,60,0,WAR
Matti Kuoppala,15231183,80,0,Gilgamesh,Aether,300,200,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687772386,Crystal,88,4,MCH
Azure Root,26175645,81,77,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687775009,Crystal,72,0,BLM
Aoi Kanzaki,47817981,82,78,Jenova,Aether,299,0,390ca9195a8b9c8299b2e2a36772c62f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687774362,Crystal,128,1,WHM
Keisero Starborn,12896259,83,79,Faerie,Aether,299,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687774562,Crystal,65,0,AST
Raphtalia Solari,8126326,84,80,Adamantoise,Aether,299,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687773820,Crystal,45,0,LTW
Yue Athelas,15651764,85,0,Cactuar,Aether,298,298,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687775801,Crystal,148,5,MCH
Miyoukei Kinashazaki,27197432,86,81,Jenova,Aether,298,0,fe88e1ccc0fc13090aaa1a50ff24dce5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687772930,Crystal,106,3,WAR
Yan Shua,33322665,87,82,Gilgamesh,Aether,298,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687775796,Crystal,43,0,BLM
Nephry Lemuri,35998784,88,0,Sargatanas,Aether,296,196,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687773211,Crystal,134,2,BLM
Silanah Sylphrena,45709349,89,83,Midgardsormr,Aether,295,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687775632,Crystal,114,0,MCH
Ozz Derovar,3336916,90,84,Gilgamesh,Aether,295,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687773035,Crystal,99,0,MCH
Adrianne Lehman,335503,91,85,Jenova,Aether,203,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687773832,Crystal,214,5,MCH
Azalyn Xo,33695596,92,86,Gilgamesh,Aether,202,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687775183,Crystal,70,0,NIN
Pets Please,46892542,93,0,Adamantoise,Aether,202,102,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687773912,Crystal,15,1,DRG
Lunamarie Hayashi,3449636,94,87,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687774986,Crystal,60,0,DNC
This-is-not Annie,43405738,95,88,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687772676,Crystal,126,0,AST
S'hiro Tia,28826602,96,0,Cactuar,Aether,200,100,fd52d6cd8d9b939badc867c1ca0275df_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687772478,Crystal,117,1,BLM
Cup Girl,1582342,97,89,Cactuar,Aether,200,0,cbcf58546e128970dde375d685b86f28_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687773561,Crystal,50,0,BTN
Daeis Arc,31556437,98,90,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687772386,Crystal,48,0,DRK
Micro Uryade,37487800,99,0,Sargatanas,Aether,200,200,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687774636,Crystal,44,9,WHM
Kurxe Rocus,31306897,100,91,Gilgamesh,Aether,199,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687774654,Crystal,155,0,AST
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687773513,Crystal,404,12,RPR
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,3598,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687774583,Crystal,504,20,MNK
Deadrise Mutombo,31730694,3,0,Ragnarok,Chaos,3056,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687775757,Crystal,309,17,SAM
Credit Dispenser,44891332,4,10,Phantom,Chaos,2598,497,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687773155,Crystal,278,13,MNK
Misora Kaiatsa,25126040,5,7,Moogle,Chaos,2499,193,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687773885,Crystal,192,8,RDM
Nergo Gigantes,26616217,6,4,Spriggan,Chaos,2489,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687775589,Crystal,298,0,BRD
Haname Kogane,44729549,7,8,Sagittarius,Chaos,2457,196,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687774510,Crystal,99,17,WHM
Neferpitou Darkholme,39961514,8,5,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687772608,Crystal,135,6,ACN
Slayn Lockmeier,43624360,9,6,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687774137,Crystal,208,8,BLM
Prisma Tic,38791879,10,9,Cerberus,Chaos,2270,103,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687774583,Crystal,161,9,SAM
Mamiyama Kamimama,37371304,11,13,Spriggan,Chaos,2116,226,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687773061,Crystal,227,24,MCH
Thearesia Astrea,25550409,12,11,Cerberus,Chaos,1998,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687774366,Crystal,126,8,BSM
Tyr Neriak,19006698,13,12,Omega,Chaos,1930,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687772969,Crystal,109,4,MNK
Mhia Mewrilah,26716262,14,0,Omega,Chaos,1799,3,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687775411,Crystal,102,3,WHM
Lylia Venis,13391767,15,0,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687775143,Crystal,126,0,DRG
Lyris Delumiere,22216170,16,0,Spriggan,Chaos,1766,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687772911,Crystal,87,0,WAR
Strawberry Kea,31214992,17,24,Ragnarok,Chaos,1704,199,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687772883,Crystal,65,2,DRG
Shuo Lijen,18331298,18,17,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687772425,Crystal,155,6,SAM
Moon Al-mi'raj,45583132,19,18,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687775067,Crystal,103,0,DRG
Tony Hawkins,33635399,20,19,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687772707,Crystal,209,0,SAM
Light Goddess,41777815,21,20,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687775313,Crystal,108,11,RPR
Akari Tsuki,31005286,22,21,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687773875,Crystal,262,12,DRK
Kyouko Owo,25629243,23,22,Louisoix,Chaos,1582,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687772906,Crystal,120,5,DNC
Freya Lamira,45566684,24,23,Sagittarius,Chaos,1553,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687774542,Crystal,75,0,DRG
Passing Assassin,44788302,25,0,Phantom,Chaos,1495,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687773693,Crystal,229,13,WHM
Alana Himoo,45276411,26,0,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687773864,Crystal,61,0,WHM
Raraimo Eremo,31237998,27,32,Spriggan,Chaos,1469,198,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687774069,Crystal,313,5,BLM
A'kena Themis,30488636,28,27,Phantom,Chaos,1426,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687773014,Crystal,197,4,AST
Snap Ringer,18714030,29,34,Omega,Chaos,1321,107,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687775589,Crystal,57,12,SMN
Sakuya Ko-no-hana,18012296,30,28,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687773420,Crystal,146,0,MNK
Mi' Roi,9070865,31,29,Omega,Chaos,1307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687775603,Crystal,97,0,MCH
