name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marain Kousaka,12028721,33,0,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669024633,Crystal,70,0,SMN
Kyouko Owo,25629243,34,0,Louisoix,Chaos,604,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669026372,Crystal,90,0,RPR
Nana Elliet,21826285,35,0,Cerberus,Chaos,591,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669026001,Crystal,114,0,PLD
Memento Mo'ri,1641495,36,0,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669025889,Crystal,62,0,SMN
Chad Duster,45498630,37,0,Phantom,Chaos,505,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669025094,Crystal,112,0,PLD
Tyr Neriak,19006698,38,0,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669026414,Crystal,135,9,SMN
Cyris Tm,43285216,39,0,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669025160,Crystal,81,0,NIN
Reirei Bergamo,36134346,40,0,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669026963,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,41,0,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669024994,Crystal,37,0,RDM
Sakuya Ko-no-hana,18012296,42,0,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669025965,Crystal,93,0,BLM
Black Flow,44001540,43,45,Phantom,Chaos,490,90,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669024434,Crystal,53,5,BRD
Deadrise Mutombo,31730694,44,93,Ragnarok,Chaos,486,486,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669023992,Crystal,40,15,SAM
Kiri Fey,34778187,45,43,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669024998,Crystal,76,0,MNK
Decah Locke,31298713,46,44,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669023996,Crystal,64,0,DRG
Mitsuki Mirai,18435457,47,78,Louisoix,Chaos,400,400,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669024173,Crystal,49,7,BLM
Zack Homuras,6543111,48,46,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669025730,Crystal,110,3,DRG
Roy Dimgao,29524655,49,47,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669025067,Crystal,55,0,RDM
Flynx Astroi,37064252,50,60,Spriggan,Chaos,397,103,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669025790,Crystal,52,3,AST
Kanami Lee,37135342,51,48,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669025976,Crystal,75,5,SAM
Thora Strom,35911315,52,49,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669023989,Crystal,38,0,BRD
Meryll Enetari,24681550,53,50,Cerberus,Chaos,391,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669023739,Crystal,90,3,DNC
Sayaka Rin,34805742,54,51,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669024438,Crystal,29,0,DRG
Elafi Nebris,2813554,55,52,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669026690,Crystal,28,0,ALC
Sakurane Zero'yuurai,13075529,56,53,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669025345,Crystal,36,0,SMN
Haname Kogane,44729549,57,54,Sagittarius,Chaos,301,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669026180,Crystal,25,0,WHM
Barcode Killer,43776176,58,55,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669024975,Crystal,75,2,AST
Raraimo Eremo,31237998,59,55,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669027062,Crystal,74,1,BLM
Yuf Fers,26336075,60,57,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669025613,Crystal,25,0,SAM
Alice Kittimo,34781171,61,58,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669026337,Crystal,76,0,RPR
Camille Valois,20045294,62,59,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669023725,Crystal,38,0,WHM
Ghoul Gospel,44210155,63,61,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669026074,Crystal,41,0,PLD
Truckdriver Maar,44754693,64,68,Phantom,Chaos,203,100,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669025207,Crystal,18,2,BLM
Doctor Zafari,16879977,65,0,Cerberus,Chaos,201,201,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669024269,Crystal,14,8,PLD
Ardo Anzerani,18331298,66,62,Omega,Chaos,200,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669024796,Crystal,82,0,SGE
Ka La,18103622,67,63,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669025621,Crystal,97,0,WAR
Moon Al-mi'raj,45583132,68,0,Phantom,Chaos,199,199,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669026267,Crystal,55,6,DRG
Mi' Roi,9070865,69,64,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669026860,Crystal,82,0,BLU
Cor Rhaxar,26340812,70,65,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669027155,Crystal,71,0,PLD
Mhia Mewrilah,26716262,71,66,Omega,Chaos,198,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669025975,Crystal,47,0,WHM
Brian Ricardo,19883847,72,67,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669025426,Crystal,70,0,SGE
Clover Gold,21255352,73,97,Louisoix,Chaos,100,100,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669024105,Crystal,108,18,AST
Hellfi Kyuten,29239534,74,69,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669024910,Crystal,75,0,BLU
Lyrai Z'ers,3847871,74,70,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669024172,Crystal,75,9,DRK
Ylien Hynah,24571717,76,71,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669023627,Crystal,55,0,MNK
Aniona Hakuuchi,28587915,77,72,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669025000,Crystal,42,0,WHM
Galileo Galilei,44113951,78,73,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669026509,Crystal,23,0,AST
Mitsuha Kastle,8116825,79,74,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669026965,Crystal,18,0,WHM
Lucky Tanuki,43569165,80,75,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669025645,Crystal,16,0,DNC
Kuroka Senpai,12857808,81,76,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669025721,Diamond,50,0,AST
Fy Faux,10698377,82,77,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669025004,Diamond,46,0,WAR
Night Senlynh,37321910,83,79,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669025094,Diamond,14,0,MCH
Ossim Numine,26339671,84,80,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669025073,Diamond,12,0,DRK
Nika Co'la,38372901,85,81,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669026990,Diamond,42,0,SMN
Lylia Venis,13391767,86,82,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669026786,Diamond,21,0,SCH
Neraud Ta'r,10804858,87,83,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669024820,Diamond,69,0,MIN
Skaya Amih,9200978,88,85,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669026982,Diamond,58,9,BRD
Smol Pawie,33934459,89,84,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669024709,Diamond,50,0,SGE
Revival Mod,40947342,90,86,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669025546,Diamond,22,0,MCH
X'iris Catto,30844149,91,87,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669024458,Diamond,159,0,MCH
Keileia Rose,28116481,92,88,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669024179,Diamond,78,0,RDM
Xlll Chinmoku,10770104,93,89,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669026056,Diamond,73,0,BSM
Haru Grimgar,39323045,94,90,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669026812,Diamond,40,0,AST
Shalou Paws,15656943,94,90,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669026520,Diamond,40,0,BRD
Yuki Shinryu,18457903,96,92,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669024267,Diamond,36,0,BLM
Charlotte Aux'fraises,44486960,97,94,Phantom,Chaos,0,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669024534,Diamond,19,0,PLD
Kahra Shira,35717151,98,95,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669024829,Diamond,18,0,SMN
Vrastithgar Sebesch,39366624,99,96,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669026622,Diamond,96,0,SGE
Ellentir Sergearis,27908705,100,98,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669024830,Diamond,82,0,SAM
Doink Doink,44979429,1,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669025815,Crystal,59,0,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669024628,Crystal,121,0,DRG
Ni Xi,34789289,3,0,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669024448,Crystal,109,0,DRK
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669026716,Crystal,61,3,MCH
Peak Performance,44563654,5,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669025082,Crystal,27,0,SAM
Suhr Zarek,8876676,6,0,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669024622,Crystal,84,2,MCH
Windwalker Monk,43707341,7,0,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669023572,Crystal,42,0,MNK
Emma Sah'mae,43835209,8,11,Goblin,Crystal,801,100,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669026335,Crystal,30,4,AST
Maeva Atoel,28510977,9,16,Zalera,Crystal,800,303,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669025163,Crystal,63,11,SCH
Venaire Sylvia,13282421,10,8,Malboro,Crystal,718,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669026529,Crystal,87,4,WHM
John Hollowsoul,25979140,11,9,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669024437,Crystal,96,9,SMN
Rhalgr Moon,42397269,12,10,Zalera,Crystal,711,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669024092,Crystal,80,4,SAM
Wise Wolf,14301759,13,12,Balmung,Crystal,697,98,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669024084,Crystal,61,10,RPR
Oxi Dragonborn,17590296,14,44,Balmung,Crystal,602,502,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669025633,Crystal,67,7,DRG
Dream Glow,45276916,15,43,Coeurl,Crystal,598,498,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669024649,Crystal,70,8,WHM
Doomballoon Dapingus,19169037,16,19,Diabolos,Crystal,598,197,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669025530,Crystal,61,4,SAM
Akira Hawke,35233094,17,13,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669025443,Crystal,46,0,SAM
Lave Sete,33088742,18,14,Diabolos,Crystal,595,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669023639,Crystal,55,2,WHM
Tiny Sosig,16648383,19,15,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669025918,Crystal,89,11,DRG
Bigg Succ,14228989,20,35,Coeurl,Crystal,506,304,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669026892,Crystal,90,17,MCH
Sulwyn Bakuro,26712098,21,23,Mateus,Crystal,499,100,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669024989,Crystal,37,1,RPR
Manor Investigator,40932488,22,17,Coeurl,Crystal,496,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669025076,Crystal,33,0,GNB
Hana Wizu,34297440,23,26,Coeurl,Crystal,406,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669025705,Crystal,43,6,SGE
Roland Montpensier,27408688,24,29,Mateus,Crystal,403,107,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669025633,Crystal,74,3,SAM
Thora Strom,44311694,25,18,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669024350,Crystal,67,0,RDM
Relena Quaversie,31698638,26,50,Balmung,Crystal,403,303,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669026967,Crystal,40,3,BRD
Shiki Ryougii,40313836,27,20,Zalera,Crystal,400,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669023719,Crystal,48,0,RDM
Mtn Boop,36509633,28,21,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669025178,Crystal,66,0,SGE
Setsuna Yuki,33250528,29,22,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669024084,Crystal,49,2,RPR
Auro Xhula,32476104,30,24,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669026516,Crystal,26,0,DRK
Kookiki Kooki,39878714,31,25,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669024975,Crystal,68,2,DRG
Refia Montes,24404806,32,27,Brynhildr,Crystal,393,95,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669026522,Crystal,31,4,NIN
Be Lief,45367246,33,61,Brynhildr,Crystal,298,198,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669027161,Crystal,15,2,AST
Lunar Azure,28470664,34,40,Zalera,Crystal,297,193,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669024082,Crystal,71,7,NIN
Lelouch Masamune,12543299,35,28,Malboro,Crystal,297,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669026524,Crystal,36,2,WAR
Senako Sanrui,16351171,36,30,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669025988,Crystal,59,0,GNB
Anthony Hemshire,24911808,37,31,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669026881,Crystal,47,0,PLD
Ailah Bobabunni,30032044,38,32,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669026179,Crystal,35,0,DRG
Rhynnian Embersong,25760441,39,33,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669025618,Crystal,27,0,BLM
Bepsi Kola,32094068,40,34,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669025711,Crystal,49,6,DNC
Zanelle Solainteau,11732157,41,48,Coeurl,Crystal,203,103,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669025448,Crystal,44,1,MCH
Snarl Marx,28646433,42,57,Zalera,Crystal,203,103,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669026360,Crystal,26,1,MNK
Blaidd Half-wolf,32720913,43,67,Malboro,Crystal,201,201,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669023564,Crystal,46,2,DRG
Alana Mystranquil,38447772,44,36,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669023820,Crystal,24,2,AST
Phantom Flash,32536122,45,37,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669024198,Crystal,31,0,SAM
Myuri Wolfe,1364925,46,64,Balmung,Crystal,199,199,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669025704,Crystal,75,11,DNC
Celliera Izhtar,32552880,47,38,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669024094,Crystal,18,0,DRG
Nabi Koko,25769401,48,39,Brynhildr,Crystal,197,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669025985,Crystal,28,3,SMN
Johnny Feller,35447748,49,41,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669026792,Crystal,150,0,CUL
Lynnessa Embersong,39641790,50,42,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669025347,Crystal,126,4,MNK
Zu Ko,44307397,51,66,Balmung,Crystal,100,100,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669025893,Crystal,77,19,SMN
Revbun Bunbun'londor,44713112,52,87,Diabolos,Crystal,100,100,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669024372,Crystal,70,6,DRG
Oxi Born,33914517,53,63,Zalera,Crystal,100,100,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669025537,Crystal,69,2,DRG
Dagaron Brando,37214276,54,44,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669024446,Crystal,60,0,MNK
Toki Doki',21378985,55,81,Brynhildr,Crystal,100,100,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669026176,Crystal,58,6,BLM
Dirty Bubble,39921119,56,46,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669023988,Crystal,56,0,BRD
Zaktsu Fire,20869837,57,47,Malboro,Crystal,100,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669027153,Crystal,44,0,NIN
Mahdi Welter,4561367,58,49,Brynhildr,Crystal,100,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669026515,Crystal,41,1,CUL
Asci Pellerin,40233753,59,51,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669024987,Crystal,34,0,MNK
Thanada Kalkin,36650985,60,52,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669025072,Crystal,33,0,BLM
Silent Armada,2247226,61,53,Coeurl,Crystal,100,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669025631,Crystal,30,0,SGE
Brian Ricardo,25217879,62,54,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669026873,Crystal,28,0,AST
Nice Job,36377532,63,55,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669025002,Crystal,26,0,MCH
Sarito Yanato,364659,63,55,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669026271,Crystal,26,0,MCH
Robin Zlobin,14892883,65,58,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669025602,Crystal,22,0,SGE
