name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zeke Ewoza,38693513,15,0,Sargatanas,Aether,2725,106,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698313838,Crystal,192,2,NIN
Covid Spread,49922380,16,0,Adamantoise,Aether,2586,0,c96dc6154b1c92aa3fb7af712372064b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314814,Crystal,75,0,SCH
Fat Cat',39235895,17,0,Faerie,Aether,2575,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698315190,Crystal,445,11,GNB
Alba Sanare,22678236,18,0,Adamantoise,Aether,2559,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698312778,Crystal,201,4,BLM
John Darksouls,32702843,19,0,Adamantoise,Aether,2557,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698315844,Crystal,169,0,WAR
Micro Uryade,37487800,20,0,Sargatanas,Aether,2525,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698315517,Crystal,229,21,NIN
G'oemon Da'chad,47001853,21,0,Sargatanas,Aether,2447,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698316177,Crystal,153,4,GNB
Celesse Archon,5403993,22,0,Midgardsormr,Aether,2431,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698313925,Crystal,202,0,RDM
Silanah Sylphrena,45709349,23,0,Midgardsormr,Aether,2416,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698316195,Crystal,195,0,SMN
Alenora Wintersong,42967636,24,0,Adamantoise,Aether,2406,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698313634,Crystal,56,0,DRG
Makoi Yukihira,13527096,25,0,Gilgamesh,Aether,2386,2,bba4173a32e0089243efb4fcef6ab6e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698315184,Crystal,114,7,DRG
Nola Ustrina,1383977,26,0,Cactuar,Aether,2379,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698313739,Crystal,129,2,GNB
Shum One,31246227,27,41,Midgardsormr,Aether,2326,478,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698314736,Crystal,425,15,SMN
Charlotte Noire,14742785,28,0,Faerie,Aether,2282,101,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698313557,Crystal,106,5,MNK
Yuri Tsukihana,30386598,29,0,Jenova,Aether,2220,99,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698314177,Crystal,142,17,WAR
Mint Chan,47513806,30,27,Jenova,Aether,2182,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698315807,Crystal,69,0,MCH
Noga Cosnoh,12058107,31,30,Cactuar,Aether,2108,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698315896,Crystal,494,0,MNK
Good Kitten,33618236,32,31,Midgardsormr,Aether,2074,0,4c948d1237c1a3ebc95906c4b9947d3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698314606,Crystal,87,1,RDM
Aibertain Mando,32541700,33,32,Jenova,Aether,2053,8,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698313232,Crystal,461,17,MCH
San Za,29526979,34,33,Cactuar,Aether,2009,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698312934,Crystal,65,0,RDM
Sena Yehn,45889375,35,34,Adamantoise,Aether,2001,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698316058,Crystal,134,8,DNC
Sensus Nero,3918158,36,42,Gilgamesh,Aether,2000,198,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698315161,Crystal,65,3,DRG
Milanesa Asesina,24258558,37,35,Cactuar,Aether,1994,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698314553,Crystal,117,0,SMN
Serif Spiegel,1791314,38,36,Adamantoise,Aether,1991,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698313542,Crystal,186,0,MNK
Mason's Falls,48974651,39,37,Cactuar,Aether,1974,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698312920,Crystal,337,1,MCH
Merlin Emryss,9605720,40,38,Faerie,Aether,1929,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698313544,Crystal,173,0,BSM
Alice Valencia,29202491,41,39,Sargatanas,Aether,1926,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698313185,Crystal,198,1,SMN
Vivian Infinity,28047694,42,40,Jenova,Aether,1887,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698314543,Crystal,134,0,RDM
Umi Chan,15473566,43,98,Gilgamesh,Aether,1843,808,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698314559,Crystal,101,20,WHM
Neutral Kitten,50014186,44,0,Adamantoise,Aether,1803,1402,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314005,Crystal,82,30,MNK
Tenar Lalelan,24483224,45,43,Faerie,Aether,1785,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698315622,Crystal,233,0,WHM
Sae Kurosawa,48548117,46,44,Gilgamesh,Aether,1762,90,ad2213eb0ef6598590bea8a00359a15f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698313101,Crystal,110,1,MCH
Neo Dymium,33030676,47,59,Siren,Aether,1758,291,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698313096,Crystal,443,25,WAR
Ashri Muran'khana,33095352,48,45,Gilgamesh,Aether,1667,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698316257,Crystal,392,0,PLD
Mac Arena,21560395,49,46,Adamantoise,Aether,1639,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314720,Crystal,237,6,SAM
Violent Destruction,15630676,50,47,Sargatanas,Aether,1593,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698312926,Crystal,210,0,DRG
Sarah Montcroix,21257525,51,48,Siren,Aether,1578,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698314645,Crystal,160,0,NIN
Azusa Nishikino,16245469,52,49,Sargatanas,Aether,1528,0,8763cac09e3ebc02dfce25253698928a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698313468,Crystal,54,0,RPR
Shin Okusawa,31517299,53,50,Cactuar,Aether,1517,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698313564,Crystal,164,0,DRG
Gio Vanni,9922866,54,51,Adamantoise,Aether,1510,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698312768,Crystal,156,0,MCH
Medorii Tenosu,31992476,55,52,Gilgamesh,Aether,1496,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698316097,Crystal,158,0,RPR
Ice Flamingo,29302725,56,53,Siren,Aether,1495,0,61e82ae51c5f49e3167c99cb16ef2424_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698312909,Crystal,122,0,BRD
Bronze Warrior,49049156,57,54,Adamantoise,Aether,1490,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314071,Crystal,113,0,PLD
Death Saves,1292656,58,55,Siren,Aether,1486,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698314621,Crystal,359,9,SAM
Rose Zero,49015262,59,84,Gilgamesh,Aether,1482,309,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698313743,Crystal,137,8,SAM
Gala Arborea,41293767,60,56,Adamantoise,Aether,1479,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314822,Crystal,143,0,BLM
Aevis Fluff,37300865,61,57,Gilgamesh,Aether,1478,0,b58dde6169b07c16138ea62bdd4a2609_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698315647,Crystal,189,0,SMN
Doomballoon Dapingus,44483106,62,58,Midgardsormr,Aether,1477,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698315808,Crystal,91,0,SAM
A'trea Nex,46377483,63,60,Gilgamesh,Aether,1462,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698313509,Crystal,80,0,BLM
Radanis Luminacht,16920977,64,61,Sargatanas,Aether,1427,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698315533,Crystal,85,0,BLM
Jay Vertrillion,49856714,65,93,Adamantoise,Aether,1424,317,5f38320dec32f403dc28154af016466c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314359,Crystal,115,6,WAR
Pets Please,46892542,66,62,Adamantoise,Aether,1390,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698313017,Crystal,51,0,SAM
Banana Skye,48159675,67,63,Faerie,Aether,1388,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698316280,Crystal,250,0,WHM
Jarad Dragonstone,10891324,68,67,Jenova,Aether,1328,27,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698312856,Crystal,370,14,SMN
Caesius Loeher,22110459,69,64,Siren,Aether,1326,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698314812,Crystal,77,0,WAR
Awilix Enjoyer,46664362,70,0,Faerie,Aether,1316,805,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698314346,Crystal,39,12,NIN
Sui Crimes,40590826,71,65,Jenova,Aether,1314,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698312757,Crystal,131,0,WAR
Agreed Indeed,35442337,72,89,Cactuar,Aether,1312,190,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698313287,Crystal,142,12,WHM
Haha Unless,35825889,73,74,Faerie,Aether,1306,93,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698314185,Crystal,50,3,DNC
Tom Foolery',31672143,74,66,Adamantoise,Aether,1305,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314008,Crystal,89,0,MNK
Patient Crystal,10075769,75,68,Cactuar,Aether,1293,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698313757,Crystal,54,5,DNC
Skin Bandit,49134101,76,69,Sargatanas,Aether,1289,0,eaa3597068a762e6ec1bc567d0f7af4f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698314899,Crystal,68,0,GNB
Kasugano Sora,41642331,77,70,Midgardsormr,Aether,1286,0,695e426724b2dadb338435dd6fa97559_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698315425,Crystal,331,4,SCH
Xiao Baobao,34864246,78,0,Gilgamesh,Aether,1285,97,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698313201,Crystal,124,11,DNC
Norma Jeannie,28105106,79,71,Jenova,Aether,1272,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698316102,Crystal,40,0,SAM
Shaena Asche,8704897,80,72,Midgardsormr,Aether,1244,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698315013,Crystal,254,5,BRD
Pink Hearts,37815334,81,73,Faerie,Aether,1216,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698315459,Crystal,84,9,PLD
Lemons Limes,49766402,82,0,Adamantoise,Aether,1211,296,7beff05e4fdd94e8b0483a8d78fff1cb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698316149,Crystal,209,33,SAM
Axel Walker,5880394,83,75,Gilgamesh,Aether,1209,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698316184,Crystal,329,5,SAM
Wmwmwmwmwmwmw Soikky,9472774,84,76,Sargatanas,Aether,1209,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698315003,Crystal,71,0,BRD
Big Dino,13421857,85,77,Jenova,Aether,1198,0,93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698315878,Crystal,93,19,NIN
Chel Chel,23338007,86,79,Adamantoise,Aether,1187,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698315885,Crystal,173,4,SAM
Aoi Kami,40024501,87,80,Gilgamesh,Aether,1187,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698314173,Crystal,112,7,DRG
Mel Halee,33704238,88,81,Gilgamesh,Aether,1185,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698313358,Crystal,90,0,MNK
Obscurities Fade,3094235,89,82,Cactuar,Aether,1181,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698314054,Crystal,238,13,SMN
Waffle Fry,43375165,90,83,Siren,Aether,1178,0,157e3d256eaea927f02556f57ed44e6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698315564,Crystal,50,0,DRK
Masaru Ren,3258475,91,85,Midgardsormr,Aether,1171,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698315805,Crystal,65,0,BLM
Urie Noire,46759682,92,86,Adamantoise,Aether,1158,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698315912,Crystal,104,0,GNB
The Creature,45250218,93,87,Cactuar,Aether,1141,0,499f4a209fc32a341ee877eb06f51b6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698314277,Crystal,61,0,RPR
Triple Weave,43430221,94,88,Gilgamesh,Aether,1134,0,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698315717,Crystal,137,0,SAM
Jay Verhundred,43607851,95,90,Adamantoise,Aether,1111,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314204,Crystal,45,0,DRK
Yukinoehio Twitch,49792961,96,91,Adamantoise,Aether,1109,0,d12448aa7423fd561a2bdea7ba4e5a71_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698313635,Crystal,84,0,BRD
Ozz Derovar,3336916,97,92,Gilgamesh,Aether,1108,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698315106,Crystal,135,0,ALC
Waifu Byelaifu,31572241,98,94,Jenova,Aether,1106,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698314740,Crystal,94,7,BLM
Unagi Box,34773273,99,95,Adamantoise,Aether,1101,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698314631,Crystal,541,10,MCH
Aubryn Rose,30217540,100,96,Cactuar,Aether,1086,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698316089,Crystal,78,0,AST
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4277,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698315158,Crystal,379,0,PLD
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,4121,57,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698316294,Crystal,531,27,MNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3686,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698315485,Crystal,467,30,DRK
Raraimo Eremo,31237998,4,0,Spriggan,Chaos,3346,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698315053,Crystal,168,16,BLM
Violin Solo,49452799,5,0,Louisoix,Chaos,3241,0,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698313595,Crystal,148,0,MNK
Saboree Catboy,36051653,6,0,Spriggan,Chaos,3027,110,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698314043,Crystal,223,7,DRG
Sakuya Ko-no-hana,18012296,7,0,Ragnarok,Chaos,2753,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698312965,Crystal,325,22,AST
Shino Yaru,45204973,8,17,Sagittarius,Chaos,2697,400,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698315659,Crystal,300,29,RPR
Slayn Lockmeier,43624360,9,8,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698314784,Crystal,179,3,NIN
Akari Tsuki,31005286,10,9,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698314343,Crystal,201,0,DRG
Tyr Neriak,19006698,11,10,Omega,Chaos,2663,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698313765,Crystal,109,1,DRG
Dalik Mathis,9537863,12,11,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698315348,Crystal,236,0,WAR
Mamiyama Kamimama,37371304,13,12,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698312727,Crystal,322,15,MNK
Misora Kaiatsa,25126040,14,13,Moogle,Chaos,2463,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698313631,Crystal,191,15,RDM
Doctor Zoidberg,9214410,15,14,Cerberus,Chaos,2425,3,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698313950,Crystal,145,23,WAR
Prisma Tic,38791879,16,19,Cerberus,Chaos,2397,301,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698314876,Crystal,124,3,WHM
Snap Ringer,18714030,17,15,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698314501,Crystal,149,0,WAR
Thearesia Astrea,25550409,18,16,Cerberus,Chaos,2356,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698315535,Crystal,133,0,MCH
Weekender Girl,35150838,19,42,Cerberus,Chaos,2249,913,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698313913,Crystal,374,31,SAM
Sayaka Rin,34805742,20,38,Spriggan,Chaos,2111,619,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698313147,Crystal,107,16,DRG
Credit Dispenser,44891332,21,18,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698314521,Crystal,178,0,SAM
Auelin Pepega,28139188,22,20,Spriggan,Chaos,2096,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698314375,Crystal,46,0,BLM
Break Core,44242819,23,21,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698314683,Crystal,49,0,MNK
Strawberry Kea,31214992,24,22,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698314009,Crystal,108,0,DNC
Imy Pure,24943089,25,23,Cerberus,Chaos,1976,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698312788,Crystal,148,0,SCH
Lylia Venis,13391767,26,24,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698314860,Crystal,98,0,DRG
Ovan Armor,21476660,27,25,Ragnarok,Chaos,1798,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698313875,Crystal,79,3,DRK
Mi' Roi,9070865,28,34,Omega,Chaos,1782,200,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698312875,Crystal,270,21,RDM
Neferpitou Darkholme,39961514,29,26,Louisoix,Chaos,1778,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698314763,Crystal,146,1,BLM
Meryll Enetari,24681550,30,27,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698314239,Crystal,265,14,SCH
Deadrise Mutombo,31730694,31,28,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698314891,Crystal,258,0,NIN
