name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zokor Shamavokor,20729807,33,29,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667642942,Diamond,11,1,DNC
Nikroulah Skysdotter,28270582,34,22,Adamantoise,Aether,0,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667642977,Diamond,8,0,BRD
Tranquil Spring,27917123,35,23,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667642948,Diamond,20,7,PLD
Darwen Ixthania,3212367,36,0,Sargatanas,Aether,0,0,0509b84650605b87fd67e386f52777df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667642687,Diamond,11,0,PLD
Lux Mas,23065843,37,24,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667642080,Diamond,10,1,RDM
Yue Athelas,15651764,38,57,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667643411,Diamond,7,3,WHM
Luthi Gosa,4535226,39,38,Cactuar,Aether,0,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667642876,Diamond,6,3,MCH
Lune Cr'est,2265644,40,33,Adamantoise,Aether,0,0,469aba5cd413b705142a9db68f73684e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667642220,Diamond,52,9,BRD
Mo Pendragon,29891545,41,26,Jenova,Aether,0,0,88f714a93ba7f3586462314ad30f54f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667643382,Diamond,27,10,DRG
Gordon Geeko,24193762,42,25,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667642606,Diamond,23,0,SMN
Merlin Emryss,9605720,43,46,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667643583,Diamond,18,8,DRK
Feyd Rautha,23374192,44,97,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667642509,Diamond,7,6,MNK
Chyea Chyea,4667941,45,32,Gilgamesh,Aether,0,0,7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667641687,Diamond,6,0,MNK
Lilith Vesperax,31149137,46,34,Siren,Aether,0,0,98b39ae0afed79310c16bd73c94968f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667644423,Diamond,43,10,MCH
Glowing Orchid,38774047,47,0,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667644205,Diamond,33,7,MNK
Raven Madd,6315523,48,91,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667641161,Diamond,27,10,BLM
Kaylah Coy,1577883,49,52,Gilgamesh,Aether,0,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667641138,Diamond,24,15,MNK
Shin Okusawa,31517299,50,35,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667642968,Diamond,16,0,RDM
Harken Lucis,29751238,51,0,Faerie,Aether,0,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667644119,Diamond,12,10,WHM
Pyri Lionheart,31822220,51,47,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667644402,Diamond,12,7,NIN
Agreed Indeed,35442337,53,0,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667641887,Diamond,6,0,SGE
Lil Kongming,43770543,54,37,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667642959,Diamond,4,0,SAM
Eleidon Lantellain,1552847,55,38,Siren,Aether,0,0,503643de756928c963cd545a0cf6ac71_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667643321,Diamond,3,0,DRK
Garden Crocota,44675246,55,38,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667641267,Diamond,3,0,DNC
Seijuro Kenshin,11152127,57,41,Midgardsormr,Aether,0,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667643840,Diamond,29,4,PLD
Sushi Lover,9308893,58,43,Faerie,Aether,0,0,208fc0193a1b749ae48ffbb61a84668a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667641882,Diamond,18,0,BLM
Veloce Visrin,15058846,59,44,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667641786,Diamond,15,0,RDM
Rozalyn Lefae,37895457,60,45,Faerie,Aether,0,0,3649db1ee02f7b6539cd1b22d7163e90_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667643859,Diamond,14,0,RPR
Micro Uryade,37487800,61,49,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667643435,Diamond,4,0,MIN
Omaewa'mou Shindeiru,2954629,61,49,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667644315,Diamond,4,0,MCH
Tonii Oni,29547926,61,49,Jenova,Aether,0,0,096ff2ebcff9bdf4df0635d56e6cbae7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667643158,Diamond,4,0,BRD
Ozz Derovar,3336916,64,55,Gilgamesh,Aether,0,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667644218,Diamond,9,3,MCH
Tyon Agnar,1581218,65,53,Adamantoise,Aether,0,0,00945c975bf759675891767eab705094_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667643864,Diamond,8,0,WAR
Yami Bakenekomimi,19493424,65,57,Cactuar,Aether,0,0,dfdc0d4e529cbf0017a08c775ed44dc4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667641692,Diamond,8,4,NIN
Khol Dotharl,28105873,67,56,Siren,Aether,0,0,c435fc4ee84bf5cab1ab420f6dcac005_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667641239,Diamond,5,0,NIN
Zero Netrask,12757666,68,57,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667642226,Diamond,4,0,MIN
Venus Gamberro,28215069,69,60,Gilgamesh,Aether,0,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667642051,Diamond,3,0,RPR
Agnes Sigil,26449765,70,61,Cactuar,Aether,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667644112,Diamond,2,0,SMN
Ciren Inus,41129166,70,0,Sargatanas,Aether,0,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667643943,Diamond,2,0,SAM
Dementia Praecox,24212135,70,61,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667642419,Diamond,2,0,NIN
Hana Melei,29007768,70,0,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667641600,Diamond,2,0,WHM
Kira Milana,18546578,70,61,Midgardsormr,Aether,0,0,dd5b770cc76e5914fe4bf8c331995473_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667641353,Diamond,2,0,SAM
Komachi Chan,22706714,70,61,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667641793,Diamond,2,0,BLM
Ni Xi,42307832,70,61,Jenova,Aether,0,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667641640,Diamond,2,0,WAR
Cannon Dude,11725176,77,66,Midgardsormr,Aether,0,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667644290,Diamond,36,0,BRD
Mal Reynolds,1681647,78,67,Gilgamesh,Aether,0,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667641238,Diamond,25,0,BLM
Draug Smolderkin,35497277,79,68,Sargatanas,Aether,0,0,fd48de791a3145bd0d8c3e5079a67980_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667644203,Diamond,23,0,DRK
Farsa Aed,5068221,80,70,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667643305,Diamond,15,5,WAR
Adrianne Lehman,335503,81,69,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667642223,Diamond,11,0,DRK
Kinda Smol,43182596,81,71,Cactuar,Aether,0,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667643232,Diamond,11,2,MCH
The Creature,45250218,83,72,Cactuar,Aether,0,0,499f4a209fc32a341ee877eb06f51b6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667644421,Diamond,7,0,MNK
Yan Shua,33322665,84,73,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667642500,Diamond,6,1,DNC
Mia Sky,32409370,85,73,Gilgamesh,Aether,0,0,0409c20b4a501aadb591ee6119a65cbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667644313,Diamond,5,0,WHM
Shai Ocean,44663718,86,0,Siren,Aether,0,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667641865,Diamond,4,0,DRG
Alpha Male,11305366,87,75,Cactuar,Aether,0,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667642052,Diamond,3,0,MCH
Brycie Iclyn,13204334,87,75,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667643588,Diamond,3,0,SCH
Leinad Ironpaw,35979563,87,75,Adamantoise,Aether,0,0,c733799ead6047d7a1a4a0e8e6cd9dce_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667643226,Diamond,3,0,DRG
Lunarre Fabre,16328732,87,75,Adamantoise,Aether,0,0,359f8c9f449b13ae52dae06561d65e3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667644588,Diamond,3,0,SCH
M'ika Sfinx,36917542,87,75,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667643718,Diamond,3,0,MCH
Mooewof Duk'taaeped,35734817,92,80,Jenova,Aether,0,0,a8f883ba10a40241b4764d17ece4e4ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667642228,Diamond,2,0,BLM
Scruffs Vii,22244722,92,80,Jenova,Aether,0,0,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667641873,Diamond,2,0,MCH
Silver Deeds,11519691,92,82,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667641152,Diamond,2,1,WAR
Atreus Auditore,1365595,95,82,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667644582,Diamond,1,0,PLD
Chamber Dragonmaid,13541400,95,82,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667642649,Diamond,1,0,SAM
Cyris Tm,28898424,95,0,Siren,Aether,0,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667642491,Diamond,1,0,NIN
Devin Lunari,42323376,95,82,Gilgamesh,Aether,0,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667642227,Diamond,1,0,SGE
Gio Vanni,9922866,95,82,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667643588,Diamond,1,0,SGE
Karagol Lepshtain,38765581,95,82,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667644018,Diamond,1,0,CRP
Knox Xonk,18336233,95,82,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667643970,Diamond,1,0,RDM
Kupka Yal,31415876,95,82,Midgardsormr,Aether,0,0,d7e7f500bf58b07cbf5083b982c97da5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667644383,Diamond,1,0,BTN
Sushi Roll,2788437,95,0,Sargatanas,Aether,0,0,9c7e882e16113dd5aea067d71794dd45_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667642427,Diamond,1,0,RPR
Tomo Kote,38176817,95,82,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667644062,Diamond,1,0,GNB
Tyr Neriak,19006698,1,2,Omega,Chaos,500,98,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667644600,Crystal,37,1,DRK
Reirei Bergamo,36134346,2,1,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667642761,Crystal,33,3,SGE
Doctor Zoidberg,9214410,3,12,Cerberus,Chaos,494,394,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667641417,Crystal,26,9,PLD
Tony Hawkins,33635399,4,3,Spriggan,Chaos,393,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667642138,Crystal,42,3,SGE
Nana Elliet,21826285,5,9,Cerberus,Chaos,299,199,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667641175,Crystal,25,4,BLM
Prisma Tic,38791879,6,5,Cerberus,Chaos,298,100,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667642956,Crystal,39,4,GNB
Sakurane Zero'yuurai,13075529,7,8,Ragnarok,Chaos,298,198,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667642763,Crystal,31,2,SMN
Resilla Frostflow,14658770,8,4,Cerberus,Chaos,202,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643585,Crystal,31,1,NIN
Marain Kousaka,12028721,9,11,Omega,Chaos,201,101,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667642328,Crystal,22,3,RPR
Georges Goldcliff,36074329,10,7,Spriggan,Chaos,200,100,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667644655,Crystal,41,2,RPR
A'kena Themis,30488636,11,19,Phantom,Chaos,199,199,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667641614,Crystal,39,9,DNC
Aurora Maou,26517539,12,6,Louisoix,Chaos,103,2,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667643967,Crystal,41,5,SMN
Lolorei Lalarei,3686155,13,27,Omega,Chaos,100,100,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667642244,Crystal,55,10,WHM
Sim Chiko,9640572,14,45,Ragnarok,Chaos,100,100,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667641242,Crystal,42,14,MCH
Misora Kaiatsa,25126040,15,29,Moogle,Chaos,100,100,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667641959,Crystal,35,8,RDM
Kanami Lee,37135342,16,20,Cerberus,Chaos,100,100,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667644212,Crystal,26,10,PLD
Yuf Fers,26336075,17,37,Spriggan,Chaos,100,100,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667641970,Crystal,23,7,SAM
To Fu,44232078,18,10,Phantom,Chaos,100,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667641771,Crystal,20,0,SAM
Auelin Pepega,28139188,19,13,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667643662,Diamond,56,21,GLA
Hikari Mitsukai,29665516,20,28,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667641856,Diamond,48,6,MCH
Kyouko Owo,25629243,21,30,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667644315,Diamond,39,13,DNC
Diesel Alaska,43497385,22,14,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667644199,Diamond,18,0,RPR
Heal Us,17796094,23,15,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667644388,Diamond,12,0,DRK
Ossim Numine,26339671,23,15,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667643688,Diamond,12,0,PLD
Farnese Fellcleave,24419493,25,17,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643130,Diamond,90,24,WHM
Dalik Mathis,9537863,26,18,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667644063,Diamond,30,1,GNB
Sayaka Rin,34805742,27,0,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667644241,Diamond,9,0,DRG
Yuumi Fish,25707217,28,35,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667642483,Diamond,19,11,DNC
