name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pattinger Kersel,8183392,127,0,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777461795,Gold,20,0,NIN
Constantine Dawnblade,53276746,128,0,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777463128,Gold,17,0,PLD
Frava Fulminata,48614344,129,0,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777462848,Gold,14,0,BLM
Yumi Nasty,9771838,130,0,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777462877,Gold,7,0,BRD
Bunny Blessed,17585847,131,0,Twintania,Light,0,0,4aa84836ec32cda7a8092b8c6eb0c70b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777463604,Gold,4,0,UNK
Circe Hustin,44346063,132,0,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777462537,Gold,0,0,WAR
Sayri Asumi,5211655,132,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777463108,Gold,0,0,BLM
Ihate Laundryday,36983102,134,0,Odin,Light,0,0,d334817100a6ad0f98eeaa8ea6bc910b_644311b63b607133c989d7c1188467dafc0.jpg?1777461295,Gold,27,0,WAR
Dundee Nic'hpisfa,35976824,135,0,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1777460478,Gold,14,0,PCT
Seyren Tahabata,57264964,136,0,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777462760,Gold,39,0,VPR
Nera Hollow,31238652,137,0,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777463605,Gold,29,0,MCH
Balthassar Strongham,21975479,138,0,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777462201,Gold,26,0,RDM
Everard Woodrow,26140913,139,0,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777463024,Gold,22,0,BLU
Shiki Gami,8985139,140,0,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777461555,Gold,11,0,SMN
Schnurrsula Fluff,51217383,141,0,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777462688,Gold,10,0,SMN
