name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vanilla Blossom,41496807,33,30,Moogle,Chaos,714,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686738345,Crystal,163,5,WHM
Heal Us,17796094,34,31,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686737611,Crystal,72,0,DRK
Lynn Iguru,18385143,35,33,Louisoix,Chaos,702,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686737991,Crystal,96,0,SMN
Doctor Zoidberg,9214410,36,34,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686737797,Crystal,102,0,PLD
Thearesia Astrea,25550409,37,35,Cerberus,Chaos,696,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686738280,Crystal,71,0,DRK
Truckdriver Bill,43722982,38,64,Phantom,Chaos,693,396,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686737608,Crystal,40,10,RPR
Mamiyama Kamimama,37371304,39,36,Spriggan,Chaos,683,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686736172,Crystal,43,2,BLM
Imy Pure,24943089,40,37,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686737790,Crystal,80,2,SCH
Yun' Yun,11341467,41,39,Cerberus,Chaos,604,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686736450,Crystal,72,0,ALC
Hellfi Kyuten,29239534,42,0,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686735273,Crystal,121,14,AST
Memento Mo'ri,1641495,43,41,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686737257,Crystal,111,0,BRD
Alana Himoo,45276411,44,43,Sagittarius,Chaos,592,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686736924,Crystal,35,0,SMN
Decah Locke,22467338,45,44,Cerberus,Chaos,508,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686735454,Crystal,126,0,SAM
Shuo Lijen,18331298,46,45,Cerberus,Chaos,502,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686737340,Crystal,88,0,PLD
Kime No'pvp,43343732,47,46,Cerberus,Chaos,498,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686737905,Crystal,29,0,SGE
Nya Sha,37230042,48,47,Phantom,Chaos,495,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686735857,Crystal,79,0,RPR
Lolorei Lalarei,3686155,49,48,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686738275,Crystal,119,0,SCH
Prisma Tic,40954699,50,49,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686738356,Crystal,73,0,SAM
Resilla Frostflow,14658770,51,75,Cerberus,Chaos,492,296,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686736371,Crystal,62,3,WAR
Luca Natura,26126798,52,50,Ragnarok,Chaos,405,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686736554,Crystal,116,9,RDM
Dragonlife Saijax,29449285,53,51,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686736349,Crystal,101,0,SAM
Meryll Enetari,24681550,54,52,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686735749,Crystal,70,0,DNC
Chrom Dokuro,33707967,55,53,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686737487,Crystal,170,0,ALC
Zack Homuras,6543111,56,54,Moogle,Chaos,400,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686735839,Crystal,34,0,WAR
Mina Everbloom,47875821,57,55,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686735491,Crystal,38,1,DRK
Ahri Bea,26424083,58,64,Spriggan,Chaos,396,99,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686736824,Crystal,33,3,DRG
Kime No'raya,11945075,59,56,Moogle,Chaos,394,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686736191,Crystal,19,0,SMN
Death Fury,9386074,60,57,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686737104,Crystal,97,0,WHM
Abnir Roson,26078024,61,58,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686736802,Crystal,92,0,AST
Enrei Esthule,16223299,62,59,Omega,Chaos,315,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686736832,Crystal,69,0,SGE
Kal Tanavast,21949363,63,60,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686738248,Crystal,23,0,MNK
Aleugallia Sweet,47171900,64,62,Sagittarius,Chaos,304,4,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686736912,Crystal,77,7,PLD
Sloth Eron,16358631,65,61,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686736912,Crystal,64,2,WHM
Sayaka Rin,34805742,66,0,Spriggan,Chaos,299,199,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686736619,Crystal,26,5,MCH
Liu Feng,23771513,67,63,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686737166,Crystal,229,0,RPR
Brian Ricardo,19883847,68,66,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686735644,Crystal,39,0,WHM
Nana Elliet,21826285,69,67,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686738275,Crystal,87,0,GNB
Mhia Mewrilah,26716262,70,68,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686735375,Crystal,45,0,WHM
Sakuya Ko-no-hana,18012296,71,0,Ragnarok,Chaos,201,201,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686735817,Crystal,44,11,RPR
Alucius Price,21542265,72,69,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686736206,Crystal,60,0,SAM
Nerinee Farron,9038169,73,0,Cerberus,Chaos,200,200,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686735545,Crystal,47,5,RPR
Vincent Stark,33637673,74,70,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686738439,Crystal,30,0,MCH
Braindead Lb,43951587,75,71,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686738081,Crystal,84,0,BRD
Teddles Kayn,24078378,76,72,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686736918,Crystal,111,0,BRD
Flynx Bun,37064252,77,73,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686736528,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,78,74,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686735280,Crystal,38,0,BRD
Sentika Thiel,31702916,79,0,Cerberus,Chaos,193,193,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686737598,Crystal,134,7,DRG
Anime Kakoe-to,40129396,80,76,Cerberus,Chaos,106,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686735104,Crystal,79,12,DRK
Cerya Loxeria,15415659,81,0,Cerberus,Chaos,101,101,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686735990,Crystal,235,8,SMN
X'iris Catto,30844149,82,77,Cerberus,Chaos,100,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686735721,Crystal,233,0,MCH
Kari Sensei,19807989,83,78,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686737453,Crystal,209,6,SMN
Kaixer Almasy,24721919,84,79,Ragnarok,Chaos,100,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686738423,Crystal,157,2,NIN
May Hen,16871009,85,80,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686737548,Crystal,128,0,BLM
Snow Devilshy,4887218,85,80,Moogle,Chaos,100,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686736000,Crystal,128,0,DRG
Sakurane Zero'yuurai,13075529,87,82,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686738276,Crystal,109,0,MNK
Raelenn Nadaski,16227743,88,83,Ragnarok,Chaos,100,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686737430,Crystal,97,0,ARM
Stingcat Knight,40165627,89,84,Louisoix,Chaos,100,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686737897,Crystal,96,0,NIN
Mahou Mahou,23349539,90,0,Ragnarok,Chaos,100,100,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686738422,Crystal,94,7,RPR
Hatt' Ulga,26322929,91,85,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686738358,Crystal,82,0,SAM
Malf Tribal,1316149,92,86,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686738330,Crystal,79,0,BTN
Takagi Koiwai,18298639,93,87,Omega,Chaos,100,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686738191,Crystal,73,0,WHM
Yoru Ranni,26187246,93,87,Spriggan,Chaos,100,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686737079,Crystal,73,0,SGE
Haki Haki,8290724,95,89,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686735454,Crystal,62,0,DRG
Jibriv Megoro,31859023,96,90,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686736838,Crystal,61,0,DRK
Sakura Kokoro,14428124,97,91,Cerberus,Chaos,100,0,142ba45dfd31aa40c0d2a1159d358f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686737003,Crystal,59,0,WHM
D'ays' Kiiel,35180041,98,92,Sagittarius,Chaos,100,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686736362,Crystal,52,0,RPR
Aniona Hakuuchi,28587915,99,93,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686736855,Crystal,50,0,MCH
Ossim Numine,26339671,100,94,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686735104,Crystal,48,0,WAR
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686738652,Crystal,105,2,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686735787,Crystal,176,6,WAR
Meow Purr,45531077,3,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686736039,Crystal,42,0,DRG
Serah Thel,29954603,4,6,Coeurl,Crystal,1487,101,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686735155,Crystal,198,2,DNC
Judas Demaio,7957583,5,4,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686738378,Crystal,97,0,RPR
Bella Rose,25747369,6,5,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686736158,Crystal,117,11,RDM
Shadow Ackerman,9542376,7,26,Zalera,Crystal,1293,589,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686736425,Crystal,67,8,DRG
Rei Kawahara,6061147,8,7,Balmung,Crystal,1221,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686737867,Crystal,73,6,WHM
Dawnre Prime,23897136,9,8,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686736134,Crystal,51,0,BLM
Cold Bathwater,34295894,10,39,Malboro,Crystal,1195,694,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686735490,Crystal,66,11,WHM
Lelouch Masamune,12543299,11,14,Malboro,Crystal,1193,188,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686736674,Crystal,101,7,GNB
Willibald Lun,18551434,12,9,Coeurl,Crystal,1190,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686736508,Crystal,35,0,WHM
Bigg Succ,14228989,13,10,Coeurl,Crystal,1140,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686738286,Crystal,99,6,MCH
Peachy Smallberries,43157520,14,11,Balmung,Crystal,1114,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686736748,Crystal,84,7,BLM
Affliktion Rise,11913696,15,0,Diabolos,Crystal,1097,100,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686736512,Crystal,148,5,AST
Zeltra Embres,27493836,16,12,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686737734,Crystal,48,0,MNK
Fulheart Grit,38212551,17,13,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686736936,Crystal,156,6,BLM
Tom Diesche,18405124,18,16,Brynhildr,Crystal,923,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686737119,Crystal,159,9,MCH
Golden Hour,30634543,19,17,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686735306,Crystal,112,0,RPR
Princesa Vanessa,2280118,20,18,Balmung,Crystal,893,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686735482,Crystal,85,5,DNC
Doomballoon Dapingus,19169037,21,19,Diabolos,Crystal,834,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686736317,Crystal,54,0,SAM
Miyu Moon,14522179,22,23,Zalera,Crystal,831,103,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686736412,Crystal,68,2,SAM
Geno Grigio,47939015,23,20,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686735765,Crystal,70,0,BLM
To Ne,17266495,24,21,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686735405,Crystal,113,3,GNB
Willow Quinton,30337028,25,22,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686738404,Crystal,255,3,MCH
Hairy Uncle,35400026,26,31,Diabolos,Crystal,719,115,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686735933,Crystal,35,6,DRG
Suhr Zarek,8876676,27,24,Balmung,Crystal,714,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686737839,Crystal,76,0,PLD
Shura Kitsuyo,34546609,28,25,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686736837,Crystal,63,0,MNK
Celliera Izhtar,32552880,29,27,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686737126,Crystal,33,0,WAR
Lecastera Orane,38135476,30,33,Zalera,Crystal,703,103,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686736844,Crystal,63,1,DRK
Roland Montpensier,27408688,31,28,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686735417,Crystal,90,1,DRK
Domon Arigato,20772077,32,29,Diabolos,Crystal,611,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686735312,Crystal,104,0,PLD
Marta Phantasma,16255262,33,30,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686738316,Crystal,59,0,SGE
Carmine Luka,47435466,34,32,Diabolos,Crystal,602,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686738378,Crystal,83,5,SAM
Vaxitry Dark,28777606,35,34,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686736566,Crystal,88,0,SAM
Seretre Lagon,36323809,36,35,Goblin,Crystal,590,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686737409,Crystal,89,0,SAM
Abandoned Child,47922551,37,56,Brynhildr,Crystal,512,209,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686736754,Crystal,127,5,DNC
Zaktsu Fire,20869837,38,36,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686737886,Crystal,114,13,DRG
Baka Oppai,31359593,39,37,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686736030,Crystal,131,2,NIN
Hana Wizu,34297440,40,38,Coeurl,Crystal,506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686736318,Crystal,73,1,AST
Talon Sparda,39038797,41,0,Coeurl,Crystal,498,498,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686737421,Crystal,67,11,MNK
Arara Ara,35517637,42,40,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686737283,Crystal,24,0,SMN
Yulia Lunaria,82714,43,41,Coeurl,Crystal,496,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686736497,Crystal,37,0,SCH
Valeri Lynebloc,44918572,44,42,Zalera,Crystal,484,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686737844,Crystal,48,0,GNB
Be Lief,45367246,45,43,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686736296,Crystal,40,0,BRD
Cristiano Madrid,34480341,46,44,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686738545,Crystal,238,0,DNC
Walter Bare,46148031,47,45,Zalera,Crystal,399,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686738597,Crystal,95,1,BRD
Lave Sete,33088742,48,46,Diabolos,Crystal,398,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686736752,Crystal,89,0,BRD
Lief Eksil,20195744,49,47,Balmung,Crystal,397,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686736214,Crystal,22,0,RPR
Randolph Winleigh,23924886,50,48,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686737575,Crystal,66,0,DRG
Yvette Yvers,26173437,51,49,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686737744,Crystal,80,0,GNB
Kai Havertz,32418752,52,50,Brynhildr,Crystal,388,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686738023,Crystal,45,0,GNB
Gabriel Crowe,40137680,53,51,Balmung,Crystal,383,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686738205,Crystal,51,2,DRG
Gawr Gura,18836811,54,52,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686736046,Crystal,14,0,AST
Dinnertime Dankness,24429523,55,57,Zalera,Crystal,307,5,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686735523,Crystal,57,4,SAM
Aiv Vindheart,44151358,56,53,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686736493,Crystal,89,0,SMN
Draco Damaris,40350683,57,54,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686735686,Crystal,79,6,PLD
King Krungus,37279923,58,55,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686737200,Crystal,163,0,NIN
Cloie Saphira,19299690,59,58,Malboro,Crystal,301,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686736405,Crystal,113,7,MNK
Mtn Boop,36509633,60,59,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686735508,Crystal,38,0,AST
Tape Worm,22843403,61,60,Brynhildr,Crystal,300,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686736231,Crystal,71,0,DRK
Hana Hana,31586962,62,61,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686735685,Crystal,63,0,RDM
Neko Latte,45377197,63,62,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686738405,Crystal,31,0,MNK
Levi' Ackermann,44824389,64,63,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686736876,Crystal,25,2,WHM
