name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Light Goddess,41777815,33,31,Spriggan,Chaos,793,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686825001,Crystal,54,0,WHM
Milkdrinker Kimiko,48010330,34,32,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686822753,Crystal,72,0,MNK
Vanilla Blossom,41496807,35,33,Moogle,Chaos,714,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686822401,Crystal,166,3,WHM
Heal Us,17796094,36,34,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686824011,Crystal,72,0,DRK
Doctor Zoidberg,9214410,37,36,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686824197,Crystal,102,0,PLD
Thearesia Astrea,25550409,38,37,Cerberus,Chaos,696,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686823214,Crystal,71,0,DRK
Truckdriver Bill,43722982,39,38,Phantom,Chaos,693,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686824008,Crystal,40,0,RPR
Mamiyama Kamimama,37371304,40,39,Spriggan,Chaos,683,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686822749,Crystal,46,3,BLM
Imy Pure,24943089,41,40,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686824011,Crystal,82,2,SCH
Yun' Yun,11341467,42,41,Cerberus,Chaos,604,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686822850,Crystal,72,0,ALC
Hellfi Kyuten,29239534,43,42,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686823036,Crystal,121,0,WVR
Memento Mo'ri,1641495,44,43,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686824926,Crystal,116,5,SMN
Decah Locke,22467338,45,0,Cerberus,Chaos,508,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686821854,Crystal,126,0,SAM
Shuo Lijen,18331298,46,0,Cerberus,Chaos,502,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686822578,Crystal,88,0,SGE
Kime No'pvp,43343732,47,0,Cerberus,Chaos,498,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686824305,Crystal,29,0,SGE
Nya Sha,37230042,48,0,Phantom,Chaos,495,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686822257,Crystal,79,0,RPR
Lolorei Lalarei,3686155,49,0,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686822224,Crystal,121,2,MCH
Prisma Tic,40954699,50,0,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686824756,Crystal,73,0,SAM
Resilla Frostflow,14658770,51,0,Cerberus,Chaos,492,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686822139,Crystal,62,0,DNC
Damage Dealer,44224682,52,0,Sagittarius,Chaos,410,310,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686821944,Crystal,43,15,GNB
Luca Natura,26126798,53,52,Ragnarok,Chaos,405,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686825024,Crystal,124,8,SAM
Dragonlife Saijax,29449285,54,53,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686822749,Crystal,101,0,SAM
Meryll Enetari,24681550,55,54,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686822149,Crystal,70,0,DNC
Chrom Dokuro,33707967,56,55,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686823492,Crystal,170,0,SGE
Zack Homuras,6543111,57,56,Moogle,Chaos,400,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686822239,Crystal,34,0,WAR
Mina Everbloom,47875821,58,57,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686821891,Crystal,38,0,DRK
Ahri Bea,26424083,59,58,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686823224,Crystal,33,0,DRG
Kime No'raya,11945075,60,59,Moogle,Chaos,394,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686822591,Crystal,19,0,SMN
Death Fury,9386074,61,60,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686824281,Crystal,97,0,DNC
Abnir Roson,26078024,62,61,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686822303,Crystal,92,0,SCH
Enrei Esthule,16223299,63,62,Omega,Chaos,315,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686823296,Crystal,76,7,AST
Kal Tanavast,21949363,64,63,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686823844,Crystal,23,0,NIN
Aleugallia Sweet,47171900,65,64,Sagittarius,Chaos,304,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686824572,Crystal,81,4,SCH
Sloth Eron,16358631,66,65,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686823312,Crystal,64,0,WHM
Sayaka Rin,34805742,67,66,Spriggan,Chaos,299,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686823019,Crystal,29,3,MCH
Liu Feng,23771513,68,67,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686821677,Crystal,229,0,PLD
Quantax Kholin,23670897,69,0,Moogle,Chaos,296,296,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686821657,Crystal,29,5,WHM
Brian Ricardo,19883847,70,68,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686823566,Crystal,47,8,WHM
Mahou Mahou,23349539,71,90,Ragnarok,Chaos,211,111,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686824822,Crystal,96,2,RPR
Frost Raven,142658,72,0,Ragnarok,Chaos,203,203,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686824107,Crystal,97,8,FSH
Sakuya Ko-no-hana,18012296,73,71,Ragnarok,Chaos,203,2,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686822938,Crystal,53,9,DRG
Nana Elliet,21826285,74,69,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686823665,Crystal,87,0,RPR
Mhia Mewrilah,26716262,75,70,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686824944,Crystal,47,2,WHM
Alucius Price,21542265,76,72,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686822606,Crystal,60,0,SAM
Nerinee Farron,9038169,77,73,Cerberus,Chaos,200,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686823141,Crystal,47,0,BLM
Vincent Stark,33637673,78,74,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686823031,Crystal,30,0,MCH
Braindead Lb,43951587,79,75,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686824481,Crystal,84,0,BRD
Teddles Kayn,24078378,80,76,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686823318,Crystal,111,0,BRD
Flynx Bun,37064252,81,77,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686822928,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,82,78,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686821680,Crystal,38,0,BRD
Sentika Thiel,31702916,83,79,Cerberus,Chaos,193,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686823998,Crystal,134,0,DRG
Anime Kakoe-to,40129396,84,80,Cerberus,Chaos,106,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686822244,Crystal,79,0,DRK
Stingcat Knight,40165627,85,89,Louisoix,Chaos,102,2,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686823115,Crystal,97,1,BLM
Cerya Loxeria,15415659,86,81,Cerberus,Chaos,101,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686822390,Crystal,235,0,SMN
Broxi Gar,39330712,87,0,Ragnarok,Chaos,100,100,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686824906,Crystal,306,22,GNB
X'iris Catto,30844149,88,82,Cerberus,Chaos,100,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686822846,Crystal,233,0,RPR
Kari Sensei,19807989,89,83,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686823853,Crystal,225,16,SMN
Kaixer Almasy,24721919,90,84,Ragnarok,Chaos,100,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686823831,Crystal,180,23,SCH
May Hent,16871009,91,85,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686823220,Crystal,128,0,SMN
Snow Devilshy,4887218,91,85,Moogle,Chaos,100,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686822400,Crystal,128,0,DRG
Sakurane Zero'yuurai,13075529,93,87,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686822480,Crystal,109,0,SMN
Raelenn Nadaski,16227743,94,88,Ragnarok,Chaos,100,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686825097,Crystal,97,0,ALC
Sonny Fier,11675019,95,0,Cerberus,Chaos,100,100,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686821594,Crystal,90,3,SAM
Hatt' Ulga,26322929,96,91,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686824758,Crystal,82,0,SAM
Malf Tribal,1316149,97,92,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686824730,Crystal,79,0,BTN
Takagi Koiwai,18298639,98,93,Omega,Chaos,100,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686824591,Crystal,73,0,WHM
Yoru Ranni,26187246,98,93,Spriggan,Chaos,100,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686822398,Crystal,73,0,MCH
Haki Haki,8290724,100,95,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686823404,Crystal,62,0,DRG
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686825052,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686825052,Crystal,177,1,WHM
Meow Purr,45531077,3,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686822439,Crystal,42,0,DRG
Peachy Smallberries,43157520,4,14,Balmung,Crystal,1535,421,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686823981,Crystal,100,16,BLM
Bigg Succ,14228989,5,13,Coeurl,Crystal,1529,389,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686823062,Crystal,105,6,MCH
Serah Thel,29954603,6,4,Coeurl,Crystal,1487,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686822439,Crystal,198,0,DNC
Judas Demaio,7957583,7,5,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686824778,Crystal,97,0,RPR
Bella Rose,25747369,8,6,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686822558,Crystal,117,0,RDM
Willibald Lun,18551434,9,12,Coeurl,Crystal,1390,200,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686822908,Crystal,38,3,WHM
Doomballoon Dapingus,19169037,10,21,Diabolos,Crystal,1336,502,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686822717,Crystal,63,9,SAM
Shadow Ackerman,9542376,11,7,Zalera,Crystal,1293,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686822643,Crystal,67,0,SCH
Rei Kawahara,6061147,12,8,Balmung,Crystal,1221,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686823147,Crystal,73,0,MCH
Dawnre Prime,23897136,13,9,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686822278,Crystal,51,0,BLM
Cold Bathwater,34295894,14,10,Malboro,Crystal,1195,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686821890,Crystal,66,0,WHM
Lelouch Masamune,12543299,15,11,Malboro,Crystal,1193,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686823431,Crystal,104,3,SCH
Affliktion Rise,11913696,16,15,Diabolos,Crystal,1097,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686822912,Crystal,148,0,AST
Zeltra Embres,27493836,17,16,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686823247,Crystal,48,0,MNK
Fulheart Grit,38212551,18,17,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686823336,Crystal,161,5,BLM
Tom Diesche,18405124,19,18,Brynhildr,Crystal,923,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686822010,Crystal,172,13,WHM
Golden Hour,30634543,20,19,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686823270,Crystal,112,0,WHM
Princesa Vanessa,2280118,21,20,Balmung,Crystal,893,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686821882,Crystal,89,4,DNC
Walter Bare,46148031,22,47,Zalera,Crystal,889,490,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686825059,Crystal,109,14,BRD
Miyu Moon,14522179,23,22,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686822795,Crystal,75,7,SAM
Celliera Izhtar,32552880,24,29,Goblin,Crystal,816,112,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686823526,Crystal,38,5,WAR
Talon Sparda,39038797,25,41,Coeurl,Crystal,802,304,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686822879,Crystal,70,3,MNK
Geno Grigio,47939015,26,23,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686824503,Crystal,70,0,BLM
To Ne,17266495,27,24,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686821805,Crystal,113,0,GNB
Willow Quinton,30337028,28,25,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686824866,Crystal,259,4,BLM
Hairy Uncle,35400026,29,26,Diabolos,Crystal,719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686822333,Crystal,35,0,DRG
Suhr Zarek,8876676,30,27,Balmung,Crystal,714,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686824239,Crystal,76,0,PLD
Shura Kitsuyo,34546609,31,28,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686824948,Crystal,66,3,MNK
Lecastera Orane,38135476,32,30,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686824498,Crystal,64,1,NIN
Roland Montpensier,27408688,33,31,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686824863,Crystal,94,4,DRK
Carmine Luka,47435466,34,0,Diabolos,Crystal,692,90,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686824778,Crystal,86,3,SAM
Domon Arigato,20772077,35,32,Diabolos,Crystal,611,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686824056,Crystal,104,0,SGE
Marta Phantasma,16255262,36,33,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686823064,Crystal,59,0,SGE
Gabriel Crowe,40137680,37,53,Balmung,Crystal,602,219,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686824605,Crystal,58,7,DRG
Vaxitry Dark,28777606,38,35,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686824437,Crystal,88,0,DRG
Seretre Lagon,36323809,39,36,Goblin,Crystal,590,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686824601,Crystal,96,7,SAM
Abandoned Child,47922551,40,37,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686823154,Crystal,127,0,DNC
Zaktsu Fire,20869837,41,38,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686824123,Crystal,117,3,DRG
Baka Oppai,31359593,42,39,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686824497,Crystal,131,0,SAM
Hana Wizu,34297440,43,40,Coeurl,Crystal,506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686824950,Crystal,81,8,WHM
Arara Ara,35517637,44,42,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686822369,Crystal,24,0,SAM
Yulia Lunaria,82714,45,43,Coeurl,Crystal,496,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686822897,Crystal,37,0,SCH
Bepsi Kola,32094068,46,0,Goblin,Crystal,492,492,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686823179,Crystal,34,9,DNC
Valeri Lynebloc,44918572,47,44,Zalera,Crystal,484,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686824244,Crystal,48,0,GNB
Be Lief,45367246,48,45,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686822696,Crystal,40,0,BRD
Cristiano Madrid,34480341,49,46,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686824945,Crystal,238,0,DNC
Lave Sete,33088742,50,48,Diabolos,Crystal,398,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686823152,Crystal,89,0,BRD
Lief Eksil,20195744,51,49,Balmung,Crystal,397,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686824064,Crystal,22,0,RPR
Randolph Winleigh,23924886,52,50,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686823975,Crystal,66,0,DRG
Yvette Yvers,26173437,53,51,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686824144,Crystal,80,0,GNB
Kai Havertz,32418752,54,52,Brynhildr,Crystal,388,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686824268,Crystal,47,2,DRG
Gawr Gura,18836811,55,54,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686822446,Crystal,14,0,AST
Dinnertime Dankness,24429523,56,55,Zalera,Crystal,307,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686823807,Crystal,57,0,SCH
Aiv Vindheart,44151358,57,56,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686823719,Crystal,89,0,SMN
Draco Damaris,40350683,58,57,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686822086,Crystal,82,3,PLD
King Krungus,37279923,59,58,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686823600,Crystal,163,0,NIN
Cloie Saphira,19299690,60,59,Malboro,Crystal,301,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686822805,Crystal,113,0,MNK
Mtn Boop,36509633,61,60,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686824617,Crystal,39,1,AST
Tape Worm,22843403,62,61,Brynhildr,Crystal,300,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686824711,Crystal,71,0,WAR
Hana Hana,31586962,63,62,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686822085,Crystal,63,0,RDM
Neko Latte,45377197,64,63,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686824805,Crystal,31,0,MNK
