name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Decah Locke,22467338,32,30,Cerberus,Chaos,2392,-1,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660816311,Crystal,98,1,RDM
French Debuff,36489459,33,43,Phantom,Chaos,2390,199,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660818836,Crystal,91,2,BLM
Mi' Roi,9070865,34,31,Omega,Chaos,2365,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660818934,Crystal,162,0,BLU
Snap Ringer,18714030,35,41,Louisoix,Chaos,2320,119,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660816892,Crystal,160,25,NIN
Malf Tribal,1316149,36,39,Ragnarok,Chaos,2315,96,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660818740,Crystal,129,1,NIN
Asci Frostmage,43099918,37,36,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660819148,Crystal,155,0,MNK
Kinomoto Sakura,25236458,38,0,Louisoix,Chaos,2223,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660816706,Crystal,182,0,MCH
Boa Noite,34037241,39,40,Omega,Chaos,2209,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660819258,Crystal,219,0,AST
Slayn Lockmeier,43624360,40,46,Ragnarok,Chaos,2205,99,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660818959,Crystal,156,1,RPR
Regina Crux,44246695,41,42,Phantom,Chaos,2195,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660815715,Crystal,142,0,RDM
Courtesy Enough,44119163,42,44,Phantom,Chaos,2179,-4,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660816985,Crystal,116,3,DRG
Yuf Fers,26336075,43,45,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660819230,Crystal,149,0,GNB
Miloire Veritat,13747940,44,47,Ragnarok,Chaos,2095,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660817977,Crystal,215,0,AST
Auelin Pepega,28139188,45,49,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660818604,Crystal,134,0,BLM
Cor Rhaxar,26340812,46,88,Spriggan,Chaos,2062,498,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660815851,Crystal,402,8,MNK
Resilla Frostflow,14658770,47,50,Cerberus,Chaos,2053,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660819174,Crystal,133,0,MCH
Ghoul Gospel,44210155,48,26,Phantom,Chaos,2034,-501,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660817344,Crystal,209,3,PLD
Bulbi Glimu,28405139,49,51,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660816557,Crystal,548,0,SGE
Alpha Reaper,16688516,50,52,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660817970,Crystal,244,0,WHM
Brian Ricardo,19883847,51,53,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660817527,Crystal,164,0,WHM
Yoo Jin,38394278,52,54,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660818250,Crystal,62,0,CUL
La Chiquita,26403923,53,55,Spriggan,Chaos,1985,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660819177,Crystal,107,0,RPR
Heal Us,17796094,54,35,Ragnarok,Chaos,1968,-303,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660816664,Crystal,296,3,AST
Misora Kaiatsa,25126040,55,56,Moogle,Chaos,1960,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660816653,Crystal,266,0,RDM
Alucius Price,21542265,56,73,Louisoix,Chaos,1896,197,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660817630,Crystal,124,6,SAM
Twooty Pie,24211637,57,0,Moogle,Chaos,1891,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660816532,Crystal,72,0,NIN
King Sora',11980709,58,0,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660818161,Crystal,64,0,MCH
Prisma Tic,38791879,59,60,Cerberus,Chaos,1807,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660816012,Crystal,253,0,SAM
Hatt' Ulga,26322929,60,61,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660817072,Crystal,211,0,SGE
Evrae Natus,9393705,61,62,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660816892,Crystal,72,0,DRK
Aurora Maou,26517539,62,63,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660815849,Crystal,254,0,MCH
Meryll Shelin,24681550,63,48,Cerberus,Chaos,1787,-305,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660816470,Crystal,389,7,DNC
Hana Kamiyama,37371304,64,0,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660818822,Crystal,205,0,WAR
Tyr Neriak,19006698,65,0,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660818881,Crystal,108,0,SAM
Imy Pure,24943089,66,0,Cerberus,Chaos,1780,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660817341,Crystal,241,0,RDM
Sloth Eron,16358631,67,0,Louisoix,Chaos,1776,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660816625,Crystal,61,0,MIN
Ten Gil,17217146,68,0,Louisoix,Chaos,1769,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660816094,Crystal,232,0,DRG
Shade Inside,42991972,69,93,Ragnarok,Chaos,1764,297,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660816741,Crystal,90,11,NIN
Quantax Kholin,23670897,70,59,Moogle,Chaos,1747,-105,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660815822,Crystal,214,4,AST
Haru Grimgar,39323045,71,69,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660815932,Crystal,82,0,PLD
Kime No'raya,11945075,72,70,Moogle,Chaos,1714,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660818056,Crystal,126,0,SMN
Ka La,18103622,73,71,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660817825,Crystal,129,0,WAR
Dragon Daiboken,4300540,74,72,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660818741,Crystal,96,0,RPR
Senator' Armstrong,43147817,75,74,Ragnarok,Chaos,1697,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660819262,Crystal,53,0,MNK
Ossim Numine,26339671,76,75,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660818278,Crystal,128,0,DRK
Anime Kakoe-to,40129396,77,76,Cerberus,Chaos,1687,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660816746,Crystal,63,0,RPR
Fadya Senchou,21866489,78,77,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660818730,Crystal,211,0,WHM
Lucky Tanuki,43569165,79,78,Louisoix,Chaos,1685,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660816028,Crystal,163,0,SCH
Dalik Mathis,9537863,80,89,Ragnarok,Chaos,1652,99,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660817983,Crystal,381,1,GNB
Nerinee Farron,9038169,81,95,Cerberus,Chaos,1633,202,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660818620,Crystal,133,7,SCH
Kime Nemorensis,21179417,82,79,Spriggan,Chaos,1626,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660818522,Crystal,95,0,SCH
Buntaro Heleneiros,41778547,83,80,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660817186,Crystal,133,0,NIN
Braindead Lb,43951587,84,82,Phantom,Chaos,1604,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660818060,Crystal,98,0,MNK
Thearesia Astrea,25550409,85,83,Cerberus,Chaos,1598,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660816273,Crystal,88,0,PLD
Hellfi Kun,29239534,86,84,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660815812,Crystal,99,0,CUL
Lolorei Lalarei,3686155,87,0,Omega,Chaos,1590,501,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660819003,Crystal,334,14,SCH
Yuumi Fish,25707217,88,85,Cerberus,Chaos,1590,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660818964,Crystal,178,0,DRG
Mitsuki Mirai,18435457,89,86,Louisoix,Chaos,1568,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660818703,Crystal,175,0,AST
Kime No'pvp,43343732,90,87,Cerberus,Chaos,1566,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660817074,Crystal,89,0,BLM
Doctor Zoidberg,9214410,91,90,Cerberus,Chaos,1542,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660819073,Crystal,464,0,WAR
Nana Elliet,21826285,92,0,Cerberus,Chaos,1507,206,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660817921,Crystal,298,5,PLD
Twooty Pie,27368437,93,91,Spriggan,Chaos,1492,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660817719,Crystal,37,0,NIN
Nekorai Shadowblade,37567865,94,92,Omega,Chaos,1474,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660815835,Crystal,172,0,WHM
Cyris Tm,43285216,95,94,Cerberus,Chaos,1453,6,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660818777,Crystal,130,4,NIN
Luca Natura,26126798,96,0,Ragnarok,Chaos,1420,392,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660816286,Crystal,366,15,DRG
Tony Hawkins,33635399,97,96,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660817516,Crystal,151,0,SAM
Nya Sha,37230042,98,97,Phantom,Chaos,1414,2,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660816709,Crystal,238,1,MCH
Hikari Mitsukai,29665516,99,0,Omega,Chaos,1401,400,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660819046,Crystal,472,4,MCH
Prisma Tic,40954699,100,0,Omega,Chaos,1385,293,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660816355,Crystal,71,3,SAM
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,6068,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660819260,Crystal,116,0,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660818266,Crystal,135,0,BLM
Lief Eksil,20195744,3,0,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660818533,Crystal,416,0,SGE
Zeltra Embres,27493836,4,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660816729,Crystal,167,0,MNK
Ninja Leo,20277461,5,0,Coeurl,Crystal,3175,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660815726,Crystal,114,0,DRG
Servo Lastei,20462116,6,8,Zalera,Crystal,3169,93,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660816915,Crystal,241,8,PLD
Miyu Moon,14522179,7,6,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660818013,Crystal,66,0,SAM
Doomballoon Dapingus,19169037,8,24,Diabolos,Crystal,3104,202,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660815823,Crystal,171,2,SAM
Wise Wolf,14301759,9,7,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660819242,Crystal,133,0,MNK
Sol Sky,44239533,10,9,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660815818,Crystal,143,0,MNK
Cherry Cross,23664999,11,10,Zalera,Crystal,3048,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660819052,Crystal,226,0,WAR
Give Up,28276994,12,11,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817718,Crystal,403,0,SMN
Mtn Boop,36509633,13,12,Brynhildr,Crystal,3043,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660818436,Crystal,160,0,SAM
Suhr Zarek,8876676,14,13,Balmung,Crystal,3036,-1,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660816822,Crystal,445,4,PLD
Judas Demaio,7957583,15,21,Balmung,Crystal,3031,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817866,Crystal,173,1,MCH
Drunkin Bonuts,2234245,16,15,Balmung,Crystal,3002,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660818695,Crystal,135,0,MNK
Valeria Adler,43280431,17,16,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660819057,Crystal,100,0,BLM
Strictly Pvp,43111613,18,17,Balmung,Crystal,2984,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660818453,Crystal,94,0,NIN
Mits Suki,33204212,19,18,Diabolos,Crystal,2981,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660816087,Crystal,106,0,NIN
Wario Of''light,11488812,20,19,Balmung,Crystal,2974,0,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660818956,Crystal,383,0,SCH
Push'the Crystal,43900357,21,20,Brynhildr,Crystal,2967,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660818304,Crystal,135,0,AST
Roland Montpensier,27408688,22,33,Mateus,Crystal,2925,285,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660815843,Crystal,131,15,DRG
Yuri Akumi,37101428,23,22,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817716,Crystal,225,0,AST
Summer Song,29910099,24,23,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817175,Crystal,61,0,MCH
Be Lieve,9622927,25,0,Balmung,Crystal,2898,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817871,Crystal,228,0,NIN
L'cielle Lhas,5692680,26,0,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660819000,Crystal,154,0,AST
Ace Thetic,29148872,27,0,Diabolos,Crystal,2865,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660818074,Crystal,101,0,DNC
Artemia Hawke,36547499,28,0,Brynhildr,Crystal,2837,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660818338,Crystal,156,0,DNC
Natsuki Omoko,36879060,29,0,Mateus,Crystal,2801,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660818164,Crystal,198,0,SMN
Wiggins Island,26795118,30,31,Balmung,Crystal,2766,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817435,Crystal,97,0,DNC
Princess Vanessa,2280118,31,32,Balmung,Crystal,2718,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660816887,Crystal,71,0,DNC
Crothyk Alrihn,19025994,32,30,Zalera,Crystal,2678,-108,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660818512,Crystal,161,15,FSH
Dawnre Prime,23897136,33,50,Mateus,Crystal,2654,578,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660816206,Crystal,170,8,BLM
Prince Muffintop,23134036,34,63,Mateus,Crystal,2643,717,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660817613,Crystal,419,34,SCH
Ebonydrkness Dementia,43515435,35,37,Coeurl,Crystal,2418,96,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660816277,Crystal,108,2,BLM
Verre Bellareve,30321532,36,41,Mateus,Crystal,2409,103,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660818257,Crystal,247,1,SCH
Akira Hawke,35233094,37,35,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660818990,Crystal,122,0,RPR
Mahdi Welter,4561367,38,40,Brynhildr,Crystal,2399,91,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660818526,Crystal,132,8,BLU
Setsuna Yuki,33250528,39,42,Goblin,Crystal,2366,98,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660818860,Crystal,175,1,RDM
Calmlamity Quiloud,29145810,40,36,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660819231,Crystal,160,0,SGE
Be Lieve,43208881,41,38,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660817897,Crystal,59,0,NIN
Basilica Biyali,44412193,42,43,Brynhildr,Crystal,2264,0,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660817000,Crystal,79,0,SCH
Onion Little,37583983,43,44,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660816992,Crystal,114,0,NIN
Pet Shop,25067642,44,45,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660818450,Crystal,71,0,MNK
Ni Xi,34789289,45,39,Malboro,Crystal,2210,-99,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660817986,Crystal,198,0,WAR
Excellen Browning,28653884,46,0,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660819167,Crystal,262,0,MCH
Thora Strom,44311694,47,0,Balmung,Crystal,2180,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660816623,Crystal,94,0,SCH
Tomo Mae,19655137,48,87,Balmung,Crystal,2163,399,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660818863,Crystal,377,7,DRG
Venaire Sylvia,13282421,49,53,Malboro,Crystal,2162,109,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660816719,Crystal,498,11,RPR
Edeelicious Lalo,30133492,50,14,Goblin,Crystal,2122,-888,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660818445,Crystal,592,7,SCH
Decima Velanox,14895842,51,48,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660816722,Crystal,108,0,RDM
Maki Guso,30173110,52,49,Goblin,Crystal,2079,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660817789,Crystal,178,0,ARM
Phaze Hunter,30261463,53,51,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660818980,Crystal,124,0,MNK
Serah Thel,29954603,54,0,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660816474,Crystal,212,0,WAR
Ophelia Eliana,9803452,55,0,Mateus,Crystal,2044,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660818200,Crystal,289,0,SGE
Tony Pajamas,16889722,56,90,Balmung,Crystal,2037,297,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660818790,Crystal,209,4,GNB
Twitch Rakaplays,40511760,57,34,Balmung,Crystal,2030,-407,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817627,Crystal,503,14,AST
Mel Halee,33704238,58,56,Brynhildr,Crystal,2025,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660818338,Crystal,69,0,MNK
Minerva Scarlet,4029997,59,57,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660816987,Crystal,173,0,SAM
Celliera Izhtar,32552880,60,58,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660817284,Crystal,179,0,BLM
Rysarra Swifte,338749,61,59,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660818014,Crystal,250,0,WHM
Xandra Reinhart,30833336,62,68,Balmung,Crystal,1990,103,3a20dd669e0a951a9bc0c8928ce4cb3d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660818265,Crystal,149,4,SAM
