name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anime Kakoe-to,40129396,34,0,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693044937,Crystal,45,0,DRG
Strom Valentine,19009916,35,0,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693045276,Crystal,142,0,BRD
Memento Mo'ri,1641495,36,0,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693042583,Crystal,35,3,BRD
Yuumi Fish,25707217,37,0,Cerberus,Chaos,596,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693044184,Crystal,21,0,DNC
Myst Freyja,33906213,38,0,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693043101,Crystal,68,0,WHM
Mitsuki Mirai,18435457,39,44,Louisoix,Chaos,582,99,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693045795,Crystal,63,5,MNK
Sweet Light,41777815,40,39,Spriggan,Chaos,509,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693042922,Crystal,99,0,AST
Sloth Eron,16358631,41,40,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693042424,Crystal,70,0,NIN
Decah Locke,31298713,42,41,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693044429,Crystal,41,0,GNB
Spyx Catalao,22216170,43,42,Spriggan,Chaos,496,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693044961,Crystal,38,0,WAR
Tony Hawkins,33635399,44,43,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693043293,Crystal,28,0,WAR
Kahra Shira,35717151,45,0,Sagittarius,Chaos,419,12,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693043111,Crystal,76,6,WAR
Ryu Najin,45890365,46,0,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693044834,Crystal,266,7,SMN
Mydia Asty,42413546,47,0,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693042927,Crystal,64,0,WHM
Auelin Pepega,28139188,48,0,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693043914,Crystal,23,0,BLM
Alana Himoo,45276411,49,0,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693045555,Crystal,32,0,MCH
Shuo Lijen,18331298,50,51,Cerberus,Chaos,393,93,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693043651,Crystal,88,7,SGE
Vanilla Blossom,41496807,51,50,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693043373,Crystal,90,9,WAR
Aurora Maou,26517539,52,0,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693045288,Crystal,85,0,AST
Woofer Wrynn,39198163,53,66,Ragnarok,Chaos,297,99,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693043672,Crystal,78,1,BLM
Kinomoto Sakura,25236458,54,53,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693045735,Crystal,20,0,GNB
Lynn Iguru,18385143,55,54,Louisoix,Chaos,296,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693043861,Crystal,43,0,WHM
Raraimo Eremo,31237998,56,55,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693045809,Crystal,44,0,BLM
Mahou Mahou,23349539,57,56,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693044638,Crystal,89,0,DRG
Wuu Uuw,48049777,58,57,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693045732,Crystal,28,0,MNK
Meryll Enetari,24681550,59,78,Cerberus,Chaos,200,100,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693043201,Crystal,81,3,DNC
Hyzenthlay Efrafa,1817919,60,58,Ragnarok,Chaos,200,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693045447,Crystal,56,0,NIN
Evrae Natus,9393705,61,59,Ragnarok,Chaos,200,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693043011,Crystal,51,6,DRG
Doctor Zoidberg,9214410,62,60,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693044755,Crystal,35,0,WAR
Tyra Kett,26531277,63,90,Spriggan,Chaos,200,100,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693045223,Crystal,34,10,MNK
Aya Ayane,47132135,64,61,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693043667,Crystal,142,0,DNC
Unit Seven,48619923,65,62,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693043826,Crystal,97,0,GNB
Mitsu Miti,34802842,66,63,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1693043734,Crystal,43,0,MNK
Frost Raven,142658,67,64,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693045462,Crystal,42,0,SMN
Thearesia Astrea,25550409,68,65,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693045467,Crystal,37,0,DRK
Kyelse Tahar,48910975,69,67,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693044099,Crystal,40,0,WHM
Tako Yaki,27361125,70,68,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693042926,Crystal,74,1,MNK
Mhia Mewrilah,26716262,71,69,Omega,Chaos,101,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693044918,Crystal,30,0,WHM
Princess Kaguya,12342110,72,70,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693045439,Crystal,159,0,RPR
Jetstream Asra,36317056,73,71,Phantom,Chaos,100,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1693042780,Crystal,127,0,MNK
Serenity Wineko,10992965,74,72,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693042751,Crystal,110,0,WHM
Ka La,18103622,75,73,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693043313,Crystal,101,0,RDM
Nana Elliet,21826285,76,74,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693044853,Crystal,96,0,RPR
Ruy Fischer,49063200,77,75,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693043827,Crystal,89,0,DRG
Roy Dimgao,29524655,78,76,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693042748,Crystal,81,0,RDM
Knup Punk,40316315,79,77,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693042839,Crystal,80,0,MCH
Damage Dealer,44224682,80,79,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693043206,Crystal,76,0,SCH
Brian Ricardo,19883847,81,80,Ragnarok,Chaos,100,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693043910,Crystal,69,0,SGE
Sakurane Zero'yuurai,27495484,82,81,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693042746,Crystal,62,0,SMN
Resilla Frostflow,14658770,83,82,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693045456,Crystal,59,0,MCH
Konyamiru Thunderfury,8353350,84,83,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693042952,Crystal,39,0,BRD
Sakurane Zero'yuurai,13075529,85,84,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693042953,Crystal,36,0,MNK
Mari Mandolin,43416793,86,85,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693044551,Crystal,33,0,NIN
Clover Gold,21255352,87,86,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693043571,Crystal,28,0,AST
Lucky Tanuki,43569165,88,87,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693043029,Crystal,27,0,DNC
Prisma Tic,40954699,88,87,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693044315,Crystal,27,0,RPR
Zack Homuras,6543111,90,89,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693043050,Crystal,26,0,WAR
Gordon Gorgolon,48212034,91,0,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693042520,Crystal,21,0,GNB
Mina Everbloom,47875821,91,0,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693045477,Crystal,21,0,GNB
Enrei Esthule,16223299,93,0,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693042421,Crystal,18,0,AST
Kal Tanavast,21949363,94,0,Omega,Chaos,100,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693043682,Crystal,17,0,WHM
Fae Mhin,28101333,95,0,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693045504,Crystal,14,0,BTN
Ame Ame,20722816,96,0,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693044815,Crystal,12,0,AST
Lambodriver Chad,22989211,97,0,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693045209,Crystal,9,0,SAM
Gella Zenhat,16553524,98,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693045813,Diamond,155,0,WHM
Ossim Numine,26339671,99,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693045484,Diamond,75,0,WAR
Aahaha Hahahahaha,48307252,100,0,Omega,Chaos,0,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693042861,Diamond,51,0,RPR
Mtn Boop,36509633,1,0,Brynhildr,Crystal,2506,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693043420,Crystal,87,0,SCH
Suhr Zarek,8876676,2,0,Balmung,Crystal,2256,294,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693043610,Crystal,100,13,PLD
Bigg Succ,14228989,3,0,Coeurl,Crystal,2075,295,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693043686,Crystal,84,3,MCH
Talon Sparda,39038797,4,0,Coeurl,Crystal,1763,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693044976,Crystal,211,19,MNK
Bicycle Salesman,24093573,5,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045490,Crystal,233,6,RDM
Fulheart Grit,38212551,6,0,Malboro,Crystal,1279,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693044770,Crystal,115,17,DNC
Big Three,47754584,7,0,Zalera,Crystal,1195,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693043779,Crystal,40,0,WAR
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693042776,Crystal,47,0,SAM
Tape Worm,22843403,9,0,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693044951,Crystal,70,0,SAM
Zolzaya Mrtvola,34891182,10,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693043791,Crystal,32,0,BLM
Brian Ricardo,25217879,11,0,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693045061,Crystal,47,0,SAM
Sel Sayen,37172437,12,0,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693043976,Crystal,92,0,GNB
Lief Eksil,20195744,13,0,Balmung,Crystal,911,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693044160,Crystal,60,0,GNB
Xuor Syrbal,48935194,14,17,Coeurl,Crystal,906,114,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693044850,Crystal,90,5,SCH
Lumei Shu,34546609,15,0,Malboro,Crystal,901,89,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693043864,Crystal,65,9,MNK
Huero Shylock,14900406,16,14,Balmung,Crystal,884,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693042346,Crystal,64,0,DRG
Lyrael Blaumeux,37797209,17,16,Mateus,Crystal,798,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693044950,Crystal,31,0,AST
Affliktion Rise,11913696,18,0,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693043805,Crystal,46,0,AST
Madora Dawn,41089237,19,0,Diabolos,Crystal,702,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693045682,Crystal,116,3,PLD
Lelouch Masamune,12543299,20,0,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693044506,Crystal,49,5,SCH
Sosig's Girlfriend,48396388,21,0,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693044972,Crystal,68,0,DRG
Cherry Cross,23664999,22,0,Zalera,Crystal,605,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693043614,Crystal,88,0,WAR
Rei Kawahara,6061147,23,0,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693043257,Crystal,29,0,SCH
Alma Braver,729037,24,56,Goblin,Crystal,599,402,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693044772,Crystal,138,9,BLM
Verre Bellareve,30321532,25,24,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693045140,Crystal,54,0,RPR
Serah Thel,29954603,26,25,Coeurl,Crystal,596,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693043705,Crystal,37,0,BRD
Far Maseer,328465,27,26,Mateus,Crystal,593,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693042445,Crystal,41,0,BLM
Zack Fire,20869837,28,27,Malboro,Crystal,508,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693042514,Crystal,105,0,DRG
Luster Purge,42711194,29,93,Goblin,Crystal,508,508,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693043947,Crystal,57,16,WHM
Mimiwa Miwa,11384846,30,28,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693043427,Crystal,56,0,MNK
Edeelicious Lalo,30133492,31,29,Goblin,Crystal,494,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693042882,Crystal,119,5,DRG
Neco-arc Myuri,1364925,32,54,Balmung,Crystal,493,295,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693045689,Crystal,89,3,WHM
Hizashi Sunspear,24990631,33,0,Goblin,Crystal,402,4,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693042516,Crystal,117,4,WHM
Barney Tee,35577193,34,41,Zalera,Crystal,401,101,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693045789,Crystal,60,1,DRK
Cloie Saphira,19299690,35,30,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693043424,Crystal,50,0,MNK
Tsunayoshi Sawadaa,47470964,36,31,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693043147,Crystal,39,1,MNK
Golden Hour,30634543,37,32,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693042338,Crystal,64,0,NIN
Abandoned Child,47922551,38,48,Brynhildr,Crystal,398,197,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693043050,Crystal,35,5,SGE
Lillian Rae,26339599,39,34,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693043896,Crystal,42,0,MNK
Meow Purr,45531077,40,35,Coeurl,Crystal,397,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045395,Crystal,34,0,DRG
Io Isana,33563057,41,36,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693043698,Crystal,99,0,RPR
Telen Marlowe,13210018,42,37,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693043321,Crystal,72,0,MCH
Bunny Latte,23834496,43,38,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693044239,Crystal,289,0,BRD
Hana Wizu,34297440,44,39,Coeurl,Crystal,302,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045057,Crystal,32,4,MCH
Rhynnian Embersong,25760441,45,40,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693044962,Crystal,20,0,BLM
Shadow Ackerman,9542376,46,42,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693045507,Crystal,46,0,DRG
Rakndal Wenaya,42850662,47,43,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693044526,Crystal,41,0,SMN
Mahou Mahou,44430377,48,44,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693043864,Crystal,24,0,DRG
Setsuna Yuki,33250528,49,96,Goblin,Crystal,298,298,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693043786,Crystal,17,4,DRG
Tiny Sosig,16648383,50,98,Balmung,Crystal,297,297,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693042601,Crystal,196,11,SAM
Silent Armada,2247226,51,46,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693044239,Crystal,55,0,WAR
Synoa Scale,43360842,52,55,Zalera,Crystal,206,8,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693043743,Crystal,87,3,DRG
Takako Nakatani,39432457,53,47,Balmung,Crystal,205,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693044144,Crystal,33,0,WHM
O'palt Jhaid,43202961,54,50,Coeurl,Crystal,202,2,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045852,Crystal,54,1,MCH
Melee Onry,34947176,55,49,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693043940,Crystal,65,0,WHM
Pvp Enjoyer,44774147,56,51,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693044247,Crystal,31,0,SGE
Phoenix Aurora,43118810,57,65,Coeurl,Crystal,199,99,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693044677,Crystal,81,1,DRG
Ambatukam Omaygotuohh,47453949,58,52,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693044949,Crystal,31,0,RPR
Bunny Latto,35400026,59,53,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693042518,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,60,57,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693045661,Crystal,90,0,AST
Celliera Izhtar,32552880,61,58,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693042331,Crystal,24,0,GNB
Terro Beoulve,45682109,62,87,Coeurl,Crystal,100,100,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693043158,Crystal,173,6,GNB
Graeme Sinclair,31587433,63,88,Mateus,Crystal,100,100,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693043509,Crystal,147,4,MCH
Lynnessa Embersong,39641790,64,59,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693042882,Crystal,129,13,MCH
Zanelle Solainteau,11732157,65,59,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045672,Crystal,123,7,MCH
