name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shino Yaru,45204973,33,31,Sagittarius,Chaos,299,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668161708,Crystal,31,0,SMN
Prisma Tic,40954699,34,32,Omega,Chaos,298,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668160187,Crystal,53,0,DRG
Camille Valois,20045294,35,33,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668162881,Crystal,30,0,SMN
Ghoul Gospel,44210155,36,35,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668162074,Crystal,41,0,PLD
Snap Ringer,18714030,37,36,Louisoix,Chaos,200,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668160441,Crystal,39,0,MIN
Yuf Fers,26336075,38,37,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668162174,Crystal,24,0,SGE
Ka La,18103622,39,38,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668161284,Crystal,76,3,AST
Thora Strom,35911315,40,39,Cerberus,Chaos,199,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668161246,Crystal,26,0,BLM
Kyouko Owo,25629243,41,40,Louisoix,Chaos,194,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668160467,Crystal,56,0,MCH
Sayaka Rin,34805742,42,53,Spriggan,Chaos,105,105,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668162974,Crystal,15,6,RDM
Sakuya Ko-no-hana,18012296,43,41,Ragnarok,Chaos,103,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668162158,Crystal,79,1,AST
Enrei Esthule,16223299,44,54,Omega,Chaos,100,100,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668162964,Crystal,131,13,BRD
Zack Homuras,6543111,45,42,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668162353,Crystal,64,8,AST
Meryll Enetari,24681550,46,42,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668159903,Crystal,56,0,DRG
Mi' Roi,9070865,47,45,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668161713,Crystal,50,0,RDM
Decah Locke,31298713,48,46,Omega,Chaos,100,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668162531,Crystal,38,0,WHM
Black Flow,44001540,49,47,Phantom,Chaos,100,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668161067,Crystal,29,0,WHM
Memento Mo'ri,1641495,50,48,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668162705,Crystal,16,0,SMN
Lucky Tanuki,43569165,51,49,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668162464,Crystal,12,0,BRD
Haname Kogane,44729549,52,50,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668160827,Diamond,15,0,WHM
Ossim Numine,26339671,53,51,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668161620,Diamond,12,0,BLM
Lylia Venis,13391767,54,52,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668161614,Diamond,21,0,BTN
Nika Co'la,38372901,55,0,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668160187,Diamond,20,14,SMN
Chad Duster,45498630,56,55,Phantom,Chaos,0,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668161094,Diamond,78,0,PLD
Cor Rhaxar,26340812,57,56,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668162082,Diamond,52,0,BRD
Smol Pawie,33934459,58,0,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668161257,Diamond,36,8,DRG
Fy Faux,10698377,59,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668161285,Diamond,34,12,WAR
Hellfi Kyuten,29239534,60,57,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668162518,Diamond,30,0,CUL
X'iris Catto,30844149,61,58,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668163140,Diamond,94,2,AST
Xlll Chinmoku,10770104,62,59,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668160801,Diamond,73,16,SAM
Yuki Shinryu,18457903,63,60,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668160006,Diamond,36,5,MCH
Ellentir Sergearis,27908705,64,61,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668163047,Diamond,81,0,SAM
Vrastithgar Sebesch,39366624,65,62,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668162185,Diamond,78,0,MIN
Mitsu Miti,34802842,66,63,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668161794,Diamond,54,0,MCH
Ardo Anzerani,18331298,67,64,Omega,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668161797,Diamond,49,0,MCH
Hana Kamiyama,37371304,68,65,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668160645,Diamond,38,0,WAR
Nya Sha,37230042,69,66,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668161440,Diamond,27,0,MIN
Reshi Unhu,19314930,70,67,Louisoix,Chaos,0,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668162697,Diamond,26,2,SAM
Boa Noite,34037241,71,67,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668162894,Diamond,24,0,AST
Cletus Mcdongle,44200967,72,69,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668162448,Diamond,15,0,MNK
Roy Dimgao,29524655,73,70,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668159986,Diamond,12,2,RDM
Kaede Amamiya,25944628,74,71,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668162242,Diamond,63,0,MIN
Awesome Sauce,43210996,75,72,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668162156,Diamond,31,0,NIN
Ahri Pepega,26424083,76,73,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668160895,Diamond,13,0,AST
Anime Kakoe-to,40129396,76,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668160821,Diamond,13,9,DRG
Ovan Armor,21476660,78,74,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668160111,Diamond,9,0,DRK
Neraud Ta'r,10804858,79,85,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668161184,Diamond,46,6,SCH
Ya-yeet Pantsemoji,32273093,80,75,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668161156,Diamond,43,0,MNK
Mr Winchester,1571374,81,76,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668160814,Diamond,40,0,MCH
Haru Grimgar,39323045,82,77,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668161805,Diamond,35,0,PLD
Flynx Astroi,37064252,83,78,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668161617,Diamond,32,9,WAR
Kuroka Senpai,12857808,84,0,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668161442,Diamond,31,7,AST
Aniona Hakuuchi,28587915,85,79,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668160733,Diamond,28,6,SCH
Night Senlynh,37321910,86,0,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668163165,Diamond,8,0,SGE
Lyna Devereux,41719784,87,80,Spriggan,Chaos,0,0,b05800ac1cb25317836f2e173e747484_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668162603,Diamond,68,0,PLD
Zot To,18725302,88,82,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668159809,Diamond,57,7,SCH
Magma Caribou,17552614,89,81,Cerberus,Chaos,0,0,6a423b114e9afbefa0f80c42074f02d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668160281,Diamond,55,0,DRK
No Pops,31517711,90,97,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668162895,Diamond,32,6,DRG
Shalou Paws,15656943,91,0,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668162870,Diamond,29,7,DRG
Garanzu Runik,30100427,92,83,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668163333,Diamond,18,0,SGE
Ignore Me,43921765,93,84,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668162529,Diamond,15,0,RPR
Raraimo Eremo,31237998,94,86,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668162426,Diamond,33,0,BLM
Rocket Tanuki,30543617,94,86,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668163356,Diamond,33,0,RDM
Brian Ricardo,19883847,96,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668162968,Diamond,20,9,SGE
Sol Lucis,20486378,97,88,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668162717,Diamond,9,0,SMN
Barcode Killer,43776176,98,89,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668159906,Diamond,35,1,MNK
Mhia Mewrilah,26716262,99,90,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668160906,Diamond,19,6,WHM
Elafi Nebris,2813554,100,91,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668160713,Diamond,11,0,SAM
Lunar Azure,28470664,1,0,Zalera,Crystal,100,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668161885,Crystal,35,0,NIN
Sulwyn Bakuro,26712098,2,0,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668162426,Crystal,32,0,SGE
Mtn Boop,36509633,3,0,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668160079,Crystal,26,0,WHM
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668160900,Crystal,24,0,SCH
Robin Zlobin,14892883,5,0,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160296,Crystal,22,0,GNB
Ni Xi,34789289,6,0,Malboro,Crystal,100,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668160083,Crystal,21,0,MNK
Venaire Sylvia,13282421,7,0,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668160175,Crystal,14,0,WHM
Windwalker Monk,43707341,7,0,Malboro,Crystal,100,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668163172,Crystal,14,0,MNK
Rhynnian Embersong,25760441,9,0,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668160446,Crystal,13,0,BLM
John Hollowsoul,25979140,10,18,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668162431,Diamond,47,5,RDM
Fatherless Orphan,42094532,11,10,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668163137,Diamond,42,0,DRK
Rivette Moks,11761838,12,11,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668162243,Diamond,38,0,BLM
Akira Hawke,35233094,13,12,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668159845,Diamond,34,0,GNB
Verre Bellareve,30321532,14,21,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668161003,Diamond,33,3,AST
Hana Wizu,34297440,15,23,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668161346,Diamond,26,1,SAM
Suhr Zarek,8876676,16,13,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668162621,Diamond,24,0,PLD
Nice Job,36377532,17,25,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668160193,Diamond,23,2,BLM
Nabi Koko,25769401,18,14,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668162890,Diamond,22,0,BLM
Snarl Marx,28646433,19,15,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668161981,Diamond,21,0,WVR
Draco Damaris,40350683,20,16,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668162084,Diamond,11,0,PLD
Zok Kairgon,1574765,21,32,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668162251,Diamond,93,7,CUL
Myuri Wolfe,1364925,22,17,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668161796,Diamond,55,3,WHM
Twitch Rakaplays,40511760,23,19,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668159991,Diamond,21,0,WAR
Mahdi Welter,4561367,24,20,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668159994,Diamond,20,2,BRD
Thanada Kalkin,36650985,25,22,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668160997,Diamond,27,0,BLM
Tiny Sosig,16648383,25,26,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668162970,Diamond,27,8,DRG
Relena Quaversie,31698638,27,24,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160452,Diamond,23,1,BRD
Setsuna Yuki,33250528,28,27,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668160091,Diamond,18,1,NIN
Dagaron Brando,37214276,29,28,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668162971,Diamond,47,1,MNK
Lelouch Masamune,12543299,30,42,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668160833,Diamond,20,10,SMN
Auro Xhula,32476104,31,39,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668163048,Diamond,14,4,MCH
Kiyo Lyla,22011772,32,29,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668162965,Diamond,12,0,NIN
Shura Kitsuyo,34546609,33,30,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668161680,Diamond,101,9,MNK
Bigg Succ,14228989,34,31,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668161631,Diamond,42,0,MCH
Mocha Sun,31799604,35,33,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668160195,Diamond,52,0,MNK
Mint Flavor,44379548,36,34,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668160995,Diamond,42,2,SMN
Kookiki Kooki,39878714,37,35,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668162749,Diamond,37,3,DRG
Kaede Kasukabe,7947896,38,46,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668160627,Diamond,35,7,MCH
Cinnamon Sugar,1810098,39,41,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668161622,Diamond,14,2,GSM
Calmlamity Quiloud,29145810,40,36,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668161622,Diamond,10,0,BLM
Pota To,27072059,41,37,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668161901,Diamond,9,0,PLD
To Ne,17266495,42,38,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160464,Diamond,8,0,WHM
Adis Valen,36745519,43,45,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668162426,Diamond,48,9,SAM
Lynnessa Embersong,39641790,44,50,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160263,Diamond,40,7,MCH
Bepsi Kola,32094068,45,0,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668161090,Diamond,9,8,DNC
Alma Braver,729037,46,40,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668162725,Diamond,22,0,BLM
Zanelle Solainteau,11732157,47,43,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668161589,Diamond,11,2,MCH
Zu Ko,44307397,48,44,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160802,Diamond,9,1,MNK
Mizuki Naeuri,33948969,49,74,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668163327,Diamond,8,2,MNK
Uncle Flaccid,35400026,50,0,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668161707,Diamond,38,15,WHM
Vex Sama,36755493,51,0,Mateus,Crystal,0,0,33950371a025763d505fae0a3f02cd8b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668160020,Diamond,30,4,DRG
Zaktsu Fire,20869837,52,47,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668161825,Diamond,16,3,NIN
Thora Strom,44311694,53,58,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160534,Diamond,14,5,RDM
Mirjan Rooze,36976474,54,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668160269,Diamond,13,12,WHM
Rysarra Swifte,338749,55,48,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668162696,Diamond,5,0,BRD
Hizashi Sunspear,24990631,56,49,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668162349,Diamond,51,4,AST
Roland Montpensier,27408688,57,71,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668162036,Diamond,12,3,DRG
Astra Vitellia,16061635,58,52,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668163057,Diamond,11,0,RPR
Zeltra Embres,27493836,59,53,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668160801,Diamond,10,0,MNK
Peak Performance,44563654,60,0,Zalera,Crystal,0,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668162785,Diamond,4,0,SAM
Serenia Lynn,1129481,61,54,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668162707,Diamond,123,26,AST
Johnny Feller,35447748,62,60,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668162966,Diamond,26,18,DRK
Darius Greywolf,12983436,63,55,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668161804,Diamond,16,0,GNB
Revbun Bunbun'londor,44713112,64,0,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668162879,Diamond,13,9,NIN
Erebus Deimos,13069829,65,56,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668160723,Diamond,12,1,BRD
