name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pop It,40913226,141,119,Zodiark,Light,0,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737797884,Diamond,19,5,BTN
Korentijn Woodwynn,31824240,142,121,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737798623,Diamond,10,3,WHM
Cold Reaver,11955466,143,120,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1737800807,Diamond,8,0,AST
Generika Nameius,8419843,144,0,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737799413,Diamond,7,0,VPR
Melinoe Mei,52244848,144,121,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1737799007,Diamond,7,0,UNK
Audacity Rai,674972,146,0,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737800015,Diamond,4,0,RPR
Tsuguri Tempest,8093380,147,123,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1737798322,Diamond,3,0,GNB
Lil' Hope,22850105,148,125,Twintania,Light,0,0,086579f9781d6e93309857c6406f7671_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799983,Diamond,2,1,VPR
Menshir Astraea,34431346,148,124,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737797800,Diamond,2,0,MCH
Asami Aika,34783928,150,0,Twintania,Light,0,0,8d972737db5ff6bb3656e28e4ed1cf04_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799903,Diamond,1,0,RDM
Brian Ricardo,19883847,150,125,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737800862,Diamond,1,0,SGE
Danger Noodles,17422545,150,125,Odin,Light,0,0,3ba625c3ea089a70feec8d7e4c59c594_644311b63b607133c989d7c1188467dafc0.jpg?1737800072,Diamond,1,0,SCH
Dune'a Echa,18874167,150,125,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737800633,Diamond,1,0,SCH
Flicker Goon,51508003,150,125,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737797908,Diamond,1,0,SAM
Kimei Steno,24151873,150,125,Omega,Chaos,0,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1737799088,Diamond,1,0,PLD
Lisanna Neferi,36843578,150,125,Ragnarok,Chaos,0,0,18fa698f9d0145a0e444055b4a911ff1_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737799650,Diamond,1,0,WHM
Tako Yaki,27361125,150,125,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737800565,Diamond,1,0,GNB
Lure Ll,55749452,158,133,Louisoix,Chaos,0,0,76301081dc788f1a52938eef4141d892_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737798724,Diamond,39,15,MCH
Kanonia Asheslord,45291732,159,134,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737800761,Diamond,26,5,PLD
Rena Eisner,37092724,160,135,Phantom,Chaos,0,0,a7c7211ed7015ca1d86127c53ee43d70_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737797732,Diamond,15,0,UNK
Ceol Shife,39369917,161,136,Ragnarok,Chaos,0,0,4598a5e940fd3a226e6857a004ccf5d1_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737800688,Diamond,10,0,SCH
Einar Steelbrand,45381425,161,140,Louisoix,Chaos,0,0,40a90ba80e9969dd2e8310877486bb74_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737801097,Diamond,10,7,NIN
Raraimo Eremo,31237998,163,137,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737799259,Diamond,6,0,BLM
Bureda Ghodhand,34830019,164,138,Alpha,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737799982,Diamond,5,0,RDM
Revenna Wynter,36385974,165,0,Odin,Light,0,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1737800626,Diamond,3,0,RDM
Tarutella Goldfish,4235488,166,141,Phoenix,Light,0,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737797931,Diamond,2,0,MCH
Blue Cat,47356852,167,0,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737800782,Diamond,0,0,GNB
Chipichipi Chapachapa,52016422,167,142,Shiva,Light,0,0,ba289e63a4a698da7d24a169cb412103_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737798392,Diamond,0,0,WHM
Lex Nation,13478747,167,142,Shiva,Light,0,0,393ab55c4d3c49f3f33a8077ff2fa487_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737797990,Diamond,0,0,UNK
Marisa Neptune,52216084,167,142,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798127,Diamond,0,0,PLD
Rangha Ronso,21099212,167,142,Odin,Light,0,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1737799497,Diamond,0,0,WHM
Zich Moore,51270604,167,142,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798769,Diamond,0,0,DRG
Dee Ezekiel,50763073,173,194,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737800389,Platinum,72,27,WHM
Thesa Sergearis,47267643,174,157,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737799352,Platinum,67,1,SMN
Fay Fury,13801627,175,0,Cerberus,Chaos,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737800709,Platinum,62,33,BLM
Lia Snow,26793280,176,151,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737801025,Platinum,58,26,DNC
Rivette Moks,13074181,177,150,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0.jpg?1737799822,Platinum,39,0,SCH
Ruby Shirakami,8831470,177,183,Shiva,Light,0,0,9be408b12dff4cde7082c6ae4099f11e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737798336,Platinum,39,5,SMN
Wiaus Sal,40787945,179,214,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737797652,Platinum,38,19,DRG
Azura Fleur,25630020,180,0,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737797981,Platinum,23,16,DNC
Fjara Frey,18218069,181,197,Raiden,Light,0,0,fc8053306315c1dc0208d5f0c936900f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737800697,Platinum,13,5,GNB
Lilith Magician,3405120,182,152,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737799916,Platinum,80,13,WHM
Nadi Den'war,11596438,183,153,Omega,Chaos,0,0,c3cfce655d210d985fcceab08207bf44_39e25ac3d737c46452305eefe324372cfc0.jpg?1737800771,Platinum,27,0,MCH
Benkei Bushida,37230123,184,155,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799337,Platinum,12,2,NIN
Seraban Mistodisushi,25116690,185,156,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737797651,Platinum,9,0,SAM
Akurei Amotanius,36595921,186,158,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1737798061,Platinum,55,10,MNK
Uriel Sigma,4379851,187,166,Ragnarok,Chaos,0,0,4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737797886,Platinum,12,3,MCH
Rodan Verdefan,33833022,188,171,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737800040,Platinum,9,7,GNB
Yharon Ashen-sun,36672317,189,161,Ragnarok,Chaos,0,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737798544,Platinum,1,0,PCT
Sadie Sassafras,14778749,190,162,Lich,Light,0,0,067a291ba323a1fed7e6db536d0498ad_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737797750,Platinum,0,0,PCT
Matthew Farron,46382254,191,246,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737800669,Platinum,69,25,DRG
Tiny Boii,37319230,192,164,Twintania,Light,0,0,59ec1f82328a0062ce58a7a94b927da7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737797897,Platinum,34,2,BSM
Fun Bunbun,31294364,193,165,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1737798862,Platinum,32,17,GNB
Akira Kun,573259,194,167,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737799806,Platinum,3,0,NIN
Pelmechka Lubvi,56185813,195,168,Odin,Light,0,0,339d4d553fd7f1a57bb2b32b8f8fdc7f_644311b63b607133c989d7c1188467dafc0.jpg?1737800036,Platinum,94,16,MRD
Snow Leonhart,55868570,196,189,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798200,Platinum,63,8,SGE
Master Zoknik,47233914,197,169,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737800446,Platinum,56,22,GNB
Tiggy Rohart,23133091,198,182,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737800936,Platinum,48,9,GNB
Eden Tilmitt,23775255,199,176,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737797661,Platinum,28,11,UNK
Aoi Sfenix,28436640,200,170,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737799354,Platinum,26,0,BLM
Derio Grey,46395134,200,215,Phantom,Chaos,0,0,1b4870bd2bd1ae72093001329623b887_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737800293,Platinum,26,8,DRG
Moshan'to Pokitha,21713467,202,171,Zodiark,Light,0,0,15577f351f41d82c53d756ff8698c0cd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737799268,Platinum,2,0,DRG
Poumpky Doomky,9092128,203,220,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737799559,Platinum,78,6,NIN
Seylo Hyngus,18000474,204,174,Ragnarok,Chaos,0,0,ee3fe485bf56bc05803d7b665465e165_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737799889,Platinum,54,5,RDM
Friede Angharad,36567412,205,289,Alpha,Light,0,0,e59f8a82511d74a0d990c1fc64550545_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737800465,Platinum,52,15,SMN
Meidis Ull,54428271,206,223,Lich,Light,0,0,727e20b60d37894974d13aebc79bcec3_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737800348,Platinum,42,13,PLD
Fuyu Nyvett,32668467,207,175,Alpha,Light,0,0,e4060e26f484736fdb07d1128d37b66d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737797838,Platinum,22,0,SMN
Leon Arc,12714813,208,0,Odin,Light,0,0,2c8e5812943a3fe11e7e716c0355441b_644311b63b607133c989d7c1188467dafc0.jpg?1737798864,Platinum,13,0,BLM
Dayn Ayawyn,10132044,209,188,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737798679,Platinum,12,4,DRG
Nemesis Raiden,40364310,210,178,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1737798088,Platinum,7,0,MNK
Umbri Viriditia,40992862,211,179,Spriggan,Chaos,0,0,de58a0cffe8af14d82bfdfac21e6f972_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737798223,Platinum,1,0,UNK
Bibiwerg Soumabaute,45024043,212,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737798228,Platinum,0,0,BTN
Sahamaru Kamijo,13566032,213,181,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737799835,Platinum,45,0,WAR
Zim Brinstar,3323527,214,184,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1737799177,Platinum,26,3,BRD
Kaixer Almasy,24721919,215,185,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737801048,Platinum,19,0,UNK
Kon Kichi,16494284,216,201,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737797885,Platinum,18,15,NIN
Arong Alcanos,27359509,217,186,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737801012,Platinum,17,0,GNB
Tarath Hallewell,32006882,218,287,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0.jpg?1737801226,Platinum,15,10,MCH
Okra Curry,36387709,219,187,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737798045,Platinum,12,0,DRK
Ante Tribal,3275874,220,0,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799553,Platinum,11,0,NIN
Limit Less,7019047,221,0,Sagittarius,Chaos,0,0,b8b67853405b62b4c7b04080093eb6a9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737799837,Platinum,52,14,SMN
Phinalia Alora,20793008,222,190,Odin,Light,0,0,f1f486e7aa5cbdf3b5b3df77523c0998_644311b63b607133c989d7c1188467dafc0.jpg?1737800036,Platinum,48,0,RPR
Didila Dila,28460795,223,191,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737799272,Platinum,35,1,BLM
Kurumi Asakura,34561424,224,192,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799784,Platinum,26,0,ALC
Zeraphyria Theirin,21705414,225,193,Phoenix,Light,0,0,8a511bcd8024584b7ee45a898a4122c9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737801167,Platinum,81,0,GSM
Eden Dei,43527370,226,273,Omega,Chaos,0,0,e002780efb85931d2d31579f6d572a75_39e25ac3d737c46452305eefe324372cfc0.jpg?1737801032,Platinum,49,11,BRD
Rave Bae,47220633,227,0,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737800307,Platinum,47,23,BRD
Reinhardt Azureheim,17739676,228,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798312,Platinum,31,0,DRK
Zero Setsuna,12880207,229,197,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737800000,Platinum,15,7,SMN
Iraeda Katana,32333495,230,195,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737800964,Platinum,13,0,UNK
Lucy Selhenes,16657379,231,196,Phoenix,Light,0,0,5132838f8bbeb257ecc54a10f1987ed2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737798078,Platinum,12,0,WHM
Akebi Reiki,7029033,232,0,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0.jpg?1737800452,Platinum,9,0,MCH
Ermengile Vual,8777256,233,199,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737801043,Platinum,6,0,SCH
Argenta D'gloria,40048690,234,200,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737801047,Platinum,2,0,DNC
Malf Tribal,1316149,235,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737799923,Platinum,1,0,MCH
Corb Kokojoni,6787299,236,202,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737800385,Platinum,1,0,GSM
Quinn Rebel,41390399,237,203,Louisoix,Chaos,0,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737799325,Platinum,0,0,LTW
Ellyn Niya,36316242,238,204,Omega,Chaos,0,0,abd3da0d80704cab6f5e2dff4f971ee6_39e25ac3d737c46452305eefe324372cfc0.jpg?1737800376,Platinum,78,1,WHM
N'rhabye Denman,45157399,239,290,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737800251,Platinum,55,20,WHM
Fel Kartof,42782705,240,205,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737798586,Platinum,53,15,WHM
Beri Felinya,26066355,241,248,Lich,Light,0,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737797667,Platinum,52,9,NIN
Ephraim Caelum,24098380,242,246,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737799907,Platinum,50,6,UNK
Shinryin Komorebi,14727407,243,0,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737798575,Platinum,34,12,DRK
Nera Hollow,31238652,244,235,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737800706,Platinum,30,4,RDM
Diggoo Jumalxtenlavis,21389976,245,206,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737799419,Platinum,15,2,SMN
Ori Boo,42845546,246,0,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798606,Platinum,8,0,UNK
Cecilia Wright,29686272,247,207,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737801097,Platinum,4,0,PLD
Ambaghai Buduga,43926364,248,0,Alpha,Light,0,0,e16880a6b02bc78d6ac36af49b9bcce6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798725,Platinum,84,26,AST
Environment Start,1712956,249,0,Omega,Chaos,0,0,e32040037f20e7347118c32e660001a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1737799565,Platinum,75,26,PLD
Cherish Xhula,46405611,250,0,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737799240,Platinum,57,17,SMN
Franziska Hatia,6541981,251,243,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737798081,Platinum,52,29,AST
Indigo Plateau,36110530,252,0,Odin,Light,0,0,4c00ab282042e71b2d627aafb68f14f3_644311b63b607133c989d7c1188467dafc0.jpg?1737800589,Platinum,51,23,SGE
Leona Meshishi,1527463,252,208,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737798413,Platinum,51,6,PCT
Zoera Rinn,47442640,254,0,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798060,Platinum,45,26,GNB
Ferris K'ardinale,41253625,255,281,Odin,Light,0,0,4cb2961d77ec26146331d4ab7bc01b6a_644311b63b607133c989d7c1188467dafc0.jpg?1737797846,Platinum,37,7,DNC
Leguna Mu'er,27180131,256,274,Twintania,Light,0,0,50ecad7af79a227ac9e0188dc7b5c4b1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737798626,Platinum,36,9,DRG
Amarth Vual,37220642,257,210,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737799777,Platinum,30,0,PLD
Magic Beans,43732030,258,211,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737799733,Platinum,29,0,PLD
Svae Krow,41170488,259,212,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737799191,Platinum,27,0,DRG
Yujin Diamond,3398427,260,213,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737799607,Platinum,22,0,PLD
Yumi Nasty,9771838,261,216,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737801020,Platinum,15,0,MIN
Caela Ferrum,28844422,262,217,Omega,Chaos,0,0,f7b581062c02e7b8f13be889f29d7ec1_39e25ac3d737c46452305eefe324372cfc0.jpg?1737799486,Platinum,5,0,RPR
Cara Mella,24729581,263,218,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737799333,Platinum,4,0,SCH
Zora Thorne,48624713,264,219,Ragnarok,Chaos,0,0,bcefde865a5b89704cfc0e2d912cff3a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737800480,Platinum,3,0,DRG
Khalvog Hreignarr,41990894,265,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737798364,Platinum,2,0,SGE
Beliya'al Alighieri,33976735,266,0,Zodiark,Light,0,0,75c3e0749b81aebb5036a936cfa934e1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737800321,Platinum,107,31,NIN
Wimp Lo,37793632,267,229,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737800375,Platinum,64,2,MNK
Khuu Cactu,17630357,268,233,Omega,Chaos,0,0,4b8c18bdc7c4ebe21e983f60ade2bca9_39e25ac3d737c46452305eefe324372cfc0.jpg?1737798987,Platinum,49,7,SMN
Bronya Zaychik,29887706,269,0,Cerberus,Chaos,0,0,34429c577cf919b21ae2049201bfbc61_777c57311d510ca65dac3c1077dee435fc0.jpg?1737797654,Platinum,36,14,CUL
Horama Akamanah,16024250,270,222,Phoenix,Light,0,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737797889,Platinum,34,0,DNC
Milo Fotia,34495822,271,0,Odin,Light,0,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1737799833,Platinum,27,6,WHM
Morwen Estel,30986038,271,224,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737800396,Platinum,27,0,WAR
Ann Brewer,16554813,273,286,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737798696,Platinum,18,8,WHM
Hel Morrigan,37781817,274,260,Spriggan,Chaos,0,0,d3597e56edb91f8d1c6b2513bc3b8fe4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737800527,Platinum,12,4,DRG
Ark Kekko,50821807,275,268,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1737799640,Platinum,8,8,BRD
Myrrh Ludin,36017820,275,254,Twintania,Light,0,0,3b2cc03cda8dc2265cfab8de5e14985e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737800452,Platinum,8,7,AST
Reann Schwarzer,5639834,277,225,Ragnarok,Chaos,0,0,c71097a189fd61f87b59ad9873ec77b2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737800381,Platinum,6,0,MCH
Nagisa Bright,9732794,278,226,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737798495,Platinum,4,0,DRK
Egil Grimer,22926122,279,227,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737798669,Platinum,3,0,AST
Ala Zag,48076912,280,0,Alpha,Light,0,0,4491020abb2827e0212331602dd35931_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798707,Gold,65,19,BTN
River Nigihayami,32311710,281,232,Odin,Light,0,0,a0d41f8dc2d856fd833a2d30bb850e48_644311b63b607133c989d7c1188467dafc0.jpg?1737800952,Gold,63,15,BRD
