name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lunamarie Hayashi,3449636,39,34,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686304572,Crystal,60,0,ALC
Kare Thunderfist,38266103,40,49,Cactuar,Aether,200,100,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686305406,Crystal,148,2,DNC
This-is-not Annie,43405738,41,36,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686303876,Crystal,94,2,AST
Daeis Arc,31556437,42,38,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686304574,Crystal,48,0,DRK
Frog Third,32556549,43,39,Adamantoise,Aether,199,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686303134,Crystal,149,0,FSH
Salem Hawkstrom,29694217,44,91,Faerie,Aether,199,199,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686303795,Crystal,103,8,GNB
Hana Melei,29007768,45,40,Midgardsormr,Aether,199,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686304289,Crystal,57,0,AST
Omaewa'mou Shindeiru,2954629,46,41,Jenova,Aether,199,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686305590,Crystal,46,0,GNB
Haha Unless,35825889,47,42,Faerie,Aether,199,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686305123,Crystal,25,0,MNK
Sui Crimes,40590826,48,47,Jenova,Aether,198,98,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686306184,Crystal,199,3,MCH
Tannissa Rockbell,30731476,49,44,Cactuar,Aether,196,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686304581,Crystal,73,0,WHM
Lyre Dye,45607849,50,45,Adamantoise,Aether,196,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686303257,Crystal,46,0,DNC
Raphtalia Solari,8126326,51,46,Adamantoise,Aether,195,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686304213,Crystal,32,2,PLD
Death Saves,1292656,52,48,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686305839,Crystal,171,0,NIN
Lux Mas,23065843,53,83,Sargatanas,Aether,100,100,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686305575,Crystal,156,2,RDM
Nephry Lemuri,35998784,54,50,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686303407,Crystal,132,0,WHM
Silanah Sylphrena,45709349,55,51,Midgardsormr,Aether,100,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686304751,Crystal,112,0,MCH
Star Eater,3331179,56,52,Adamantoise,Aether,100,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686304503,Crystal,109,0,DRG
Kahram Ramses,38869479,57,53,Sargatanas,Aether,100,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686304850,Crystal,93,3,PLD
Ozz Derovar,3336916,58,54,Gilgamesh,Aether,100,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686304682,Crystal,89,0,MCH
Zieg Feld,2892871,59,55,Cactuar,Aether,100,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686305020,Crystal,86,0,BLM
Small Damage,16462000,60,56,Cactuar,Aether,100,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686304800,Crystal,84,0,BLM
Teysa Montgomery,6201712,61,57,Cactuar,Aether,100,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686303211,Crystal,80,0,DRG
Bean Sheqa,25412173,62,58,Siren,Aether,100,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686304213,Crystal,77,0,PLD
Quinton Armenta,21949389,63,0,Jenova,Aether,100,100,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686304863,Crystal,76,18,DRG
Xelestia Equinox,25195609,63,59,Sargatanas,Aether,100,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686304416,Crystal,76,0,SCH
Azelos Flarefang,33713918,65,60,Jenova,Aether,100,0,d11a100676b9dcab548788e340147e7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686306056,Crystal,72,0,BLM
Sojiro Sokojiro,5815972,66,61,Cactuar,Aether,100,0,468a1b51778d2a193811849c2d047352_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686306223,Crystal,71,0,SMN
Alice Valencia,29202491,67,62,Sargatanas,Aether,100,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686305436,Crystal,70,0,WHM
Azalyn Xo,33695596,68,64,Gilgamesh,Aether,100,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686306638,Crystal,64,0,DRG
Lynvara Stacia,14851122,69,65,Gilgamesh,Aether,100,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686305033,Crystal,63,0,AST
Masaru Ren,3258475,70,66,Midgardsormr,Aether,100,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686304243,Crystal,62,0,WHM
Keisero Starborn,12896259,71,67,Faerie,Aether,100,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686303596,Crystal,61,0,SGE
Maximilien Desrosiers,23782156,72,68,Siren,Aether,100,0,65c86a62972f5b0017677adb587d1d79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686305473,Crystal,60,0,RDM
Berry Sundae,22199634,73,69,Midgardsormr,Aether,100,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686306649,Crystal,57,0,DRK
Aahaha Hahahahaha,40050415,74,70,Gilgamesh,Aether,100,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686305679,Crystal,52,0,SAM
Thya Bowtail,8350112,74,70,Gilgamesh,Aether,100,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686303135,Crystal,52,0,MCH
Devin Lunari,42323376,76,72,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686306207,Crystal,50,0,SGE
Caesius Loeher,22110459,77,73,Siren,Aether,100,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686306493,Crystal,48,0,MCH
Happie Gilmore,12652383,78,74,Cactuar,Aether,100,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686303610,Crystal,42,0,GNB
Kinda Smol,43182596,79,75,Cactuar,Aether,100,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686303321,Crystal,41,0,MCH
Ruka Nanaboshi,31800706,79,75,Sargatanas,Aether,100,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686303672,Crystal,41,0,MCH
Kestela August,24683361,81,77,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686305219,Crystal,40,0,BLM
Size Difference,33536390,82,78,Sargatanas,Aether,100,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686306220,Crystal,37,0,RPR
Zokor Shamavokor,20729807,82,78,Faerie,Aether,100,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686306010,Crystal,37,0,DNC
Brian Ricardo,9364090,84,80,Adamantoise,Aether,100,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686305117,Crystal,32,0,RDM
Alicia Evergarden,6723854,85,81,Midgardsormr,Aether,100,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686305572,Crystal,31,0,GNB
Awilix Kugimiya,26226248,86,82,Jenova,Aether,100,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686305861,Crystal,26,0,DRG
Kurxe Rocus,31306897,87,84,Gilgamesh,Aether,0,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686306581,Diamond,127,8,WHM
Willielmus Lannis,9961810,88,85,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686304432,Diamond,90,0,SGE
Virtus Pendragon,3183831,89,0,Gilgamesh,Aether,0,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686306127,Diamond,80,7,BLM
Hrotmar Blackburns,28757856,90,86,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686306218,Diamond,79,0,SMN
Undercooked Risotto,30961300,91,87,Faerie,Aether,0,0,31331375a98e9d956b93ff15462ba810_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686306664,Diamond,70,0,AST
Neo Dymium,33030676,92,88,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686303237,Diamond,47,0,RDM
Charlotte Noire,14742785,93,0,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686304673,Diamond,27,7,GNB
Sir Moon,17116119,94,89,Cactuar,Aether,0,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686303585,Diamond,18,0,DRG
Arthur Light,31872332,95,90,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686305107,Diamond,125,2,DRG
Axel Leingod,10868492,96,92,Sargatanas,Aether,0,0,2a2aef5f7ed20e17dc1e13c345c908fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686304122,Diamond,73,0,DRG
Matti Kuoppala,15231183,97,93,Gilgamesh,Aether,0,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686304761,Diamond,66,8,MCH
Jonathan Jameson,2281740,98,0,Gilgamesh,Aether,0,0,bbab2fd0505ae51fb2ebe9db8e7663aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686305323,Diamond,57,3,MCH
Black Waltz,4799967,99,0,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686305383,Diamond,45,14,SGE
A'trea Nex,46377483,100,94,Gilgamesh,Aether,0,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686303909,Diamond,37,0,BLM
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,3075,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686304290,Crystal,224,17,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,2489,39,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686305532,Crystal,269,15,PLD
Neferpitou Darkholme,39961514,3,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686304705,Crystal,110,17,RPR
Deadrise Mutombo,31730694,4,5,Ragnarok,Chaos,1925,124,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686305340,Crystal,193,15,DRG
Cliffe Zanza,36074329,5,4,Spriggan,Chaos,1919,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686306711,Crystal,178,29,SMN
Credit Dispenser,44891332,6,0,Phantom,Chaos,1740,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686303126,Crystal,154,0,SAM
Prisma Tic,38791879,7,0,Cerberus,Chaos,1403,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686304998,Crystal,93,12,SAM
Kyouko Owo,25629243,8,11,Louisoix,Chaos,1400,200,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686305185,Crystal,79,2,DNC
Passing Assassin,44788302,9,8,Phantom,Chaos,1395,101,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686304817,Crystal,115,6,SGE
Lylia Venis,13391767,10,9,Moogle,Chaos,1280,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686303996,Crystal,104,12,WHM
Hikari Mitsukai,29665516,11,10,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686304473,Crystal,123,7,RPR
Tony Hawkins,33635399,12,0,Spriggan,Chaos,1189,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686306416,Crystal,159,17,SMN
Lyris Delumiere,22216170,13,0,Spriggan,Chaos,1188,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686305913,Crystal,59,0,DRG
Tyr Neriak,19006698,14,0,Omega,Chaos,1166,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686306712,Crystal,50,0,DRG
V' Kebbe,47896972,15,47,Omega,Chaos,1089,791,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686306006,Crystal,33,11,MNK
Aurora Maou,26517539,16,15,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686306342,Crystal,130,10,SMN
Freya Lamira,45566684,17,16,Sagittarius,Chaos,1055,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686305796,Crystal,68,0,DRG
Misora Kaiatsa,25126040,18,17,Moogle,Chaos,1004,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686306524,Crystal,115,11,RDM
Decah Locke,31298713,19,18,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686303547,Crystal,85,0,WHM
Akari Tsuki,31005286,20,19,Louisoix,Chaos,904,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686305968,Crystal,164,8,FSH
A'kena Themis,30488636,21,20,Phantom,Chaos,900,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686303184,Crystal,105,5,DNC
Raraimo Eremo,31237998,22,21,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686306318,Crystal,201,24,BLM
Auelin Pepega,28139188,23,22,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686306690,Crystal,31,0,RDM
Heal Us,17796094,24,23,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686305611,Crystal,72,0,DRK
Doctor Zoidberg,9214410,25,24,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305797,Crystal,102,0,PLD
Yuumi Fish,25707217,26,25,Cerberus,Chaos,686,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686303450,Crystal,89,0,DNC
Imy Pure,24943089,27,26,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305969,Crystal,66,5,SCH
Slayn Lockmeier,43624360,28,27,Ragnarok,Chaos,625,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686304346,Crystal,118,0,BLM
Lynn Iguru,18385143,29,63,Louisoix,Chaos,609,507,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686303474,Crystal,95,6,WAR
Mi' Roi,9070865,30,31,Omega,Chaos,596,98,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686304896,Crystal,76,1,WHM
Memento Mo'ri,1641495,31,29,Ragnarok,Chaos,592,89,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686304803,Crystal,108,4,SMN
Alana Himoo,45276411,32,28,Sagittarius,Chaos,592,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686305999,Crystal,34,0,WHM
