name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuri Tsukihana,30386598,45,67,Jenova,Aether,1219,314,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697277922,Crystal,66,10,MNK
Witch Faerie,35800212,46,42,Gilgamesh,Aether,1216,0,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697277582,Crystal,48,0,BLM
Serif Spiegel,1791314,47,43,Adamantoise,Aether,1193,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697276608,Crystal,148,0,MCH
Mel Halee,33704238,48,45,Gilgamesh,Aether,1185,7,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697279391,Crystal,90,3,FSH
Neo Dymium,33030676,49,44,Siren,Aether,1183,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697276871,Crystal,278,6,DRG
Obscurities Fade,3094235,50,46,Cactuar,Aether,1181,4,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697277507,Crystal,181,7,SMN
Bronze Warrior,49049156,51,56,Adamantoise,Aether,1180,100,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697277378,Crystal,98,2,PLD
Triple Weave,43430221,52,47,Gilgamesh,Aether,1134,0,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697276947,Crystal,131,2,RPR
Azusa Nishikino,16245469,53,48,Sargatanas,Aether,1123,0,8763cac09e3ebc02dfce25253698928a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697278369,Crystal,50,0,MNK
Mac Arena,21560395,54,50,Adamantoise,Aether,1112,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697276647,Crystal,171,0,SMN
Ozz Derovar,3336916,55,51,Gilgamesh,Aether,1108,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697278743,Crystal,135,0,MCH
Radanis Luminacht,16920977,56,52,Sargatanas,Aether,1103,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697277384,Crystal,68,0,WAR
Charlotte Noire,14742785,57,53,Faerie,Aether,1094,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697279189,Crystal,62,0,WAR
Agreed Indeed,35442337,58,54,Cactuar,Aether,1092,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697277379,Crystal,90,0,SGE
Sarah Montcroix,21257525,59,55,Siren,Aether,1089,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697278731,Crystal,106,0,MCH
Small Damage,16462000,60,57,Cactuar,Aether,1024,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697275893,Crystal,209,9,BLM
Rose Zero,49015262,61,58,Gilgamesh,Aether,1007,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697277725,Crystal,99,0,MNK
Haha Unless,35825889,62,60,Faerie,Aether,992,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697277314,Crystal,27,0,DNC
Masaru Ren,3258475,63,61,Midgardsormr,Aether,985,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697277837,Crystal,61,0,SGE
Jarad Dragonstone,10891324,64,62,Jenova,Aether,950,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697277559,Crystal,313,1,MCH
Brian Ricardo,9364090,65,63,Adamantoise,Aether,950,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697276330,Crystal,143,1,WHM
Zakoro Miyumi,18652929,66,64,Cactuar,Aether,918,0,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697278143,Crystal,91,8,SMN
Lynvara Stacia,14851122,67,65,Gilgamesh,Aether,917,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697278775,Crystal,48,0,SGE
Unagi Box,34773273,68,66,Adamantoise,Aether,906,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697276736,Crystal,349,12,MCH
Pets Please,46892542,69,68,Adamantoise,Aether,904,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697276286,Crystal,43,0,AST
Axel Walker,5880394,70,69,Gilgamesh,Aether,903,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697276946,Crystal,207,1,AST
Medorii Tenosu,31992476,71,70,Gilgamesh,Aether,902,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697276656,Crystal,75,0,BLM
Qetqe Qwerqwer,41642331,72,0,Midgardsormr,Aether,893,0,695e426724b2dadb338435dd6fa97559_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697278453,Crystal,154,0,AST
Regis Darsik,37234597,73,0,Gilgamesh,Aether,890,3,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697277854,Crystal,72,5,SMN
The Hollow,18340572,74,0,Cactuar,Aether,822,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697276577,Crystal,104,3,DRG
Saeko Tanaka,13920004,75,0,Gilgamesh,Aether,806,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697277731,Crystal,50,0,MNK
Itchy Armpit,34277371,76,0,Jenova,Aether,803,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697277740,Crystal,93,1,DRG
Awilix Kugimiya,26226248,77,0,Jenova,Aether,802,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697279073,Crystal,143,0,DRG
Andros Lunari,38919488,78,0,Sargatanas,Aether,802,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697278454,Crystal,43,0,NIN
S'jay Sharks,18807626,79,0,Cactuar,Aether,797,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697277664,Crystal,38,0,MCH
Coffee Shop,28009419,80,0,Faerie,Aether,796,0,fef845b126f0f72e845d901306691d66_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697278317,Crystal,127,0,SGE
Wmwmwmwmwmwmw Soikky,9472774,81,0,Sargatanas,Aether,795,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697276841,Crystal,64,0,DRG
Patient Crystal,10075769,82,0,Cactuar,Aether,794,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697278832,Crystal,41,0,RDM
Skiros Drakon,15909578,83,0,Jenova,Aether,792,0,dadd18d0de8266030985d4b404c7a977_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697279043,Crystal,454,17,SMN
Renna Nyahaha,31142896,84,0,Siren,Aether,788,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697278739,Crystal,336,0,SCH
Mistress Naani,8905457,85,0,Jenova,Aether,710,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697276563,Crystal,317,0,BRD
Chibi Rex,13714691,86,0,Sargatanas,Aether,704,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697276971,Crystal,109,0,ARM
Urie Noire,46759682,87,0,Adamantoise,Aether,701,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697277651,Crystal,75,6,WAR
Crow Armbrust,7938581,88,0,Siren,Aether,700,0,d0080662d3a7b66c6d742e2cdc46c7a1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697277840,Crystal,192,8,DRG
Mal Reynolds,1681647,89,0,Gilgamesh,Aether,699,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697278743,Crystal,230,0,AST
Cavia Elec,13466557,90,0,Faerie,Aether,697,397,47682a739a14a67b3a3b5ab569cd0155_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697277966,Crystal,102,9,PLD
Toroghul Chaghan,14891671,91,90,Sargatanas,Aether,691,0,4084c5c57209a0c238d3717ff19459f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697277475,Crystal,70,0,WAR
Kestela August,24683361,92,91,Gilgamesh,Aether,615,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697279355,Crystal,86,0,BLM
Shaena Asche,8704897,93,92,Midgardsormr,Aether,609,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697276399,Crystal,165,0,BRD
Death Saves,1292656,94,93,Siren,Aether,600,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697276557,Crystal,235,0,SAM
G'rahaha Teeheehee,46917577,95,94,Sargatanas,Aether,600,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697279001,Crystal,49,0,SMN
Stiyl Magnus,9759048,96,97,Gilgamesh,Aether,599,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697277486,Crystal,115,20,AST
Veloce Visrin,15058846,97,95,Faerie,Aether,599,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697278842,Crystal,108,0,RDM
Sui Crimes,40590826,98,96,Jenova,Aether,599,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697278850,Crystal,105,1,SMN
Giorno Leonhart,16653210,99,98,Faerie,Aether,599,0,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697277055,Crystal,97,3,MCH
Dula Peep,35541724,100,99,Adamantoise,Aether,597,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697277665,Crystal,65,0,MCH
Lybel Alyborias,25836089,1,2,Louisoix,Chaos,3705,232,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697276404,Crystal,389,21,RPR
Nergo Gigantes,26616217,2,1,Spriggan,Chaos,3673,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697278777,Crystal,262,0,RPR
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3193,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697277640,Crystal,346,0,DRK
Slayn Lockmeier,43624360,4,0,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697278777,Crystal,104,2,RPR
Violin Solo,49452799,5,0,Louisoix,Chaos,2675,0,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697278376,Crystal,117,18,MNK
Akari Tsuki,31005286,6,0,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697276533,Crystal,152,0,MNK
Dalik Mathis,9537863,7,0,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697278092,Crystal,236,0,WAR
Mamiyama Kamimama,37371304,8,0,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697276311,Crystal,257,0,AST
Sakuya Ko-no-hana,18012296,9,10,Ragnarok,Chaos,2519,194,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697278595,Crystal,227,7,BLM
Snap Ringer,18714030,10,9,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697276516,Crystal,149,0,SAM
Tyr Neriak,19006698,11,0,Omega,Chaos,2293,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697277891,Crystal,83,0,RDM
Raraimo Eremo,31237998,12,13,Spriggan,Chaos,2277,193,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697275869,Crystal,130,7,BLM
Credit Dispenser,44891332,13,12,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697277721,Crystal,178,0,SAM
Break Core,44242819,14,0,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697277883,Crystal,49,0,MNK
Misora Kaiatsa,25126040,15,0,Moogle,Chaos,2063,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697279038,Crystal,123,5,RDM
Strawberry Kea,31214992,16,0,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697277069,Crystal,108,0,DNC
Thearesia Astrea,25550409,17,0,Cerberus,Chaos,1962,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697276405,Crystal,67,0,WHM
Lylia Venis,13391767,18,0,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697276407,Crystal,87,0,AST
Shino Yaru,45204973,19,0,Sagittarius,Chaos,1887,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697276975,Crystal,193,4,GNB
Meryll Enetari,24681550,20,0,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697278404,Crystal,185,1,SCH
Deadrise Mutombo,31730694,21,0,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697278939,Crystal,240,1,NIN
Saboree Catboy,36051653,22,0,Spriggan,Chaos,1707,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697278940,Crystal,106,10,RDM
Doctor Zoidberg,9214410,23,27,Cerberus,Chaos,1697,203,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697279333,Crystal,74,2,WAR
Reshi Unhu,19314930,24,23,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697279070,Crystal,79,0,AST
Mi' Roi,9070865,25,24,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697277476,Crystal,191,0,RDM
Kahra Shira,35717151,26,25,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697278569,Crystal,136,0,DRG
Neferpitou Darkholme,39961514,27,26,Louisoix,Chaos,1507,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697278956,Crystal,112,1,GNB
Sayaka Rin,34805742,28,0,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697279219,Crystal,89,4,RPR
Yun' Yun,11341467,29,0,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697276481,Crystal,170,0,AST
Evrae Natus,9393705,30,0,Ragnarok,Chaos,1440,6,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697277613,Crystal,116,3,MCH
Imy Pure,24943089,31,0,Cerberus,Chaos,1405,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697277152,Crystal,110,11,FSH
Celena Moon,37849108,32,0,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697277782,Crystal,123,2,MNK
