name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Creamy Succubus,36293366,33,0,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664272796,Crystal,232,6,SGE
Imy Pure,24943089,34,0,Cerberus,Chaos,1095,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664272530,Crystal,131,0,RDM
Kanami Lee,37135342,35,65,Cerberus,Chaos,1017,423,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664272823,Crystal,148,5,SAM
Misora Kaiatsa,25126040,36,35,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664272731,Crystal,157,0,RDM
Zack Homuras,6543111,37,36,Moogle,Chaos,989,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664272294,Crystal,195,0,RPR
Elafi Nebris,2813554,38,37,Cerberus,Chaos,939,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664273286,Crystal,208,0,SAM
Kyouko Owo,25629243,39,38,Louisoix,Chaos,915,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664274535,Crystal,117,0,MNK
Lylia Venis,13391767,40,39,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664273973,Crystal,63,0,ALC
Hellfi Kun,29239534,41,40,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664275323,Crystal,132,0,CUL
Boa Noite,34037241,42,41,Omega,Chaos,901,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664274250,Crystal,96,0,AST
Pure Kupo,11242405,43,42,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664274353,Crystal,190,0,RPR
Lolorei Lalarei,3686155,44,43,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664274177,Crystal,366,0,SCH
Kappa Pride,27361125,45,52,Spriggan,Chaos,883,98,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664274666,Crystal,193,1,GNB
Amaterasu Ohomikami,18012296,46,44,Ragnarok,Chaos,882,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664274327,Crystal,399,0,GNB
Lydia Cardinal,44924767,47,45,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664272717,Crystal,67,0,WHM
Braindead Lb,43951587,48,46,Phantom,Chaos,816,3,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664272719,Crystal,95,6,RDM
Marain Kousaka,12028721,49,47,Omega,Chaos,809,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664274065,Crystal,107,0,RPR
Prisma Tic,40954699,50,48,Omega,Chaos,806,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664274791,Crystal,83,0,DRG
Ranta Grimwesfv,42915270,51,49,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664273720,Crystal,103,0,PLD
Aurora Maou,26517539,52,50,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664272294,Crystal,165,0,WHM
Ellentir Sergearis,27908705,53,51,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664272979,Crystal,195,7,MCH
Sayaka Rin,34805742,54,53,Spriggan,Chaos,715,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664274783,Crystal,98,7,DRK
Black Flow,44001540,55,54,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664273465,Crystal,76,0,PLD
Night Senlynh,37321910,56,55,Moogle,Chaos,695,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664272895,Crystal,248,6,MCH
Xen Nova,22436611,57,56,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664272199,Crystal,110,0,GNB
Hikari Mitsukai,29665516,58,57,Omega,Chaos,693,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664272927,Crystal,274,5,RPR
Shade Inside,42991972,59,58,Ragnarok,Chaos,689,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664273702,Crystal,64,0,DRG
Mitsuki Mirai,18435457,60,59,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664275067,Crystal,132,0,SMN
Sloth Eron,16358631,61,60,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664273098,Crystal,139,0,DRK
Decah Locke,31298713,62,61,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664275516,Crystal,80,0,DRG
Astrelia Juliet,34748929,63,62,Spriggan,Chaos,606,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664272657,Crystal,110,0,SAM
Selin Naari,16360751,64,63,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664274271,Crystal,116,0,SGE
Dalik Mathis,9537863,65,64,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664274144,Crystal,143,2,GNB
Yun' Yun,11341467,66,0,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664273529,Crystal,95,0,WHM
Lucky Tanuki,43569165,67,0,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664274484,Crystal,69,0,DNC
Hyzenthlay Efrafa,1817919,68,0,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664275069,Crystal,110,0,SMN
Ten Gil,17217146,69,87,Louisoix,Chaos,503,196,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664275057,Crystal,79,5,DRG
Nya Sha,37230042,70,91,Phantom,Chaos,500,199,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664274327,Crystal,149,5,SAM
Ashelias Dalmas,22347206,71,69,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664275440,Crystal,59,0,AST
Reshi Unhu,19314930,72,97,Louisoix,Chaos,497,199,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664273167,Crystal,60,2,DRG
Boubouyo Bouyo,23613659,73,70,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664273732,Crystal,162,0,DRG
Al Baz,4675356,74,71,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664273885,Crystal,60,0,SCH
Kime No'pvp,43343732,75,72,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664273617,Crystal,82,0,RPR
Flynx Astroi,37064252,76,73,Spriggan,Chaos,479,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664274601,Crystal,139,0,DRG
Hatt' Ulga,26322929,77,74,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664272845,Crystal,137,0,DRG
Haru Grimgar,39323045,78,75,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664273199,Crystal,205,0,WHM
Roy Dimgao,29524655,79,76,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664275413,Crystal,133,0,RDM
Auelin Pepega,28139188,80,77,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664274243,Crystal,48,0,RDM
Alice Zinnia,44095680,81,78,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664274818,Crystal,153,1,WHM
Ossim Numine,26339671,82,79,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664273006,Crystal,52,0,DRK
Kime Nemorensis,21179417,83,80,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664273605,Crystal,79,0,RPR
Femina Mendax,36099443,84,81,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664272807,Crystal,193,0,BRD
Kime No'raya,11945075,85,82,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664275344,Crystal,95,0,RPR
Ashalia Rembrandt,9027174,86,83,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664273180,Crystal,84,0,SCH
Hegel Gil,25438753,87,84,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664275268,Crystal,84,0,WAR
Nana Elliet,21826285,88,85,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664275533,Crystal,161,0,SMN
Charlotte Aux'fraises,44486960,89,86,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664272900,Crystal,92,0,RPR
Reirei Bergamo,36134346,90,88,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664273192,Crystal,173,0,SGE
Sim Chiko,9640572,91,89,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664273912,Crystal,167,0,NIN
Kieran Asher,16431581,92,90,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664272960,Crystal,171,0,WHM
Eleonor Adharkym,20936992,93,92,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664273797,Crystal,204,0,RDM
Ioptyu Amazarashi,22123796,94,93,Omega,Chaos,300,0,9350ba7022730bb7434717ac212e4bb2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664274963,Crystal,146,0,SAM
Ta Nuki,44002002,95,94,Phantom,Chaos,300,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664275167,Crystal,87,0,RDM
Sudo Mc'strike,25680607,96,95,Spriggan,Chaos,300,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664275109,Crystal,86,0,SCH
Slayn Lockmeier,43624360,97,96,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664273736,Crystal,121,0,RPR
Melty Musk,22286130,98,0,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664275071,Crystal,85,0,WHM
Seglarn Hayabuza,34280537,99,0,Omega,Chaos,292,0,766b4af1dd2ca28d66ce19ca28bb8039_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664273441,Crystal,108,0,WHM
Geralt De-riv,4538841,100,0,Cerberus,Chaos,287,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664274168,Crystal,124,7,WHM
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273890,Crystal,302,11,SGE
Hana Wizu,34297440,2,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664274691,Crystal,205,0,WHM
Suhr Zarek,8876676,3,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664272456,Crystal,225,0,PLD
Manor Investigator,40932488,4,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664273252,Crystal,149,0,DRK
Levi' Ackermann,44824389,5,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664273538,Crystal,109,0,DNC
Ni Xi,34789289,6,0,Malboro,Crystal,2312,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664272739,Crystal,148,0,MCH
Windwalker Monk,43707341,7,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664274609,Crystal,112,0,MNK
Summer Song,29910099,8,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664272208,Crystal,99,0,DNC
Mtn Boop,36509633,9,0,Brynhildr,Crystal,2140,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664272317,Crystal,144,0,WHM
Edeelicious Lalo,30133492,10,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664272362,Crystal,369,0,DRG
Ai Ni,21944401,11,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664275527,Crystal,197,0,NIN
Gyomei Hime-jima,2514489,12,13,Malboro,Crystal,2086,110,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664272445,Crystal,110,8,BLM
Rhynnian Embersong,25760441,13,12,Mateus,Crystal,1976,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664274094,Crystal,154,0,BLM
Robin Zlobin,14892883,14,16,Balmung,Crystal,1893,13,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664274256,Crystal,212,4,DRK
Refia Montes,24404806,15,14,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664273944,Crystal,211,2,NIN
Venaire Sylvia,13282421,16,15,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664272174,Crystal,228,0,SGE
Zeltra Embres,27493836,17,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664274976,Crystal,86,0,MNK
Sol Sky,44239533,18,0,Brynhildr,Crystal,1770,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664272493,Crystal,141,0,DRG
Roland Montpensier,27408688,19,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664274457,Crystal,170,0,DRK
Nice Job,36377532,20,0,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664273913,Crystal,82,2,DRK
Emma Sah'mae,43835209,21,0,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664274345,Crystal,181,0,AST
Alana Mystranquil,38447772,22,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664274716,Crystal,135,5,RDM
Judas Demaio,7957583,23,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273085,Crystal,252,0,RPR
Bigg Succ,14228989,24,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664273718,Crystal,172,0,MCH
Lief Eksil,20195744,25,0,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664275482,Crystal,267,18,RPR
Golden Hour,30634543,26,0,Zalera,Crystal,1513,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664275531,Crystal,131,0,NIN
Lelouch Masamune,12543299,27,0,Malboro,Crystal,1502,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664272553,Crystal,262,0,RDM
Doink Doink,44979429,28,36,Coeurl,Crystal,1472,192,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664273536,Crystal,65,7,DRG
Rysarra Swifte,338749,29,30,Balmung,Crystal,1425,93,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664272720,Crystal,162,10,BRD
Absolute Chad,28533735,30,31,Goblin,Crystal,1406,89,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664272204,Crystal,183,4,WAR
Celliera Izhtar,32552880,31,28,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664273510,Crystal,103,0,DRK
Relena Quaversie,31698638,32,44,Balmung,Crystal,1391,297,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664272560,Crystal,277,10,WHM
Tomo Mae,19655137,33,29,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273459,Crystal,136,0,RPR
Ramia B',43681979,34,32,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664275526,Crystal,92,0,MNK
Starry Pop,37845919,35,33,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664274347,Crystal,62,0,RDM
L'ysion Tia,7756321,36,34,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273894,Crystal,191,1,NIN
Shadow Ackerman,9542376,37,35,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664273005,Crystal,129,0,NIN
Luie Jinku,31454134,38,37,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664273539,Crystal,207,0,SMN
Aiv Vindheart,44151358,39,38,Brynhildr,Crystal,1194,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664274432,Crystal,134,0,SAM
Nabi Koko,25769401,40,39,Brynhildr,Crystal,1192,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664272122,Crystal,157,1,NIN
Tony Pajamas,16889722,41,40,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664272273,Crystal,110,0,WAR
Draco Damaris,40350683,42,41,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664272550,Crystal,205,0,PLD
Alma Braver,729037,43,42,Goblin,Crystal,1110,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664275348,Crystal,234,0,RDM
Twitch Rakaplays,40511760,44,43,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273277,Crystal,265,0,NIN
Verre Bellareve,30321532,45,0,Mateus,Crystal,1090,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664273005,Crystal,192,1,DRK
Cherry Cross,23664999,46,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664272093,Crystal,256,0,DNC
Doomballoon Dapingus,19169037,47,59,Diabolos,Crystal,1016,234,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664273370,Crystal,243,8,SAM
L'cielle Lhas,5692680,48,47,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664272108,Crystal,123,0,WHM
Khadivh Medgar,21479887,49,48,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664272827,Crystal,262,2,SMN
W'kaagyiyhe Hkan,21800122,50,49,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664272544,Crystal,143,0,SGE
Ysidore Solin,1463988,51,50,Coeurl,Crystal,916,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664275354,Crystal,245,0,NIN
Chris Hansen',21782583,52,51,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664274528,Crystal,90,0,DRG
Nazja Jawhara,4664921,53,52,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273822,Crystal,110,0,AST
Thora Strom,44311694,54,53,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664275155,Crystal,115,0,RDM
Peak Performance,44563654,55,54,Zalera,Crystal,810,2,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664275335,Crystal,59,1,SAM
Mebibi Mebi,34058227,56,55,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664274441,Crystal,170,0,SAM
Lululu Aihara,41638788,57,56,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273009,Crystal,74,1,MCH
Madora Dawn,41089237,58,67,Diabolos,Crystal,801,198,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664271992,Crystal,260,6,PLD
Kaede Kasukabe,7947896,59,57,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664274530,Crystal,148,0,MCH
Randolph Winleigh,23924886,60,58,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664274418,Crystal,61,0,SGE
Kale Mcchaffee,15121596,61,60,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664272892,Crystal,122,0,MIN
Kukuracha J'uice,31722945,62,61,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664275175,Crystal,169,0,SCH
Glue Devourer,19072254,63,62,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664274000,Crystal,196,0,DNC
Autumn Gale,28322045,64,63,Zalera,Crystal,687,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664274527,Crystal,256,0,BLM
