name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Joshua,42915270,33,29,Cerberus,Chaos,402,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683972010,Crystal,22,0,WAR
Notlilith Snow,23565069,34,33,Cerberus,Chaos,396,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683971843,Crystal,26,0,NIN
Lyris Delumiere,22216170,35,34,Spriggan,Chaos,395,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683972843,Crystal,74,0,DRG
Resilla Frostflow,14658770,36,35,Cerberus,Chaos,307,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683972625,Crystal,132,11,WHM
Thrall Bliss,46958794,37,36,Phantom,Chaos,302,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683972360,Crystal,83,0,MNK
Kyouko Owo,25629243,38,58,Louisoix,Chaos,301,201,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683972815,Crystal,32,4,DRK
Thearesia Astrea,25550409,39,37,Cerberus,Chaos,300,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683972557,Crystal,87,0,SGE
Lydia Cardinal,44924767,40,38,Phantom,Chaos,298,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683970945,Crystal,58,0,BLM
Luca Natura,26126798,41,39,Ragnarok,Chaos,208,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683973613,Crystal,84,0,CUL
Doctor Zafari,16879977,42,40,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683973523,Crystal,36,0,SGE
Sice Seven,15008161,43,41,Moogle,Chaos,201,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683970302,Crystal,74,0,AST
Damage Dealer,44224682,44,42,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683970657,Crystal,67,0,SGE
Haru Ka,34778187,45,43,Phantom,Chaos,201,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683971472,Crystal,26,0,NIN
Zot To,18725302,46,44,Moogle,Chaos,200,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683970936,Crystal,96,0,SCH
Flynx Bun,37064252,47,46,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683972652,Crystal,37,0,DRG
Memento Mo'ri,1641495,48,47,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683970686,Crystal,62,0,RPR
Dob Yubee,41481684,49,48,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683973544,Crystal,34,0,RPR
Lyrai Z'ers,3847871,50,49,Moogle,Chaos,194,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683972994,Crystal,48,10,SGE
Gella Zenhat,16553524,51,50,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683971919,Crystal,102,4,WHM
Vincent Stark,33637673,52,51,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683971917,Crystal,62,0,MNK
Ellentir Sergearis,27908705,53,0,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683973350,Crystal,59,4,SAM
Lucifer Invictus,8845731,54,52,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683973205,Crystal,56,0,RDM
Aleugallia Sweet,47171900,55,54,Sagittarius,Chaos,100,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683973554,Crystal,54,0,PLD
Lylia Venis,13391767,55,54,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683972656,Crystal,54,0,SCH
Icetea Xiv,19955317,57,56,Omega,Chaos,100,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683971485,Crystal,42,0,RDM
Sakurane Zero'yuurai,13075529,58,57,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683971582,Crystal,36,0,MNK
Passing Assassin,44788302,59,0,Phantom,Chaos,100,100,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683971916,Crystal,34,17,SCH
Yuf Fers,26336075,60,58,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683970827,Crystal,33,5,RPR
Ray Mish,39897493,61,70,Phantom,Chaos,100,100,6ae477389c708d8f58a94a23d9e60cd0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683971199,Crystal,31,3,DRG
Nana Elliet,21826285,62,58,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683970946,Crystal,28,0,DRK
Kinomoto Sakura,25236458,63,61,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683972724,Crystal,25,0,SCH
Mitsu Miti,34802842,63,61,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683973084,Crystal,25,0,SAM
Sakurane Zero'yuurai,27495484,65,63,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683972451,Crystal,21,0,SMN
Anime Kakoe-to,40129396,66,71,Cerberus,Chaos,100,100,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683971207,Crystal,19,7,DRK
Bundin Anvindr,1818783,67,64,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683972114,Diamond,51,0,DRG
Marain Kousaka,12028721,68,69,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683972011,Diamond,37,2,SMN
Hyzenthlay Efrafa,1817919,69,65,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683973114,Diamond,34,0,RPR
Ossim Numine,26339671,70,66,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683972730,Diamond,29,0,DRK
Truckdriver Tim,43285216,71,67,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683972678,Diamond,15,0,DRK
Sakuya Ko-no-hana,18012296,72,68,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683973124,Diamond,97,0,BRD
Raedris Silverwind,3892317,73,72,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683971741,Diamond,167,18,DRK
Mitsuki Mirai,18435457,74,73,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683971110,Diamond,73,6,MIN
Braindead Lb,43951587,75,91,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683971467,Diamond,40,2,MNK
Jermz Misaki,2379761,76,74,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683971945,Diamond,22,0,MNK
Ka La,18103622,77,75,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683972361,Diamond,90,0,AST
Giga Floorpov,28838975,78,76,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683972192,Diamond,69,0,BRD
Mokoko Rokoko,29113428,79,77,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683971739,Diamond,65,0,SMN
Mitsuha Kastle,8116825,80,0,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683972826,Diamond,57,9,WHM
Platinum Rank'one,46972228,81,78,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683970500,Diamond,44,0,RPR
Tuyeh Qah,36801152,82,79,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683970396,Diamond,32,1,BRD
Mr Beast,46843177,83,80,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683971416,Diamond,23,0,MRD
Shana Itkovian,45502933,83,80,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683973527,Diamond,23,0,MCH
Hegel Gil,25438753,85,82,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683973087,Diamond,13,0,WAR
Sloth Eron,16358631,86,83,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683971869,Diamond,76,0,MNK
E'lyra Ohn,35193267,87,84,Cerberus,Chaos,0,0,b8d1fd42a48016d224e2698ff5bc15cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683972020,Diamond,60,0,CUL
Kal Tanavast,21949363,88,85,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683971550,Diamond,23,5,MCH
Lil Hammy,46956127,89,85,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683971037,Diamond,18,0,MNK
Truckdriver Rasputin,46550297,90,87,Sagittarius,Chaos,0,0,f1032362dc2b020ef9f0b54cb1df6693_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683972384,Diamond,8,0,DRK
Mai Minase,28318659,91,88,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683971206,Diamond,74,0,NIN
Shuo Lijen,18331298,92,89,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683972804,Diamond,59,0,SGE
Diamond Anchor'three,46972636,93,90,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683972925,Diamond,55,4,NIN
Alucius Price,21542265,94,92,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683970666,Diamond,34,0,SAM
Camille Valois,20045294,95,93,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683972629,Diamond,17,0,MNK
Black Flow,44001540,96,94,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683973185,Diamond,8,0,NIN
Elafi Nebris,2813554,97,95,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683972532,Diamond,35,0,SAM
Shu Fluxion,40230715,98,96,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683973459,Diamond,80,3,SCH
Galveira Vorfeed,4591209,99,97,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683973637,Diamond,70,0,BLM
Nine Ye,37721354,100,98,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683970762,Diamond,32,0,MNK
Lief Eksil,20195744,1,0,Balmung,Crystal,3722,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683973259,Crystal,123,0,MNK
Maeva Atoel,28510977,2,0,Zalera,Crystal,2641,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683970411,Crystal,303,0,WHM
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2411,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683971013,Crystal,88,0,SCH
Ratge Moment,42348338,4,0,Zalera,Crystal,2374,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683971521,Crystal,65,0,WHM
Horo Horo,14623492,5,0,Balmung,Crystal,2258,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683973585,Crystal,164,0,WHM
Suhr Zarek,8876676,6,0,Balmung,Crystal,2128,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683970595,Crystal,266,0,PLD
Lelouch Masamune,12543299,7,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683973059,Crystal,261,0,SCH
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,1788,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683970354,Crystal,65,0,SAM
Shura Kitsuyo,34546609,9,0,Malboro,Crystal,1766,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683973115,Crystal,245,0,RPR
Sluhr Zarek,35400026,10,0,Diabolos,Crystal,1702,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683971399,Crystal,101,0,SGE
Windwalker Monk,43707341,11,0,Malboro,Crystal,1635,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683971842,Crystal,58,0,MNK
Miria Kriegern,20728008,12,0,Brynhildr,Crystal,1622,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683973216,Crystal,56,0,BRD
One'ilm Punch,14737301,13,0,Coeurl,Crystal,1605,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683970693,Crystal,243,0,SMN
Cold Bathwater,34295894,14,0,Malboro,Crystal,1593,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683971140,Crystal,87,0,WHM
Isla Kujo,33893165,15,0,Coeurl,Crystal,1589,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683972768,Crystal,130,0,DNC
Emma Sah'mae,43835209,16,0,Goblin,Crystal,1489,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683973127,Crystal,40,0,BRD
Mei Chan,37701772,17,0,Goblin,Crystal,1428,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683972978,Crystal,120,0,NIN
Eli Feliks,43174150,18,0,Goblin,Crystal,1406,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683971862,Crystal,90,0,DNC
Shiki Ryougii,40313836,19,0,Zalera,Crystal,1384,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683971784,Crystal,36,0,WAR
Gawr Gura,18836811,20,0,Brynhildr,Crystal,1299,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683973844,Crystal,123,0,SMN
Ni Xi,34789289,21,0,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683972933,Crystal,72,0,DRK
Judas Demaio,7957583,22,0,Balmung,Crystal,1294,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683970525,Crystal,169,0,RPR
Khadivh Medgar,47545248,23,0,Zalera,Crystal,1286,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683971951,Crystal,72,0,MNK
Hawaiian Pizza,35750594,24,0,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683971493,Crystal,91,0,RDM
Carmine Luka,47435466,25,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683971071,Crystal,177,0,NIN
Cong Youbing,42338447,26,0,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683973137,Crystal,121,0,GNB
Nana Chan,47121860,27,0,Brynhildr,Crystal,1108,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683971428,Crystal,96,0,DRK
Small Combo,47552764,28,0,Zalera,Crystal,1099,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683970629,Crystal,93,0,FSH
Revbun Bunbun'londor,44713112,29,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683970417,Crystal,78,0,MNK
Rhynnian Embersong,25760441,30,0,Mateus,Crystal,1094,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683973211,Crystal,69,0,BLM
Kadamitas Leyspear,10280448,31,0,Mateus,Crystal,1007,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683973481,Crystal,81,0,BLM
Jack Saton,43022495,32,0,Diabolos,Crystal,1005,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683971241,Crystal,48,0,WAR
Lamitt Tholl,32199296,33,0,Coeurl,Crystal,997,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683973032,Crystal,78,0,WHM
Mint Chan,47513806,34,0,Goblin,Crystal,994,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683972307,Crystal,113,0,RPR
Quetz Urumet,42169342,35,0,Balmung,Crystal,978,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683971969,Crystal,79,0,WAR
Rhalgr Moon,42397269,36,0,Zalera,Crystal,930,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683970338,Crystal,85,0,DRK
Mel Halee,33704238,37,0,Brynhildr,Crystal,909,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683972259,Crystal,176,0,MNK
Sena Yehn,45889375,38,0,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683971773,Crystal,107,0,WHM
Luster Purge,42711194,39,0,Goblin,Crystal,803,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683971328,Crystal,98,0,WHM
Bigg Succ,14228989,40,0,Coeurl,Crystal,802,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683971255,Crystal,78,0,MCH
Thelord Andsavior,47429680,41,0,Goblin,Crystal,785,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683970688,Crystal,117,0,BLM
Feriri Feri,34970188,42,0,Balmung,Crystal,697,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683970524,Crystal,45,0,BLM
Bo Nuts,2234245,43,0,Zalera,Crystal,670,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683970598,Crystal,178,0,BRD
Zeltra Embres,27493836,44,0,Goblin,Crystal,608,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683972842,Crystal,39,0,DNC
Sel Sayen,37172437,45,0,Zalera,Crystal,607,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683971505,Crystal,118,0,GNB
Tlarua Sia,46090407,46,0,Coeurl,Crystal,607,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683973748,Crystal,91,0,GNB
Setsuna Yuki,33250528,47,0,Goblin,Crystal,600,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683971064,Crystal,23,0,GNB
Rei Kawahara,6061147,48,0,Balmung,Crystal,595,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683971606,Crystal,54,0,MCH
Chu Yuechan,47122632,49,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683970795,Crystal,55,0,DRG
John Hollowsoul,25979140,50,0,Goblin,Crystal,593,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683972778,Crystal,60,0,GNB
Challia Bull,11412209,51,0,Balmung,Crystal,513,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683973672,Crystal,132,0,BLU
Roland Montpensier,27408688,52,0,Mateus,Crystal,506,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683972674,Crystal,144,0,DRK
Neko Latte,45377197,53,0,Zalera,Crystal,502,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683971952,Crystal,92,0,BLM
Suhr Zarek,28088155,54,0,Zalera,Crystal,501,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683972244,Crystal,35,0,PLD
Of'the'final Conflict,14301759,55,0,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683972309,Crystal,30,0,NIN
Mint Chocolatechip,44047922,56,0,Diabolos,Crystal,495,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683972162,Crystal,148,0,SMN
Melee Onry,34947176,57,0,Malboro,Crystal,407,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683972223,Crystal,127,0,BRD
Tora Yuzuka,27210073,58,0,Coeurl,Crystal,404,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683972943,Crystal,71,0,DRK
Valencia August,47488507,59,0,Malboro,Crystal,399,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683973671,Crystal,151,0,BRD
To Ne,17266495,60,0,Balmung,Crystal,398,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683972131,Crystal,185,0,DRG
Tiny Sosig,16648383,61,0,Balmung,Crystal,397,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683973035,Crystal,268,0,NIN
Lillian Rae,26339599,62,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683973306,Crystal,65,0,SMN
Dawnre Prime,23897136,63,0,Mateus,Crystal,395,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683970454,Crystal,168,0,BLM
Paint Huffer,47444271,64,0,Brynhildr,Crystal,389,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683973383,Crystal,69,0,DRG
