name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Far-away James,28196739,37,0,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1684922873,Platinum,14,0,SMN
Happie Gilmore,12652383,38,0,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684920752,Platinum,11,0,GNB
Reines Lithespes,35731453,39,0,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1684924292,Platinum,9,0,SAM
Laraluna Lepus'prime,38038085,40,0,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1684923703,Platinum,38,0,DNC
Geo Stelarus,37126783,41,0,Adamantoise,Aether,0,0,6bbdad67ffc42c0c4bf068f56d05cf28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1684923446,Platinum,7,0,PLD
Alicia Evergarden,6723854,42,0,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1684922449,Platinum,5,0,SMN
Yetanother Pvp-alt,33349580,43,0,Sargatanas,Aether,0,0,510ded272e23c1428f64cd0c434dbb1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684923945,Platinum,9,0,SCH
Aeon Xel'kai,11883456,44,0,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684922422,Platinum,10,0,GNB
Tannissa Rockbell,30731476,45,0,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684923204,Platinum,45,0,CUL
Silver Deeds,11519691,46,0,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684923298,Platinum,34,0,WHM
Yuya Kobayashi,20080980,47,0,Gilgamesh,Aether,0,0,6e6b8da9a0be89938c370cccddcbfbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684923095,Platinum,24,0,DRG
Heart Iceworth,36163531,48,0,Sargatanas,Aether,0,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684922080,Platinum,19,0,GNB
Giorno Leonhart,16653210,49,0,Faerie,Aether,0,0,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1684921381,Platinum,16,0,MCH
Sensus Nero,3918158,50,0,Gilgamesh,Aether,0,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684922408,Platinum,10,0,NIN
Joe G',11050370,51,0,Gilgamesh,Aether,0,0,3170974d9cd42e717d673aec59ac0010_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684922245,Platinum,2,0,BRD
Knox Xonk,18336233,51,0,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1684922278,Platinum,2,0,CUL
Professor Kite,12921591,53,0,Cactuar,Aether,0,0,396f8dded212ad5271caa59472e55c9e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684922887,Platinum,9,0,SGE
Baka Neko,20529860,54,0,Sargatanas,Aether,0,0,d01e17e0f8aabc082cb1460fd80fcd97_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684920961,Platinum,6,0,DNC
Sui Crimes,40590826,55,0,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1684923767,Gold,34,0,SMN
Divining Perspective,28435486,56,0,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1684922638,Gold,23,0,AST
Silanah Sylphrena,45709349,57,0,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1684920946,Gold,17,0,MCH
Sohjuu Suntory,15835586,58,0,Cactuar,Aether,0,0,e12ef46e7a5d640e29a7f61997a3f8e6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684921837,Gold,16,0,MCH
Hana Melei,29007768,59,0,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1684924072,Gold,7,0,SMN
Kira Yuuji,33227091,60,0,Jenova,Aether,0,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1684924261,Gold,5,0,MCH
Sarah Montcroix,21257525,61,0,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1684921916,Gold,4,0,NIN
Nephry Lemuri,35998784,62,0,Sargatanas,Aether,0,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684923270,Gold,34,0,SGE
Sage Sage,28254736,63,0,Faerie,Aether,0,0,98beb7ff911bf5e4933175686816831e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1684921772,Gold,27,0,AST
Corazon Samus,38972979,64,0,Cactuar,Aether,0,0,9bc8c6e33a963452a478598f2478645f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684922836,Gold,21,0,DRK
High Lord,35085775,65,0,Adamantoise,Aether,0,0,39c32bf8b9f9dafc70b51a360609334c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1684922563,Gold,18,0,NIN
Lumine Lux,19821950,66,0,Gilgamesh,Aether,0,0,68950682cf46769b3a54e687f8cff35b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684924063,Gold,13,0,BRD
Oi Chon,37332178,67,0,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1684920877,Gold,10,0,MCH
Kyle Skye,1353030,68,0,Sargatanas,Aether,0,0,9a0287fcc534f2b8663bacd46eebae57_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684923170,Gold,8,0,WAR
Anon Temari,47456554,69,0,Gilgamesh,Aether,0,0,095cc7b230b8c05379c5bb21283232cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684924094,Gold,6,0,SMN
Boulder Beholder,10981587,69,0,Faerie,Aether,0,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1684923068,Gold,6,0,DRG
Opal Blood,16327411,71,0,Jenova,Aether,0,0,d413ed9a12e8a4e181d4f3a8b948379e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1684923970,Gold,4,0,DRG
Kissa Soturi,30798164,72,0,Gilgamesh,Aether,0,0,88e4c292ebc4d41de7a7beae8e5c7ae1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684920874,Gold,29,0,MIN
Chibi Rex,13714691,73,0,Sargatanas,Aether,0,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684920872,Gold,14,0,WAR
Haley Comet,27668347,74,0,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684922270,Gold,7,0,MCH
Raven Madd,6315523,75,0,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1684922621,Gold,5,0,GNB
Luthi Gosa,4535226,76,0,Cactuar,Aether,0,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684923520,Gold,4,0,MCH
Aisaka Lal,23415580,77,0,Faerie,Aether,0,0,e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1684920991,Gold,1,0,SGE
Evil Villain,29230535,77,0,Cactuar,Aether,0,0,dd72d75236632c6c215b213a003f8c9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684920877,Gold,1,0,BLM
Ruka Nanaboshi,31800706,77,0,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684923258,Gold,1,0,WAR
Say So,37496286,77,0,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1684922871,Gold,1,0,SCH
Weegy Squeegee,19894321,77,0,Jenova,Aether,0,0,3dc11bd90b44a3eb9b2376748ef9da2f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1684923770,Gold,1,0,RPR
Azure Root,26175645,82,0,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1684922974,Gold,16,0,MNK
Jonathan Jameson,2281740,83,0,Gilgamesh,Aether,0,0,bbab2fd0505ae51fb2ebe9db8e7663aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684922616,Gold,4,0,NIN
Raye Raye,8823682,84,0,Gilgamesh,Aether,0,0,a6bfc24f04bd2330dcfe60b6c2023ef8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684922435,Gold,2,0,WHM
Highzen Sol,14961917,85,0,Gilgamesh,Aether,0,0,a4a5746f300522503aa6eae15b5f8375_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684920992,Gold,0,0,SCH
Siek Her,41276045,86,0,Jenova,Aether,0,0,a4f4f65f3d6a1016dfb3a06bb9f735b1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1684924218,Gold,33,0,WHM
Blue Skies,32694633,87,0,Sargatanas,Aether,0,0,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684923649,Gold,29,0,SCH
First Name,39082032,88,0,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684923657,Gold,19,0,BLM
Strolling Sapling,2190135,89,0,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1684923343,Gold,19,0,SGE
Yuya Kisoba,28760035,90,0,Cactuar,Aether,0,0,b05ac4fe8cc76f1fcb6cbd10e5ab5d57_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684922265,Gold,13,0,DRG
Oni Akuma,7300790,91,0,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684923621,Gold,7,0,MNK
Frog Third,32556549,92,0,Adamantoise,Aether,0,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1684923592,Gold,29,0,FSH
Ririgi Rigi,1567038,93,0,Gilgamesh,Aether,0,0,5d7c001f1e2e25c73f834c240374b7fe_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1684922702,Gold,6,0,WHM
Annie Op,36750440,94,0,Midgardsormr,Aether,0,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1684922307,Gold,12,0,SGE
Roi Tempest,18427141,95,0,Sargatanas,Aether,0,0,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684923296,Gold,2,0,DRG
Call Daygo,12552611,96,0,Cactuar,Aether,0,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684923741,Gold,0,0,SAM
Momo Murakami,36611700,97,0,Faerie,Aether,0,0,21c224545e3d3af775a3d377c8e444bf_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1684923154,Gold,18,0,BRD
Kare Thunderfist,38266103,98,0,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684921902,Gold,9,0,SAM
Dawn Maister,39098276,99,0,Cactuar,Aether,0,0,e2dbab4be8b2211ecb81f6dd161566d1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1684921262,Gold,8,0,DRG
Qoty De-lyon,21849800,99,0,Sargatanas,Aether,0,0,3a863763279a50c0bd8fff026c67a6c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1684923041,Gold,8,0,PLD
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684921036,Diamond,22,0,PLD
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684921695,Diamond,16,0,RPR
Sakurane Zero'yuurai,13075529,3,0,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684921426,Diamond,15,0,SMN
Doctor Zoidberg,9214410,4,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684923980,Diamond,22,0,SCH
Akari Tsuki,31005286,5,0,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684921144,Diamond,13,0,MNK
Cliffe Zanza,36074329,6,0,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684922315,Diamond,16,0,RPR
Sodan Ukkonen,47657248,7,0,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684922394,Diamond,13,0,AST
Raraimo Eremo,31237998,8,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684920964,Diamond,21,0,BLM
Prisma Tic,38791879,9,0,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684922421,Diamond,13,0,MNK
Slayn Lockmeier,43624360,10,0,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684922401,Diamond,6,0,PLD
Meryll Enetari,24681550,11,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684922676,Diamond,15,0,DRG
Tony Hawkins,33635399,12,0,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684922570,Diamond,12,0,SCH
Truckdriver Bill,43722982,13,0,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684922417,Diamond,7,0,MNK
Deadrise Mutombo,31730694,14,0,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684924107,Diamond,6,0,GNB
Nana Elliet,21826285,15,0,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684922103,Diamond,11,0,MNK
Credit Dispenser,44891332,16,0,Phantom,Chaos,0,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684921383,Diamond,15,0,SAM
Aurora Maou,26517539,17,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684922590,Diamond,11,0,SMN
Farnese Fellcleave,24419493,18,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684923477,Diamond,5,0,DRG
Heal Us,17796094,19,0,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684922214,Diamond,17,0,SAM
Tyr Neriak,19006698,20,0,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684922862,Diamond,7,0,MNK
Icetea Xiv,19955317,21,0,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684922248,Diamond,7,0,RDM
Kyouko Owo,25629243,21,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684922542,Diamond,7,0,AST
Gella Zenhat,16553524,23,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684923131,Diamond,2,0,WHM
Luca Natura,26126798,24,0,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684921412,Diamond,13,0,WAR
Yuf Fers,26336075,25,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684922221,Diamond,6,0,BSM
Sloth Eron,16358631,26,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684921266,Diamond,5,0,MNK
Anime Kakoe-to,40129396,27,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684920716,Diamond,3,0,DRK
Misora Kaiatsa,25126040,28,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684923177,Diamond,1,0,RDM
Hellfi Kyuten,29239534,29,0,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684921753,Diamond,7,0,BTN
Resilla Frostflow,14658770,30,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684923038,Diamond,6,0,WAR
Lyris Delumiere,22216170,31,0,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684923243,Diamond,5,0,WAR
Lolorei Lalarei,3686155,32,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684923418,Diamond,4,0,WHM
Shuo Lijen,18331298,33,0,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684923881,Diamond,3,0,PLD
