name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mitsuki Mirai,18435457,32,53,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680946965,Diamond,22,7,BLM
Jermz Misaki,2379761,34,31,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680947296,Diamond,19,0,BRD
Platinum Rank'one,46972228,35,32,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680948836,Diamond,40,0,RPR
Flynx Bun,37064252,36,33,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680948001,Diamond,22,0,DRG
Zot To,18725302,37,34,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680946831,Diamond,16,0,DRG
Hegel Gil,25438753,38,35,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680946967,Diamond,12,0,BLM
Raedris Silverwind,3892317,39,36,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680948104,Diamond,80,18,DRK
Farnese Fellcleave,24419493,40,37,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680947009,Diamond,53,4,WAR
Mai Minase,28318659,41,38,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680946499,Diamond,36,0,WHM
Imy Pure,24943089,42,51,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680948451,Diamond,28,10,SCH
Icetea Xiv,19955317,43,39,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680947204,Diamond,30,0,ALC
Sakurane Zero'yuurai,13075529,44,40,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680946326,Diamond,23,0,SMN
Akari Tsuki,31005286,45,42,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680949813,Diamond,24,4,MNK
Regina Crux,44246695,45,41,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680947573,Diamond,24,0,RDM
Sloth Eron,16358631,47,43,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680949461,Diamond,42,0,MNK
Elafi Nebris,2813554,48,57,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680946562,Diamond,24,6,SAM
Kyouko Owo,25629243,49,44,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680949472,Diamond,20,0,MNK
Dob Yubee,41481684,50,45,Spriggan,Chaos,0,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680948531,Diamond,13,0,AST
Yuf Fers,26336075,50,45,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680949750,Diamond,13,0,SAM
Truckdriver Joe,43721449,52,48,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680949624,Diamond,9,0,BLM
Giovanni Rana,41525265,53,49,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680947637,Diamond,6,0,BLM
Giga Floorpov,28838975,54,50,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680946832,Diamond,55,0,BRD
Diamond Anchor'three,46972636,55,0,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680949453,Diamond,40,13,NIN
Haru Grimgar,39323045,56,52,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680949468,Diamond,50,1,PLD
Pea Steaker,46814886,57,0,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680949083,Diamond,24,7,RDM
Cor Rhaxar,26340812,58,54,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680946964,Diamond,14,0,WHM
Sice Seven,15008161,59,55,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680947867,Diamond,37,0,DRG
Raraimo Eremo,31237998,60,56,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680947391,Diamond,32,0,PLD
Zoey Viarl,27702018,61,57,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680948557,Diamond,18,0,SCH
Nine Ye,37721354,62,59,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680949041,Diamond,16,0,MNK
Alucius Price,21542265,63,60,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680948001,Diamond,13,4,SMN
Bundin Anvindr,1818783,63,61,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680946566,Diamond,13,6,BSM
Hyzenthlay Efrafa,1817919,63,64,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680949177,Diamond,13,9,SMN
Takagi Koiwai,18298639,66,64,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680948878,Diamond,9,5,SMN
Kelner Floerwyn,37696190,67,62,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680948108,Diamond,6,0,BRD
Lil Hammy,46956127,67,62,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680949554,Diamond,6,0,MNK
Mu Xuanyin,46224652,69,93,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680948015,Diamond,4,3,DRG
Tiridas Uxkhal,39299381,69,64,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680947383,Diamond,4,0,DRK
Zalomi Kira,43753057,71,67,Omega,Chaos,0,0,4d1064b65f0904901d44e27d15806763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680949288,Diamond,71,13,MNK
Mokoko Rokoko,29113428,72,79,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680947145,Diamond,37,3,BLM
Vincent Stark,33637673,73,68,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680946966,Diamond,32,2,BLM
Miloire Veritat,13747940,74,69,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680948096,Diamond,21,2,SMN
Truckdriver Bill,43722982,75,70,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680948703,Diamond,12,0,RPR
Anime Kakoe-to,40129396,76,71,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680946840,Diamond,3,0,DRK
Elona Morning,12618861,77,73,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680949710,Diamond,54,14,RPR
Kon Kichi,16494284,78,72,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680949539,Diamond,52,7,BRD
Yenz Shinkai,16375459,79,74,Moogle,Chaos,0,0,76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680949089,Diamond,29,0,MCH
Ovan Armor,21476660,80,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680946764,Diamond,18,5,DRK
A'kena Themis,30488636,81,75,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680946387,Diamond,8,0,BRD
Roy Dimgao,29524655,82,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680948997,Diamond,7,0,WHM
Quantax Kholin,23670897,83,76,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680948375,Diamond,4,0,WHM
Aurora Maou,26517539,84,77,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680948692,Diamond,2,0,BRD
Nekorai Shadowblade,37567865,84,0,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680948811,Diamond,2,0,SMN
Lynn Iguru,18385143,86,78,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680949827,Diamond,35,0,RDM
Jagasaki Ninioh,32916987,87,80,Phantom,Chaos,0,0,1bfc63573182bf62ebfedfb6390184e3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680947477,Diamond,13,0,SAM
Bryndis Branda,22357371,88,82,Ragnarok,Chaos,0,0,a116bea996b9b2d133346a1729b072d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680949032,Diamond,7,0,WAR
Lyrai Z'ers,3847871,88,85,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680949189,Diamond,7,3,MCH
Tuyeh Qah,36801152,88,84,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680946289,Diamond,7,2,BRD
Kal Tanavast,21949363,91,83,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680946495,Diamond,6,0,NIN
Eleonor Adharkym,20936992,92,0,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680947933,Diamond,5,0,RDM
Mari Mandolin,43416793,93,85,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680946845,Diamond,4,0,RDM
Kinomoto Sakura,25236458,94,87,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680946292,Diamond,3,0,MNK
Ryun Away,46924256,94,87,Spriggan,Chaos,0,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680946571,Diamond,3,0,MCH
Alana Himoo,45276411,96,89,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680948652,Diamond,2,0,WHM
Creamy Succubus,36293366,96,89,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680949404,Diamond,2,0,SGE
Malf Tribal,1316149,96,89,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680948052,Diamond,2,0,CRP
Mamiyama Kamimama,37371304,96,89,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680947458,Diamond,2,0,DRK
Alioth Frostwyght,8165896,100,93,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680949039,Diamond,1,0,SMN
Cthonic Lychguard,45683138,100,0,Phantom,Chaos,0,0,b78752877a81374e2d704f1320bfda9f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680949169,Diamond,1,0,NIN
Haru Ka,34778187,100,93,Phantom,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680946832,Diamond,1,0,DRK
Kappa Pride,27361125,100,93,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680947749,Diamond,1,0,MCH
Lylia Venis,13391767,100,93,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680946646,Diamond,1,0,WAR
Mitsu Miti,34802842,100,93,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680947350,Diamond,1,0,MNK
Nikolao Leporo,29570383,100,0,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680948647,Diamond,1,0,RPR
Sheidyn Windsor,30282791,100,93,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680947943,Diamond,1,0,SGE
Truckdriver Joshua,42915270,100,93,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680947953,Diamond,1,0,SMN
Carmine Luka,47435466,1,8,Diabolos,Crystal,693,498,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680946873,Crystal,70,5,NIN
Lelouch Masamune,12543299,2,1,Malboro,Crystal,500,104,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680948492,Crystal,70,2,SCH
Revbun Bunbun'londor,44713112,3,2,Diabolos,Crystal,492,96,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680946693,Crystal,27,1,MNK
Ni Xi,34789289,4,16,Malboro,Crystal,302,302,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680947772,Crystal,36,6,DRK
Shura Kitsuyo,34546609,5,3,Malboro,Crystal,297,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680948861,Crystal,32,1,NIN
Lief Eksil,20195744,6,4,Balmung,Crystal,297,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680948028,Crystal,26,4,RPR
Mtn Boop,36509633,7,0,Brynhildr,Crystal,205,5,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680947246,Crystal,17,1,SGE
Of'the'final Conflict,14301759,8,81,Balmung,Crystal,203,203,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680947496,Crystal,27,17,MNK
Sena Yehn,45889375,9,5,Brynhildr,Crystal,202,2,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680948072,Crystal,49,2,WHM
Rhalgr Moon,42397269,10,64,Zalera,Crystal,201,201,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680948227,Crystal,18,9,GNB
Judas Demaio,7957583,11,6,Balmung,Crystal,200,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680948060,Crystal,29,0,AST
Eli Feliks,43174150,12,17,Goblin,Crystal,102,102,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680948221,Crystal,27,3,RPR
Mint Chocolatechip,44047922,13,20,Diabolos,Crystal,100,100,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680946794,Crystal,79,13,PLD
Nana Chan,47121860,14,75,Brynhildr,Crystal,100,100,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680947220,Crystal,73,20,SAM
Tlarua Sia,46090407,15,9,Coeurl,Crystal,100,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680947878,Crystal,60,1,GNB
Kadamitas Leyspear,10280448,16,37,Mateus,Crystal,100,100,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680949481,Crystal,47,14,BLM
Tom Diesche,18405124,17,10,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680948689,Crystal,39,0,BTN
Bigg Succ,14228989,18,11,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680948251,Crystal,29,3,MCH
Rhynnian Embersong,25760441,19,40,Mateus,Crystal,100,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680946627,Crystal,16,4,BLM
Zeltra Embres,27493836,20,12,Goblin,Crystal,100,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680949395,Crystal,15,0,MNK
Maeva Atoel,28510977,21,13,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680948242,Crystal,14,0,PLD
Zu Ko,44307397,22,14,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680949750,Crystal,11,0,MNK
O'lde Pawpaw,43891944,23,22,Goblin,Crystal,0,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680947857,Diamond,127,28,AST
Mel Halee,33704238,24,15,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680949591,Diamond,51,17,GNB
Draco Damaris,40350683,25,26,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680946346,Diamond,33,4,WAR
Pedur Dur,24213921,26,33,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680947050,Diamond,29,13,DNC
Vincent Lalo,45750460,27,18,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680948079,Diamond,24,2,DRG
Miria Kriegern,20728008,28,19,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680948502,Diamond,11,0,BRD
Windwalker Monk,43707341,29,21,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680947842,Diamond,18,8,MNK
Suhr Zarek,8876676,30,23,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680947234,Diamond,36,0,PLD
Mahdi Welter,4561367,31,24,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680946514,Diamond,13,2,BTN
Artemia Hawke,36547499,32,25,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680949494,Diamond,54,0,AST
Dagaron Brando,37214276,33,53,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680947958,Diamond,41,14,MNK
Fulheart Grit,38212551,34,27,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680948217,Diamond,38,4,MNK
Talon Sparda,39038797,35,28,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680948871,Diamond,26,0,MNK
Cabbagepatch Kid,38958464,36,29,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680949238,Diamond,19,1,WHM
Challia Bull,11412209,37,30,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680947591,Diamond,73,2,SAM
Lamitt Tholl,32199296,38,31,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680946777,Diamond,26,0,WHM
Feriri Feri,34970188,39,32,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680948961,Diamond,17,0,WHM
Brian Ricardo,25217879,40,34,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680948219,Diamond,13,3,MCH
Cloie Saphira,19299690,41,35,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680947170,Diamond,20,0,MNK
Tiny Sosig,16648383,42,51,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680947513,Diamond,59,3,DRG
Six Six,47218598,43,36,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680946946,Diamond,45,1,WAR
Cherry Cross,23664999,44,39,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680947511,Diamond,39,11,WAR
Roland Montpensier,27408688,45,38,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680949837,Diamond,34,4,MNK
Paint Huffer,47444271,46,0,Brynhildr,Crystal,0,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680948766,Diamond,32,0,DRG
Manor Investigator,40932488,47,88,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680948221,Diamond,11,9,SAM
Io Isana,33563057,48,41,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680948037,Diamond,8,0,RDM
Valeria Adler,43280431,49,0,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680949192,Diamond,5,0,BLM
Alma Braver,729037,50,73,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680947782,Diamond,30,19,BLM
Wishing Well,45590635,51,70,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680946709,Diamond,26,7,MNK
Zok Kairgon,1574765,52,42,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680949420,Diamond,23,6,SMN
Quetz Urumet,42169342,53,43,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680949023,Diamond,13,1,GNB
Zanelle Solainteau,11732157,54,67,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680947604,Diamond,65,3,MCH
Gawr Gura,18836811,55,44,Brynhildr,Crystal,0,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680947593,Diamond,57,2,WHM
Hawaiian Pizza,35750594,56,45,Malboro,Crystal,0,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680948052,Diamond,42,0,RDM
