name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'kena Themis,30488636,32,0,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665482975,Crystal,241,0,DRG
Kyouko Owo,25629243,33,40,Louisoix,Chaos,1413,94,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665483583,Crystal,131,3,MCH
Imy Pure,24943089,34,33,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665483761,Crystal,205,7,SGE
Truckdriver Joe,43721449,35,34,Louisoix,Chaos,1398,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665484756,Crystal,135,0,WAR
Braindead Lb,43951587,36,35,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665484860,Crystal,118,0,RPR
Raraimo Eremo,31237998,37,36,Spriggan,Chaos,1382,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665483746,Crystal,251,0,BLM
Damage Dealer,44224682,38,37,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665481611,Crystal,140,0,SCH
Marain Kousaka,12028721,39,38,Omega,Chaos,1362,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665482424,Crystal,136,0,RPR
La Chiquita,26403923,40,61,Spriggan,Chaos,1341,409,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665484298,Crystal,130,10,RPR
Tokita Ouma,6146906,41,39,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665484687,Crystal,431,0,MCH
Elafi Nebris,2813554,42,41,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665483214,Crystal,269,9,SAM
Truckdriver Jill,44119163,43,42,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665484023,Crystal,64,0,MNK
Decah Locke,31298713,44,43,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665485116,Crystal,91,0,DRG
Kanami Lee,37135342,45,44,Cerberus,Chaos,1234,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665484741,Crystal,211,9,SAM
Astrelia Juliet,34748929,46,45,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665484022,Crystal,126,4,SAM
Deadrise Mutombo,31730694,47,46,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665481952,Crystal,160,0,GNB
Night Senlynh,37321910,48,47,Moogle,Chaos,1185,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665482850,Crystal,265,0,MCH
Lydia Cardinal,44924767,49,48,Phantom,Chaos,1142,1,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665484502,Crystal,83,5,WHM
Sayaka Rin,34805742,50,49,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665482397,Crystal,126,1,DNC
Hikari Mitsukai,29665516,51,50,Omega,Chaos,1114,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665482595,Crystal,316,4,DRG
Prisma Tic,40954699,52,51,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665482446,Crystal,106,0,RPR
Mari Mandolin,43416793,53,52,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665484750,Crystal,92,0,NIN
Hyzenthlay Efrafa,1817919,54,53,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665482694,Crystal,148,0,RDM
Akat Suki,18680292,55,54,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665482148,Crystal,84,0,NIN
Quantax Kholin,23670897,56,55,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665482061,Crystal,242,0,WHM
Memento Mo'ri,1641495,57,56,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665483850,Crystal,308,8,SMN
Creamy Succubus,36293366,58,57,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665485021,Crystal,250,0,SGE
Misora Kaiatsa,25126040,59,58,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665481770,Crystal,157,0,DRK
Boa Noite,34037241,60,59,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665483762,Crystal,103,0,AST
Lucky Tanuki,43569165,61,60,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665484084,Crystal,93,0,DNC
Nya Sha,37230042,62,68,Phantom,Chaos,919,97,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665482079,Crystal,177,3,RPR
Barcode Killer,43776176,63,69,Omega,Chaos,914,100,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665484926,Crystal,105,1,AST
Lylia Venis,13391767,64,62,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665481777,Crystal,63,0,WAR
Hellfi Kun,29239534,65,63,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665481962,Crystal,132,0,WVR
Pure Kupo,11242405,66,64,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665482156,Crystal,201,0,SMN
Lolorei Lalarei,3686155,67,65,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665484788,Crystal,366,0,MCH
Melty Musk,22286130,68,66,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665482055,Crystal,110,0,WHM
Kappa Pride,27361125,69,67,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665481873,Crystal,214,0,BLU
Hana Kamiyama,37371304,70,0,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665481711,Crystal,86,0,WAR
Ranta Grimwesfv,42915270,71,0,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665483320,Crystal,103,0,PLD
Ellentir Sergearis,27908705,72,0,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665481980,Crystal,228,5,SAM
Auelin Pepega,28139188,73,0,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665483484,Crystal,63,0,BLM
Smol Pawie,33934459,74,0,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665484049,Crystal,141,1,MCH
Black Flow,44001540,75,0,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665483253,Crystal,91,0,BLM
Xen Nova,22436611,76,0,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665483389,Crystal,110,0,WAR
Mitsuki Mirai,18435457,77,0,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665482169,Crystal,141,0,SMN
Sloth Eron,16358631,78,0,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665482169,Crystal,146,0,MNK
Twooty Pie,27368437,79,0,Spriggan,Chaos,603,207,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665482853,Crystal,67,5,NIN
Selin Naari,16360751,80,79,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665482972,Crystal,116,0,SCH
Reshi Unhu,19314930,81,80,Louisoix,Chaos,598,1,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665482125,Crystal,66,1,SAM
Dalik Mathis,9537863,82,81,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665484202,Crystal,208,4,GNB
Roy Dimgao,29524655,83,82,Omega,Chaos,594,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665482758,Crystal,174,5,WHM
Ta Nuki,44002002,84,83,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665482242,Crystal,102,0,SAM
Twooty Pie,24211637,85,86,Moogle,Chaos,517,17,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665484768,Crystal,77,2,NIN
Kinomoto Sakura,25236458,86,84,Louisoix,Chaos,509,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665481979,Crystal,59,0,NIN
Mi' Roi,9070865,87,85,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665482346,Crystal,76,0,MNK
Hegel Gil,25438753,88,87,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665482243,Crystal,90,0,WAR
Ashelias Dalmas,22347206,89,88,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665482904,Crystal,67,0,WHM
Boubouyo Bouyo,23613659,90,89,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665485053,Crystal,162,0,MNK
Kime No'pvp,43343732,91,92,Cerberus,Chaos,494,2,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665482849,Crystal,90,2,MCH
Jarkko Ahola,44896948,92,90,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665484483,Crystal,45,0,SCH
Al Baz,4675356,93,91,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665483961,Crystal,60,0,SCH
Hatt' Ulga,26322929,94,93,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665484650,Crystal,137,0,RDM
Jermz Misaki,2379761,95,94,Louisoix,Chaos,407,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665484067,Crystal,134,0,MNK
Haru Grimgar,39323045,96,95,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665484042,Crystal,205,0,DRK
Alice Zinnia,44095680,97,96,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665483322,Crystal,158,0,WHM
Bundin Anvindr,1818783,98,0,Moogle,Chaos,398,5,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665484493,Crystal,126,3,MCH
Ossim Numine,26339671,99,97,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665483128,Crystal,52,0,DRK
Nana Elliet,21826285,100,98,Cerberus,Chaos,397,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665483310,Crystal,195,3,BLM
Doink Doink,44979429,1,0,Coeurl,Crystal,3678,189,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665483136,Crystal,115,5,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665484469,Crystal,427,16,SAM
Suhr Zarek,8876676,3,0,Balmung,Crystal,3242,167,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665481785,Crystal,314,21,PLD
Ni Xi,34789289,4,0,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665484115,Crystal,182,1,SMN
Hana Wizu,34297440,5,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665484291,Crystal,206,0,WHM
Lelouch Masamune,12543299,6,0,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665482701,Crystal,355,5,RDM
Manor Investigator,40932488,7,11,Coeurl,Crystal,2682,102,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665482852,Crystal,182,4,DRK
Robin Zlobin,14892883,8,7,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665484780,Crystal,271,5,PLD
Gyomei Hime-jima,2514489,9,8,Malboro,Crystal,2633,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665483341,Crystal,283,0,WHM
Mtn Boop,36509633,10,9,Brynhildr,Crystal,2614,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665483594,Crystal,152,0,SGE
Venaire Sylvia,13282421,11,10,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665482870,Crystal,307,10,WHM
Relena Quaversie,31698638,12,0,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665483852,Crystal,374,0,RDM
Rhynnian Embersong,25760441,13,0,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665481623,Crystal,182,0,BLM
Emma Sah'mae,43835209,14,20,Goblin,Crystal,2388,305,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665484782,Crystal,201,4,AST
Levi' Ackermann,44824389,15,14,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665483138,Crystal,109,0,DNC
Windwalker Monk,43707341,16,15,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665484209,Crystal,119,1,MNK
Sol Sky,44239533,17,16,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665482979,Crystal,149,0,BLM
Summer Song,29910099,18,17,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665481808,Crystal,99,0,DNC
Edeelicious Lalo,30133492,19,18,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665483778,Crystal,443,12,DRG
Ai Ni,21944401,20,19,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665484862,Crystal,202,1,RDM
Nice Job,36377532,21,25,Malboro,Crystal,2072,377,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665482243,Crystal,100,8,DRK
Refia Montes,24404806,22,21,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665482045,Crystal,230,2,NIN
Zeltra Embres,27493836,23,22,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665484854,Crystal,86,0,DRK
Golden Hour,30634543,24,23,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665482609,Crystal,141,0,WHM
Roland Montpensier,27408688,25,24,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665483080,Crystal,173,0,DRG
Russell Bro,40078837,26,30,Mateus,Crystal,1719,101,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665484382,Crystal,140,3,GNB
Alana Mystranquil,38447772,27,29,Coeurl,Crystal,1690,69,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665482345,Crystal,164,5,DRG
Elfmum Soilanteaux,29835320,28,26,Goblin,Crystal,1678,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665484749,Crystal,84,0,PLD
Shmuckles Mcfuzzyface,18132776,29,27,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665483204,Crystal,144,0,NIN
Ysidore Solin,1463988,30,28,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665482318,Crystal,294,0,NIN
Judas Demaio,7957583,31,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665481787,Crystal,252,0,RPR
Lief Eksil,20195744,32,0,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665482853,Crystal,346,0,RPR
Bigg Succ,14228989,33,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665484756,Crystal,172,0,MCH
Verre Bellareve,30321532,34,0,Mateus,Crystal,1575,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665484933,Crystal,218,0,SGE
Rysarra Swifte,338749,35,0,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665482331,Crystal,209,1,MNK
To Ne,17266495,36,0,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665485020,Crystal,139,1,WAR
Setsuna Yuki,33250528,37,46,Goblin,Crystal,1485,190,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665482977,Crystal,200,6,DRK
Ebonydrkness Dementia,43515435,38,37,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665483524,Crystal,117,0,NIN
Absolute Chad,28533735,39,38,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665484678,Crystal,200,0,WAR
Celliera Izhtar,32552880,40,39,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665484929,Crystal,118,0,RPR
Valeria Adler,43280431,41,40,Mateus,Crystal,1384,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665484657,Crystal,96,0,BLM
Tomo Mae,19655137,42,41,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665483593,Crystal,136,0,SCH
Zestypepe Dilfsauce,43492228,43,87,Diabolos,Crystal,1357,562,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665483122,Crystal,77,13,WHM
Ramia B',43681979,44,42,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665483952,Crystal,95,0,NIN
Starry Pop,37845919,45,43,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665483947,Crystal,62,0,RDM
Aiv Vindheart,44151358,46,44,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665484478,Crystal,171,5,NIN
Alma Braver,729037,47,45,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665483578,Crystal,277,0,SMN
L'ysion Tia,7756321,48,47,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665483949,Crystal,207,0,RPR
Shadow Ackerman,9542376,49,48,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665484955,Crystal,129,0,SGE
Talon Sparda,39038797,50,70,Coeurl,Crystal,1261,286,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665483952,Crystal,479,13,DRG
Doomballoon Dapingus,19169037,51,49,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665482605,Crystal,267,0,SAM
Luie Jinku,31454134,52,50,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665482859,Crystal,207,0,SMN
Nice Job,44938128,53,51,Balmung,Crystal,1207,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665481966,Crystal,108,5,MNK
Kypris Dragonscale,4996626,54,66,Coeurl,Crystal,1206,200,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665484290,Crystal,95,4,ALC
Nabi Koko,25769401,55,52,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665482793,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,56,53,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665484244,Crystal,84,0,DRK
Mel Halee,33704238,57,0,Brynhildr,Crystal,1191,1091,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665485028,Crystal,75,14,CUL
Neon Solstar,7990053,58,98,Balmung,Crystal,1182,492,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665482048,Crystal,244,13,BRD
Tony Pajamas,16889722,59,54,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665485117,Crystal,114,0,SAM
Draco Damaris,40350683,60,55,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665485120,Crystal,215,0,PLD
Akira Hawke,40787015,61,56,Balmung,Crystal,1108,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665481887,Crystal,89,0,SAM
Twitch Rakaplays,40511760,62,57,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665483756,Crystal,265,0,SGE
Leiser Tod,3164522,63,58,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665482143,Crystal,138,0,DRG
