name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zylche Lux,29450525,37,35,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681637647,Crystal,110,0,DRK
Choco Cure,20029754,38,97,Cactuar,Aether,100,100,b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681639164,Crystal,91,7,SCH
Fatal Chan,17261302,39,36,Sargatanas,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681640148,Crystal,65,0,WHM
Doomballoon Dapingus,44483106,40,37,Midgardsormr,Aether,100,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681638724,Crystal,62,0,SAM
Sarna Umbra,35982959,41,38,Cactuar,Aether,100,0,b34c4ef8945dd16dc0933a4963a38b26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681641034,Crystal,56,0,WHM
Serena Meadoria,13967751,42,39,Siren,Aether,100,0,4f87f384351fa2a27684e2a00a4c0c2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681637533,Crystal,49,0,RDM
Hourlysword Sorah,4913224,43,40,Cactuar,Aether,100,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681640867,Crystal,40,0,WHM
G'rahaha Teeheehee,46917577,44,41,Sargatanas,Aether,100,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681640137,Crystal,36,0,SMN
Izumi Shirogane,13550139,45,42,Gilgamesh,Aether,100,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681638704,Crystal,35,3,MNK
Awilix Enjoyer,46664362,46,42,Faerie,Aether,100,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681637637,Crystal,32,0,MNK
Zeke Ewoza,38693513,47,44,Sargatanas,Aether,100,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681641063,Crystal,31,0,WHM
Xy Xx',42725250,48,45,Gilgamesh,Aether,100,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681640785,Crystal,30,0,MNK
Ruka Rukaka,34081156,49,46,Jenova,Aether,100,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681637543,Crystal,29,0,MNK
Starry Nights,28973665,50,47,Jenova,Aether,100,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681638811,Crystal,26,1,RPR
Pink Hearts,37815334,51,48,Faerie,Aether,100,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681639058,Crystal,24,0,DRK
Shin Okusawa,31517299,52,77,Cactuar,Aether,100,100,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681640042,Crystal,16,6,DNC
Vivian Infinity,28047694,52,49,Jenova,Aether,100,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681637982,Crystal,16,0,RDM
Alenora Wintersong,42967636,54,50,Adamantoise,Aether,100,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681639732,Crystal,14,0,BLM
Brycie Iclyn,13204334,55,51,Midgardsormr,Aether,100,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681637722,Crystal,13,0,SCH
Wesley Jones,1889356,56,52,Cactuar,Aether,100,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681639069,Crystal,12,0,DNC
Masaru Ren,21572497,57,53,Gilgamesh,Aether,0,0,5fd06f4d5a503f2494a7b4ca62fddf42_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681637982,Diamond,73,0,SAM
Mad Iq,34277371,58,72,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681637806,Diamond,66,3,AST
Yuya Kobayashi,20080980,59,54,Gilgamesh,Aether,0,0,6e6b8da9a0be89938c370cccddcbfbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681639603,Diamond,65,0,SAM
Patient Crystal,10075769,60,0,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681638885,Diamond,44,9,GNB
Urie Noire,46759682,61,55,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681638181,Diamond,37,0,PLD
Garden Crocota,44675246,62,56,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681638819,Diamond,33,0,RDM
Auelin Fae,46455364,63,57,Sargatanas,Aether,0,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681637982,Diamond,16,0,WHM
Chamber Dragonmaid,13541400,64,58,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681637527,Diamond,15,0,NIN
Jay Verhundred,43607851,65,59,Adamantoise,Aether,0,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681637719,Diamond,10,0,MNK
Cheera Seoras,21955531,66,61,Siren,Aether,0,0,003eff358238d52a3388b63c6d2af985_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681637798,Diamond,84,17,BRD
Wibula Tibula,36044510,67,61,Midgardsormr,Aether,0,0,be160fa6d9e48e7aef1f1a24c8f53f21_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681639714,Diamond,68,1,BLM
Silanah Sylphrena,45709349,68,63,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681640789,Diamond,28,0,WAR
Divine Zr,3973978,69,64,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681639976,Diamond,26,0,NIN
Oni Tonii,44676059,70,65,Midgardsormr,Aether,0,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681641024,Diamond,10,0,MCH
Rusheel Vasscus,2314921,71,66,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681639991,Diamond,30,0,MNK
Say So,37496286,72,67,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681639335,Diamond,28,0,CUL
Pets Please,46892542,73,68,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681639874,Diamond,17,0,SAM
Velona Teori,24075241,73,68,Sargatanas,Aether,0,0,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681639890,Diamond,17,0,WHM
Zadnor Sasquatch,32616815,75,70,Sargatanas,Aether,0,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681639704,Diamond,115,0,MCH
Jarad Dragonstone,10891324,76,71,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681637997,Diamond,94,0,DNC
Tabby Tabby,38158535,77,73,Gilgamesh,Aether,0,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681637801,Diamond,47,0,SGE
Ephiel Moore,5993659,78,75,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681640598,Diamond,42,7,MCH
Agreed Indeed,35442337,79,74,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681639417,Diamond,37,0,WHM
Raven Madd,6315523,80,76,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681640708,Diamond,23,7,GNB
Sarah Montcroix,21257525,81,93,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681639876,Diamond,14,5,MNK
M'ika Sfinx,36917542,82,78,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681639674,Diamond,58,0,MCH
Glowing Orchid,38774047,83,79,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681637638,Diamond,52,3,WHM
Monkasteer Pioneer,12016538,84,80,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681638896,Diamond,44,0,SGE
G'oemon Da'chad,47001853,85,81,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681638965,Diamond,36,0,SAM
Alicia Evergarden,6723854,86,82,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681638638,Diamond,27,0,SGE
Ebil Minalinsky,18847477,87,83,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681639890,Diamond,25,3,AST
Exponential Entropy,15632857,88,84,Faerie,Aether,0,0,f4aea70e341da97927bc730e9ebbfd16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681639777,Diamond,14,0,SMN
Sarisa Sattva,27103405,89,86,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681640860,Diamond,71,0,WAR
Hasta Acumen,26430730,90,87,Cactuar,Aether,0,0,85034a7a5419fab79631678cca1ab74c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681640063,Diamond,70,8,WHM
Charlotte Noire,14742785,91,88,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681638981,Diamond,56,0,MNK
Japanese Man,21779266,92,89,Jenova,Aether,0,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681638235,Diamond,55,0,MCH
Sunbeard Nuitari,3377115,93,0,Faerie,Aether,0,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681637623,Diamond,29,9,MCH
Sinstrel Muran'khana,25262853,94,90,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681637530,Diamond,20,0,SCH
Haru Tari,31406841,95,0,Jenova,Aether,0,0,0d66019ab16a3e25cd23869e80641a82_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681637531,Diamond,18,13,DRG
Yuki Yozora,32275648,96,91,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681638901,Diamond,122,10,SAM
Shiki Ryougiii,40726644,97,92,Midgardsormr,Aether,0,0,016af73552a9bbe378021ac279d06109_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681639507,Diamond,55,0,SMN
Awilix Kugimiya,26226248,98,0,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681640788,Diamond,27,5,MNK
Zero Netrask,12757666,99,94,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681638614,Diamond,7,0,DRG
U'draiocht Nunh,28099364,100,95,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681638717,Diamond,124,0,PLD
Hana Na,46948666,1,8,Sagittarius,Chaos,1975,790,30ba088e17b99c9f748bd47b4ff33fb4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681640820,Crystal,54,11,AST
Deadrise Mutombo,31730694,2,1,Ragnarok,Chaos,1797,6,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681640185,Crystal,107,7,GNB
Cliffe Zanza,36074329,3,2,Spriggan,Chaos,1732,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681640291,Crystal,72,12,MNK
Snap Ringer,18714030,4,6,Omega,Chaos,1627,319,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681639773,Crystal,128,18,SAM
Credit Dispenser,44891332,5,3,Phantom,Chaos,1487,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681639745,Crystal,81,15,SAM
Heal Us,17796094,6,4,Ragnarok,Chaos,1394,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681639386,Crystal,77,11,MNK
Enrei Esthule,16223299,7,5,Omega,Chaos,1392,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681640662,Crystal,38,0,AST
Lybel Alyborias,25836089,8,7,Louisoix,Chaos,1283,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681638580,Crystal,89,6,RPR
Misora Kaiatsa,25126040,9,0,Moogle,Chaos,1093,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681638140,Crystal,54,2,RDM
Haname Kogane,44729549,10,0,Sagittarius,Chaos,994,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681637762,Crystal,45,6,WHM
Raraimo Eremo,31237998,11,12,Spriggan,Chaos,898,199,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681639766,Crystal,71,8,NIN
Dalik Mathis,9537863,12,15,Ragnarok,Chaos,880,186,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681639925,Crystal,54,15,MNK
Farnese Fellcleave,24419493,13,16,Cerberus,Chaos,804,202,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681638033,Crystal,108,6,AST
Slayn Lockmeier,43624360,14,11,Ragnarok,Chaos,796,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681638758,Crystal,113,9,DRG
Yuumi Fish,25707217,15,13,Cerberus,Chaos,696,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681640761,Crystal,64,16,DNC
Doctor Zoidberg,9214410,16,14,Cerberus,Chaos,696,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681637583,Crystal,37,0,WAR
Prisma Tic,38791879,17,0,Cerberus,Chaos,498,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681639306,Crystal,56,0,SAM
Akari Tsuki,31005286,18,0,Louisoix,Chaos,400,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681639675,Crystal,40,0,MNK
Meryll Enetari,24681550,19,30,Cerberus,Chaos,398,199,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681640040,Crystal,131,3,AST
Tyr Neriak,19006698,20,19,Omega,Chaos,398,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681639565,Crystal,72,6,SCH
Notlilith Snow,23565069,21,20,Cerberus,Chaos,396,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681639043,Crystal,26,0,NIN
Lyris Delumiere,22216170,22,21,Spriggan,Chaos,395,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681640395,Crystal,69,2,DRG
Hikari Mitsukai,29665516,23,22,Omega,Chaos,300,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681637500,Crystal,119,15,RPR
Thearesia Astrea,25550409,24,23,Cerberus,Chaos,300,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681637507,Crystal,87,11,WHM
Imy Pure,24943089,25,24,Cerberus,Chaos,297,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681639840,Crystal,94,3,FSH
Sayaka Rin,34805742,26,25,Spriggan,Chaos,297,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681641014,Crystal,30,0,RPR
Mhia Mewrilah,26716262,27,26,Omega,Chaos,208,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681640555,Crystal,43,5,WHM
Doctor Zafari,16879977,28,27,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681639228,Crystal,36,0,SAM
Sice Seven,15008161,29,28,Moogle,Chaos,201,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681637952,Crystal,74,0,DRG
Damage Dealer,44224682,30,29,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681637857,Crystal,67,0,SGE
Neferpitou Darkholme,39961514,31,49,Louisoix,Chaos,200,200,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681639386,Crystal,22,5,RDM
Blue Bonnet,47432181,32,51,Phantom,Chaos,199,199,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681638587,Crystal,62,8,RDM
