name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Evaline Ra-kaifu,37526808,140,125,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743589908,Diamond,19,0,VPR
Lucien Balmain,6073836,142,126,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1743587963,Diamond,4,0,AST
Lylia Venis,13391767,142,126,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743589017,Diamond,4,0,WAR
Syn Strauss,2163455,144,143,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743588250,Diamond,222,29,NIN
Zelly Mercury,53488858,145,219,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743587797,Diamond,157,11,SMN
Inamaru Ani,7397988,146,129,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743587776,Diamond,99,0,UNK
Seventh Prince,18364479,147,131,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743587782,Diamond,74,8,BLM
Irene Aster,39903976,148,133,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743588400,Diamond,58,3,WHM
William Sharpeye,31183782,149,134,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743587251,Diamond,47,0,MNK
Hyzenthlay Efrafa,1817919,150,135,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743588025,Diamond,30,0,MCH
Selin Naari,16360751,150,135,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1743588962,Diamond,30,0,SGE
Sakuya Ko-no-hana,18012296,152,138,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743588943,Diamond,29,4,MCH
Vellen Grydja,3231568,153,255,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1743588661,Diamond,28,8,WHM
Akhron D'arkham,28716290,154,137,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743589635,Diamond,27,1,RDM
Argento D'gloria,40048690,155,200,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743587822,Diamond,22,4,WAR
Two Koma,51508003,156,201,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743588769,Diamond,19,2,VPR
Kon Kichi,16494284,157,140,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743587716,Diamond,13,0,SGE
Marisa Neptune,52216084,158,141,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743588534,Diamond,9,0,NIN
Oda' Nobunaga,5472428,159,210,Omega,Chaos,0,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1743587734,Diamond,5,4,GNB
Andrea Heth,39513950,160,144,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1743589219,Diamond,79,0,DRK
Death Fury,9386074,161,194,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743589480,Diamond,59,3,AST
Tung Kniv,36744544,162,145,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743587401,Diamond,58,2,DNC
Yhren Vhal,56948558,163,0,Odin,Light,0,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1743587510,Diamond,46,17,CRP
Thalia Meow,41267879,164,146,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743590030,Diamond,37,0,SGE
Wwwwwwwwww Wwwwwwwwww,22934838,165,147,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1743589980,Diamond,25,0,DRG
Enyah Myukah,23872905,166,148,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1743588507,Diamond,22,0,NIN
Snow Leonhart,55868570,167,149,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743587116,Diamond,18,0,RDM
Ovan Armor,21476660,168,150,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743590263,Diamond,9,0,WAR
Unseen Emomo,31184892,169,151,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743588583,Diamond,8,0,SMN
Wept Sama,51306317,169,151,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743586925,Diamond,8,0,AST
Crowny Meowny,37433109,171,154,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743589036,Diamond,6,2,DRK
Sweet Light,41777815,172,155,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743588175,Diamond,3,0,RDM
Palico Diaries,44892764,173,156,Alpha,Light,0,0,7c0988ecb99fb13e8510e5b4675bed62_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743590245,Diamond,145,0,RDM
Tay Talenath,45740169,174,157,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743587723,Diamond,87,8,WHM
Sonya Lanmark,18928118,175,158,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743589337,Diamond,75,1,WAR
Constantine Dawnblade,53276746,176,0,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743590200,Diamond,70,22,PLD
Mieru Rei,39101190,177,160,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1743590333,Diamond,52,0,UNK
Kaixer Almasy,24721919,178,163,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743587605,Diamond,35,0,UNK
Matthew Farron,46382254,179,164,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743588099,Diamond,33,0,PLD
Nitori Kawantal,24116430,180,165,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743589548,Diamond,29,0,BLM
Svae Krow,41170488,181,166,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743588531,Diamond,24,0,GNB
Wimp Lo,37793632,182,167,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743587768,Diamond,16,0,CRP
Fel Kartof,42782705,183,168,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743588466,Diamond,123,2,VPR
Sable Everdark,34328953,184,189,Ragnarok,Chaos,0,0,1cdadca1b30ee194247cabbe9be44ea2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743588956,Diamond,108,10,SMN
Sophie Dulcet,37595677,185,293,Phantom,Chaos,0,0,05cfd7d34c3d51802ecad52e3997b2c7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743588038,Diamond,106,8,MCH
The Bogeyman,45743022,186,169,Cerberus,Chaos,0,0,617cd346a8fcfac0499b0b8642685b4c_777c57311d510ca65dac3c1077dee435fc0.jpg?1743587116,Diamond,80,0,GNB
Heremin Theremin,43490135,187,245,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743590099,Diamond,74,3,CRP
Kirin Ittetsu,15686921,188,170,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743588212,Diamond,60,0,BTN
Nash' Enty,2459394,188,233,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743588748,Diamond,60,13,WHM
Gisaki Lunaa,23408605,190,171,Zodiark,Light,0,0,0ca5b92314e8fbedde7e03bc044aff5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743588877,Diamond,55,0,BLM
Wet Pizza,37808228,191,172,Sagittarius,Chaos,0,0,83a4c9b6eb0f8651c2daf34bb9d5ccae_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743588085,Diamond,51,1,MNK
Runa Frost,56887937,192,173,Alpha,Light,0,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743587414,Diamond,48,0,CNJ
Pirico Tirall,20216690,193,174,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743589380,Diamond,46,0,BLM
Augma Edelfelt,43002767,194,175,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743587402,Diamond,45,0,RPR
Princess Emi,5884527,195,176,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743586960,Diamond,40,0,DNC
Kastor Vania,39166014,196,177,Alpha,Light,0,0,f735408f5b88ab908525ee1195b8dac8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743588394,Diamond,38,7,NIN
Lance Drasmire,4561870,197,178,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743588389,Diamond,26,0,DRG
Red Omen,23534063,197,178,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1743590010,Diamond,26,0,ARM
Brusi Bito,7877411,199,180,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1743587405,Diamond,23,1,RDM
Recklin Elv,39677497,200,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1743590220,Diamond,17,0,DNC
Lyla Serville,52834689,201,282,Sagittarius,Chaos,0,0,1c130d05372b43eb0c9c211539dd2e15_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743589611,Diamond,15,9,PCT
Lunaelumen Heartless,3344766,202,0,Phoenix,Light,0,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743587686,Diamond,6,0,SCH
Magic Beans,43732030,203,184,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743587723,Diamond,4,2,PLD
Cecile'to Lowell,24470459,204,181,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743588844,Diamond,3,0,BLM
Feri De,32873333,204,181,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743589047,Diamond,3,0,AST
Raiko Razo,39325525,206,184,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743588452,Diamond,2,0,UNK
Tiny Boii,37319230,206,184,Twintania,Light,0,0,59ec1f82328a0062ce58a7a94b927da7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743587213,Diamond,2,0,FSH
Chloe One,56010456,208,187,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743590303,Diamond,123,0,SGE
Gelatina Squish,49864404,209,188,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743590368,Diamond,121,0,GNB
Killer Ghtxx,20797566,210,190,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1743588059,Diamond,88,9,BLM
Alumae Lane,33730385,211,191,Omega,Chaos,0,0,691b06937e21977e1f13ff9a96dcabcc_39e25ac3d737c46452305eefe324372cfc0.jpg?1743589233,Diamond,73,0,AST
Andono Celeste,4684631,212,192,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743589381,Diamond,69,0,SGE
Oromi Rhiki,16523830,213,193,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743590254,Diamond,58,0,SAM
Mystora Il,54489210,214,195,Omega,Chaos,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_39e25ac3d737c46452305eefe324372cfc0.jpg?1743590169,Diamond,50,3,BLM
Lilya Zina,5654948,215,196,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743588348,Diamond,44,0,BRD
Lazlouth Galewind,43845697,216,197,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743589862,Diamond,34,0,GNB
Yujin Diamond,3398427,217,198,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743587291,Diamond,31,0,PLD
Erruma Parlu,28789014,218,289,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1743587902,Diamond,30,14,VPR
Teno Gestalt,7996626,219,254,Moogle,Chaos,0,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743588527,Diamond,28,5,MCH
Mayu Amakura,47151867,220,199,Alpha,Light,0,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743587541,Diamond,26,0,UNK
Tie Jai,37372216,221,202,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743589362,Diamond,17,1,BLM
Beri Felinya,26066355,222,204,Lich,Light,0,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743588269,Diamond,7,0,VPR
Barzul Lothside,26790306,223,205,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743589056,Diamond,5,0,DRG
Sice Seven,15008161,223,205,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743590454,Diamond,5,0,BRD
Poumpky Doomky,9092128,225,207,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743587706,Diamond,3,0,UNK
Kirima Hotogo,45336633,226,208,Sagittarius,Chaos,0,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743589334,Diamond,2,0,BLM
Puksu Pottula,13215922,226,208,Moogle,Chaos,0,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743589773,Diamond,2,0,AST
Alys Purpleheart,6160241,228,210,Moogle,Chaos,0,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743590195,Diamond,1,0,PLD
Pop It,40913226,228,210,Zodiark,Light,0,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743589160,Diamond,1,0,VPR
Bryndis Branda,22357371,230,213,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743588456,Diamond,43,2,DRG
Alma Larenn,31655917,231,214,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743589030,Diamond,6,0,SAM
Mamiyama Kamimama,37371304,232,215,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743590411,Diamond,1,0,WHM
Snow Wishzz,8043778,232,215,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1743588871,Diamond,1,0,GNB
N'rhabye Denman,45157399,234,217,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743588574,Diamond,0,0,MCH
Zanthel Allonde,39132688,234,217,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743589651,Diamond,0,0,MNK
Akurei Amotanius,36595921,236,258,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1743588741,Platinum,167,5,MNK
Athena Olympe,44680885,237,220,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743588764,Platinum,114,11,VPR
Bakali Grunert,37131100,238,221,Alpha,Light,0,0,0ed4a8f520a3fb6aacd01b67f886e654_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743589853,Platinum,94,17,AST
Jungle Sanctuary,52483599,239,259,Lich,Light,0,0,d7dd4409d7781e6c165a5ab6171f828a_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743587067,Platinum,82,15,UNK
Nellis Khipya,41302571,240,225,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0.jpg?1743590451,Platinum,64,7,DRG
Rio Ryu,45400782,241,222,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743588504,Platinum,61,0,MNK
Lala Belll,54936493,242,223,Spriggan,Chaos,0,0,32d279e1994d7e6068b2893ec7a9a9bf_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743586969,Platinum,52,0,PLD
Ju No,21119303,243,224,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743590426,Platinum,79,5,DRK
Ga Ta,13148034,244,296,Lich,Light,0,0,e9bd2e0843bb7f61f3a8dab5453ef14f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743587039,Platinum,66,8,WHM
Victoria Nyala,43751055,245,225,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743590423,Platinum,64,7,WAR
Bodvarr Grandscream,21789524,246,261,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743590421,Platinum,58,10,DNC
Mint Jello,28062292,247,227,Lich,Light,0,0,d02314158e9316ccbfa03af4be433823_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743589708,Platinum,42,0,WHM
Charlotte Wells,18972072,248,292,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743588663,Platinum,140,20,WHM
Zenard Sarres,16299818,249,229,Moogle,Chaos,0,0,c285e7b82e7d60b83530bad42d9d45ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743589745,Platinum,107,0,BRD
Yun Anami,31414932,250,230,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743587602,Platinum,75,5,BLM
Doro Kuzunoha,52733894,251,231,Louisoix,Chaos,0,0,14429efe4bb8faf17daa3b0dd3afbe52_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743588710,Platinum,74,5,GNB
Woofer Wrynn,39198163,252,275,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743589709,Platinum,67,13,DRK
Max Effort,37441357,253,232,Twintania,Light,0,0,0a21e4d5021986dcce1677ef8b0c8fdc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743589374,Platinum,53,0,VPR
Ossim Numine,26339671,254,234,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743589796,Platinum,40,0,DRK
Dayn Ayawyn,10132044,255,237,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743589831,Platinum,19,2,DRG
Kyouko Owo,25629243,256,236,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743589103,Platinum,18,0,WHM
Fenrir Fang,50663048,257,239,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1743588834,Platinum,5,0,WHM
Tear Yomi,37527790,258,240,Cerberus,Chaos,0,0,94939ee870f7df9d530a1d8289e2637b_777c57311d510ca65dac3c1077dee435fc0.jpg?1743589857,Platinum,2,0,SGE
Kura Maz,38442180,259,250,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1743590421,Platinum,147,20,VPR
Amaranth Shu,3320241,260,244,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743587364,Platinum,96,20,SMN
Adam Antium,8292123,261,241,Odin,Light,0,0,a009ac08a8f76a5002e02591595b9b50_644311b63b607133c989d7c1188467dafc0.jpg?1743590022,Platinum,93,0,NIN
Pschyco Touch,30091518,262,242,Shiva,Light,0,0,78044d1e12920b9c6eb8c0664bfa5372_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743588492,Platinum,91,8,VPR
Mandel Mandel,36923656,263,243,Odin,Light,0,0,f4fce8f8b7b7a9b0781e7457b02179e9_644311b63b607133c989d7c1188467dafc0.jpg?1743588168,Platinum,81,0,DNC
Angela Sunseeker,18544957,264,0,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743587621,Platinum,58,3,NIN
Seraban Mistodisushi,25116690,265,246,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743587859,Platinum,57,0,BLM
Morwen Estel,30986038,266,247,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743589158,Platinum,52,0,WAR
Yorokobi Honto,22647788,266,247,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743588292,Platinum,52,0,SMN
Feru Gray,23862847,268,249,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743587398,Platinum,5,0,PCT
Elemyr Vengard,17286772,269,0,Ragnarok,Chaos,0,0,766c4b61d746e070dc93afa736dbf3cd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743589856,Platinum,127,13,BLM
Astinus Zivlyne,4289243,270,251,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743588028,Platinum,109,0,SMN
Leona Meshishi,1527463,271,0,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743588206,Platinum,90,5,PCT
Ilerae Midho,36483615,272,252,Odin,Light,0,0,1155943d7c72f50b3014ee976bee908d_644311b63b607133c989d7c1188467dafc0.jpg?1743589935,Platinum,53,0,DRK
Haroomi Mae,47248743,273,253,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743590303,Platinum,32,0,CUL
Hellfi Kyuten,29239534,274,256,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743589050,Platinum,13,0,FSH
T'hana Walu,35975713,275,257,Phantom,Chaos,0,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743590249,Platinum,11,0,UNK
Lena Giesel,33602467,276,285,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743587830,Platinum,131,10,WHM
Cid Moonwalker,33871651,277,260,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743589159,Platinum,52,0,DNC
Nenva Galhyan,39203798,278,277,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743587181,Platinum,47,5,UNK
Illeria Silmaryl,24397458,279,262,Moogle,Chaos,0,0,bfd40a80c200d6fdf317884d1e9865d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743589434,Platinum,44,0,PLD
Kenpachi Zero-san,54589364,279,262,Raiden,Light,0,0,32521a448a9c14edefca07a17e9e0114_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743589913,Platinum,44,0,WAR
