name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yun' Yun,11341467,33,0,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697882974,Crystal,170,0,WHM
Resilla Frostflow,14658770,34,0,Cerberus,Chaos,1416,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697882761,Crystal,129,0,MCH
Ovan Armor,21476660,35,0,Ragnarok,Chaos,1302,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697883318,Crystal,67,0,DRK
Strom Valentine,19009916,36,0,Cerberus,Chaos,1301,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697882964,Crystal,285,0,DNC
Tony Hawkins,33635399,37,0,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697883795,Crystal,115,3,DRG
Celena Moon,37849108,38,0,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697884108,Crystal,133,6,WAR
Yuumi Fish,25707217,39,0,Cerberus,Chaos,1291,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697882767,Crystal,33,0,MIN
Weekender Girl,35150838,40,0,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697881363,Crystal,308,0,RPR
Truckdriver Tim,43285216,41,0,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697883255,Crystal,99,0,DRG
Truckdriver Joe,43721449,42,0,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697883364,Crystal,129,0,DRG
Shuo Lijen,18331298,43,0,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697880727,Crystal,114,0,SGE
Lonny Breaux,47116007,44,0,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697883321,Crystal,64,0,DRG
Ultra Numb,48023080,45,0,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697881234,Crystal,33,0,SCH
Luca Natura,26126798,46,0,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697881882,Crystal,158,0,GSM
Memento Mo'ri,1641495,47,76,Ragnarok,Chaos,999,401,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697883877,Crystal,68,6,SMN
Katsumi Seikatsu,22390699,48,47,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697880895,Crystal,97,0,WVR
Baka Bao,30345026,49,48,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697882949,Crystal,479,0,SAM
Alethea Historia,23776466,50,49,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697883056,Crystal,76,0,SAM
Mitsuki Mirai,18435457,51,50,Louisoix,Chaos,972,8,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697881325,Crystal,78,1,AST
Izumi Mizuchi,36962227,52,51,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697882515,Crystal,113,12,WHM
Litany Spears,45543706,53,52,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697880733,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,54,53,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697883949,Crystal,119,1,SMN
Doctor Zafari,16879977,55,54,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697883282,Crystal,52,0,SGE
Sweet Light,41777815,56,55,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697880864,Crystal,233,1,MCH
Spyx Catalao,22216170,57,56,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697880739,Crystal,55,0,DRG
Moon Al-mi'raj,45583132,58,57,Phantom,Chaos,893,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697883867,Crystal,27,0,DRG
Black Flow,44001540,59,58,Phantom,Chaos,890,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697881181,Crystal,42,0,NIN
Sora Sawano,31002782,60,59,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697881357,Crystal,74,0,GNB
Auelin Pepega,28139188,61,60,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697883773,Crystal,29,0,BLM
Hatt' Ulga,26322929,62,61,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697883938,Crystal,112,0,SAM
Akat Suki,18680292,63,62,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697881444,Crystal,57,0,DRG
Mari Mandolin,43416793,64,63,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697880799,Crystal,45,0,NIN
Kal Tanavast,21949363,65,64,Omega,Chaos,778,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697881118,Crystal,47,0,SCH
Thora Strom,35911315,66,65,Cerberus,Chaos,774,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697881789,Crystal,32,0,RDM
Mhia Mewrilah,26716262,67,66,Omega,Chaos,707,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697883664,Crystal,57,0,WHM
Sloth Eron,16358631,68,67,Louisoix,Chaos,701,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697882417,Crystal,73,0,MIN
Vanilla Blossom,41496807,69,68,Moogle,Chaos,691,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697882679,Crystal,195,0,MCH
Kyouko Owo,25629243,70,69,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697882438,Crystal,44,0,WHM
Ah' Oh,49587253,71,78,Louisoix,Chaos,675,80,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697881528,Crystal,75,5,MNK
Anime Kakoe-to,40129396,72,70,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697882002,Crystal,55,0,DRK
Passing Assassin,44788302,73,71,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697881064,Crystal,36,0,RPR
Mary Magdalene,45173803,74,72,Moogle,Chaos,605,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697880726,Crystal,60,0,AST
Haru Grimgar,39323045,75,73,Cerberus,Chaos,602,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697880923,Crystal,42,0,WAR
Notlilith Snow,23565069,76,74,Cerberus,Chaos,601,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697883765,Crystal,35,0,NIN
Nellis Khipya,41302571,77,75,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697882876,Crystal,120,0,BRD
Vrastithgar Sebesch,39366624,78,77,Moogle,Chaos,595,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697883146,Crystal,85,0,SMN
Prisma Tic,40954699,79,82,Omega,Chaos,595,86,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697881594,Crystal,39,3,SGE
Zot To,18725302,80,79,Moogle,Chaos,594,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697881358,Crystal,43,0,BLM
Myst Freyja,33906213,81,80,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697884099,Crystal,68,0,WHM
Gella Zenhat,16553524,82,81,Cerberus,Chaos,509,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697883329,Crystal,359,6,AST
Hellfi Kyuten,29239534,83,0,Spriggan,Chaos,502,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697883603,Crystal,86,0,RDM
Decah Locke,31298713,84,0,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697882829,Crystal,41,0,GNB
Lynn Iguru,18385143,85,0,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697880820,Crystal,125,4,RDM
Woofer Wrynn,39198163,86,0,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697880797,Crystal,97,0,WAR
Rai Ryuu,13427242,87,0,Ragnarok,Chaos,488,0,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697881432,Crystal,110,0,GNB
Thalia Meow,41267879,88,0,Louisoix,Chaos,488,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697882962,Crystal,83,0,NIN
Zack Homuras,6543111,89,0,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697881092,Crystal,38,0,RPR
Xanthe Hati,28239197,90,0,Sagittarius,Chaos,402,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697883854,Crystal,79,0,WAR
Kon Kichi,16494284,91,0,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697882411,Crystal,197,0,BRD
Yuf Fers,26336075,92,0,Spriggan,Chaos,399,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697882581,Crystal,30,0,DRG
Ryu Najin,45890365,93,0,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697883137,Crystal,275,0,RDM
Mydia Asty,42413546,94,0,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697881327,Crystal,64,0,WHM
Alana Himoo,45276411,95,0,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697883937,Crystal,39,0,WHM
Mina Everbloom,47875821,96,0,Omega,Chaos,394,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697883407,Crystal,27,0,MCH
Cheza Rakuen,48980549,97,0,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697883967,Crystal,170,2,SMN
Brian Ricardo,19883847,98,0,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697883590,Crystal,127,0,MNK
Seraban Mistodisushi,25116690,99,0,Omega,Chaos,308,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697883755,Crystal,239,0,SAM
Tie Jai,37372216,100,0,Spriggan,Chaos,305,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697882258,Crystal,49,2,SCH
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697883971,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697882640,Crystal,211,7,MCH
Fulheart Grit,38212551,3,6,Malboro,Crystal,3033,361,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697881900,Crystal,391,33,MCH
Mtn Boop,36509633,4,3,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697883614,Crystal,153,4,WHM
Miyu Moon,14522179,5,4,Zalera,Crystal,2742,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697883162,Crystal,110,4,SAM
Setsuna Yuki,33250528,6,5,Goblin,Crystal,2738,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697881581,Crystal,110,0,MNK
Edeelicious Lalo,30133492,7,0,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697883086,Crystal,249,9,DRG
Talon Sparda,39038797,8,0,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881908,Crystal,381,0,MNK
Sosig's Girlfriend,48396388,9,0,Malboro,Crystal,2268,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697881301,Crystal,219,3,DRG
Doomballoon Dapingus,19169037,10,11,Diabolos,Crystal,2221,208,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697881829,Crystal,90,16,SAM
Sofine Ariassa,44954272,11,28,Diabolos,Crystal,2100,686,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697883273,Crystal,182,13,BLM
Elohim Talboy,14900406,12,10,Balmung,Crystal,2055,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697881219,Crystal,93,0,MCH
Sel Sayen,37172437,13,12,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697882992,Crystal,173,3,SAM
Shura Miyako,34546609,14,13,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697880672,Crystal,138,0,WHM
Meow Purr,45531077,15,14,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697883253,Crystal,58,1,RDM
Hana Wizu,34297440,16,15,Coeurl,Crystal,1712,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697882737,Crystal,66,0,WHM
Zzzz Zzzz,49081347,17,27,Coeurl,Crystal,1700,183,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881104,Crystal,121,2,BLM
Affliktion Rise,11913696,18,16,Diabolos,Crystal,1693,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697883400,Crystal,84,0,SGE
Horo Horo,14623492,19,17,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697884063,Crystal,90,6,DRG
Serah Thel,29954603,20,18,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881578,Crystal,85,0,BRD
Tom Diesche,18405124,21,19,Brynhildr,Crystal,1636,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697880929,Crystal,96,0,SGE
Tape Worm,22843403,22,20,Brynhildr,Crystal,1635,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697882192,Crystal,118,5,WAR
Lief Eksil,20195744,23,21,Balmung,Crystal,1602,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697882809,Crystal,237,22,SMN
Bicycle Salesman,24093573,24,22,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881555,Crystal,379,29,WHM
Literally Alt,30124753,25,23,Balmung,Crystal,1595,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697883902,Crystal,62,0,AST
Maeva Atoel,28510977,26,24,Zalera,Crystal,1592,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697883743,Crystal,65,0,BTN
Neco-arc Myuri,1364925,27,25,Balmung,Crystal,1540,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697882794,Crystal,242,6,WHM
Bo Nuts,2234245,28,26,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697883976,Crystal,138,8,RDM
Quick Chat,49368845,29,69,Zalera,Crystal,1409,789,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697881296,Crystal,134,25,GNB
Xuor Syrbal,48935194,30,29,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697883627,Crystal,109,0,SCH
Madora Dawn,41089237,31,30,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697883722,Crystal,168,0,PLD
Big Three,47754584,32,31,Zalera,Crystal,1402,75,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697882545,Crystal,136,15,WAR
Lelouch Masamune,12543299,33,0,Malboro,Crystal,1402,197,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697884170,Crystal,87,10,SCH
Nicanor Palazzo,2180250,34,35,Diabolos,Crystal,1243,108,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697881194,Crystal,210,7,SMN
Rhynnian Embersong,25760441,35,32,Mateus,Crystal,1238,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697881102,Crystal,44,0,BLM
Hermit Taka,37905406,36,34,Zalera,Crystal,1203,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697882449,Crystal,80,0,MNK
Rivette Moks,11761838,37,36,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697881648,Crystal,72,0,SGE
Severe Person,32143955,38,37,Zalera,Crystal,1093,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697882745,Crystal,48,0,MNK
Vanessa Kovacs,2280118,39,38,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697881217,Crystal,69,0,MCH
Zolzaya Mrtvola,34891182,40,39,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697881661,Crystal,35,0,BLM
Aenv Nh,33558339,41,40,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697883216,Crystal,137,0,MNK
One'ilm Punch,14737301,42,41,Coeurl,Crystal,1011,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697882801,Crystal,50,0,MNK
Roland Montpensier,27408688,43,51,Mateus,Crystal,999,107,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697882007,Crystal,104,4,DRK
Tiny Sosig,16648383,44,42,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697881664,Crystal,311,4,DRK
Melee Onry,34947176,45,43,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697882733,Crystal,100,0,WAR
Brian Ricardo,25217879,46,44,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697881731,Crystal,66,0,AST
Strawberry Lychee,6061147,47,45,Balmung,Crystal,929,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697881217,Crystal,89,0,AST
Alma Braver,729037,48,46,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697883458,Crystal,273,1,WHM
Death Reaps,8773483,49,73,Balmung,Crystal,905,301,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697882734,Crystal,80,7,RPR
To Ne,17266495,50,47,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697882366,Crystal,207,1,MCH
Far Maseer,328465,51,48,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697884205,Crystal,47,0,SCH
Ninja Leo,20277461,52,49,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697882448,Crystal,93,3,AST
Lyrael Blaumeux,37797209,53,50,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697884175,Crystal,38,0,AST
Zack Fire,20869837,54,62,Malboro,Crystal,894,193,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697883459,Crystal,207,16,SAM
Gremlo Gogremlo,43770986,55,52,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881566,Crystal,51,0,MNK
Johnny Feller,35447748,56,53,Goblin,Crystal,882,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697882720,Crystal,107,0,CUL
Pedur Dur,24213921,57,0,Malboro,Crystal,879,582,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697881453,Crystal,76,14,FSH
Mishio Shio,43725073,58,54,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697883764,Crystal,141,15,NIN
Synoa Swol,42975734,59,60,Zalera,Crystal,802,100,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697881862,Crystal,68,2,DRG
Synoa Tall,43403989,60,61,Zalera,Crystal,801,99,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697883968,Crystal,52,3,DRG
X'elle Trevise,10861145,61,55,Coeurl,Crystal,800,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697884183,Crystal,100,0,SCH
Zeltra Embres,27493836,62,56,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697880855,Crystal,41,0,MNK
Sigma Starliner,9119079,63,86,Zalera,Crystal,796,298,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697882819,Crystal,70,4,GNB
Berkfarr Rhothaemrsyn,19118498,64,57,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697883351,Crystal,91,1,RPR
