name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Micro Uryade,37487800,37,36,Sargatanas,Aether,904,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688465855,Crystal,52,0,SMN
The Hollow,18340572,38,37,Cactuar,Aether,900,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688466733,Crystal,114,0,RPR
Oi Chon,37332178,39,38,Faerie,Aether,900,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688463585,Crystal,109,0,MCH
Ruka Rukaka,34081156,40,39,Jenova,Aether,886,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688466393,Crystal,41,0,PLD
Celesse Archon,5403993,41,40,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688466463,Crystal,55,0,RDM
Yui Ren,34615369,42,89,Jenova,Aether,809,506,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688464838,Crystal,32,7,WAR
Awilix Enjoyer,46664362,43,41,Faerie,Aether,809,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688464047,Crystal,29,0,SAM
Lux Mas,23065843,44,42,Sargatanas,Aether,807,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688466288,Crystal,204,3,RDM
Urie Noire,46759682,45,43,Adamantoise,Aether,807,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688464926,Crystal,50,0,GNB
Saeko Tanaka,13920004,46,0,Gilgamesh,Aether,804,505,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688465827,Crystal,24,8,SGE
Auelin Fae,46455364,47,44,Sargatanas,Aether,802,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688464578,Crystal,30,0,WHM
Alba Sanare,22678236,48,45,Adamantoise,Aether,799,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688463608,Crystal,58,0,BLM
Bean Sheqa,25412173,49,46,Siren,Aether,797,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688464568,Crystal,93,0,GNB
Wmwmwmwmwmwmw Soikky,9472774,50,47,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688466390,Crystal,76,0,MIN
G'oemon Da'chad,47001853,51,48,Sargatanas,Aether,792,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688465160,Crystal,54,0,SAM
Osetra Caviar,43866388,52,49,Adamantoise,Aether,772,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688464749,Crystal,98,0,BLM
Ashri Muran'khana,33095352,53,50,Gilgamesh,Aether,723,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688466019,Crystal,400,0,PLD
Alice Valencia,29202491,54,51,Sargatanas,Aether,704,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688465118,Crystal,84,0,PLD
Ava Falafell,7835301,55,52,Cactuar,Aether,702,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688464858,Crystal,71,0,DRK
Brycie Iclyn,13204334,56,53,Midgardsormr,Aether,701,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688466930,Crystal,49,0,SCH
Frog Third,32556549,57,54,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688467016,Crystal,155,0,FSH
Pets Please,46892542,58,76,Adamantoise,Aether,696,296,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688464301,Crystal,22,5,WAR
Yan Shua,33322665,59,55,Gilgamesh,Aether,690,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688466214,Crystal,62,0,SCH
Ebil Minalinsky,18847477,60,56,Cactuar,Aether,689,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688463694,Crystal,40,0,WAR
Salem Hawkstrom,29694217,61,57,Faerie,Aether,611,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688466819,Crystal,128,4,GNB
Original Dsi,35808978,62,58,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688465379,Crystal,30,0,BRD
Ayame Kobayashi,23102796,63,59,Gilgamesh,Aether,601,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688465387,Crystal,76,0,BRD
Kare Thunderfist,38266103,64,60,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688464413,Crystal,217,0,MCH
Zieg Feld,2892871,65,0,Cactuar,Aether,597,99,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688463863,Crystal,96,1,MNK
Shiho Hinomori,47976751,66,61,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688463530,Crystal,90,0,SCH
Japanese Man,21779266,67,62,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688463835,Crystal,85,0,MCH
Onion Lover,48370785,68,63,Siren,Aether,500,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688466397,Crystal,49,0,DNC
Laela Prismriver,1373063,69,64,Sargatanas,Aether,499,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688463669,Crystal,21,0,MCH
Sakura Skye,31212947,70,66,Gilgamesh,Aether,496,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688465758,Crystal,154,8,MCH
Zyl Tsujirie,15186036,71,68,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688465228,Crystal,191,0,SAM
Silver Deeds,11519691,72,69,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688466476,Crystal,129,0,WHM
Rue Mitsuri,30495666,73,70,Jenova,Aether,408,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688465763,Crystal,52,7,SAM
Serif Spiegel,1791314,74,71,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688465659,Crystal,107,0,DNC
S'jay Sharks,18807626,75,72,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688465383,Crystal,29,0,BLM
Sui Crimes,40590826,76,73,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688465587,Crystal,219,0,WAR
Laraluna Lepus'prime,38038085,77,74,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688466728,Crystal,247,0,MNK
Cannon Dude,11725176,78,75,Midgardsormr,Aether,402,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688466567,Crystal,166,2,BRD
Emah Sah'mae,20640929,79,77,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688465045,Crystal,36,0,FSH
Small Damage,16462000,80,78,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688466035,Crystal,108,0,BLM
Zeltra Embres,47905649,81,79,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688463576,Crystal,51,0,MNK
Knox Xonk,18336233,82,80,Adamantoise,Aether,396,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688466747,Crystal,47,0,AST
Haha Unless,35825889,83,81,Faerie,Aether,396,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688466931,Crystal,32,0,DRG
Annie Op,36750440,84,82,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688465937,Crystal,79,0,DRG
Lynvara Stacia,14851122,85,83,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688465922,Crystal,88,0,AST
Ephiel Moore,5993659,86,84,Gilgamesh,Aether,392,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688466642,Crystal,54,0,DRG
Divining Perspective,28435486,87,85,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688463951,Crystal,165,1,AST
Rusheel Vasscus,2314921,88,86,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688464222,Crystal,174,3,MNK
Caesius Loeher,22110459,89,87,Siren,Aether,305,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688464783,Crystal,53,0,WAR
Sinstrel Muran'khana,25262853,89,87,Gilgamesh,Aether,305,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688466555,Crystal,53,0,WVR
Suhr Zarek,21013113,91,90,Gilgamesh,Aether,303,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688465749,Crystal,24,0,GNB
Pu'erh Da'yeh,32091528,92,91,Cactuar,Aether,302,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688466188,Crystal,201,0,BRD
Teysa Montgomery,6201712,93,92,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688463854,Crystal,111,0,DRG
Zauber Vormund,20615043,94,93,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688466187,Crystal,92,0,GNB
Lyre Dye,45607849,95,94,Adamantoise,Aether,302,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688466479,Crystal,73,1,DNC
Brian Ricardo,9364090,96,95,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688466571,Crystal,45,8,AST
Kurxe Rocus,31306897,97,96,Gilgamesh,Aether,301,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688465854,Crystal,156,0,AST
Votetokick Iambad,36848468,98,97,Jenova,Aether,301,0,e2901a58d72451bc7f00e66f8b1a8678_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688463864,Crystal,89,0,BRD
Hana Melei,29007768,99,98,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688466207,Crystal,60,0,WAR
Shaena Asche,8704897,100,99,Midgardsormr,Aether,300,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688463799,Crystal,103,0,BRD
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688464258,Crystal,493,10,RPR
Misora Kaiatsa,25126040,2,3,Moogle,Chaos,3600,121,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688463745,Crystal,231,6,RDM
Cliffe Zanza,36074329,3,2,Spriggan,Chaos,3598,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688466512,Crystal,677,15,DRK
Deadrise Mutombo,31730694,4,0,Ragnarok,Chaos,3433,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688466775,Crystal,384,9,DRG
Credit Dispenser,44891332,5,0,Phantom,Chaos,3272,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688467053,Crystal,382,0,DRG
Nergo Gigantes,26616217,6,0,Spriggan,Chaos,3211,95,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688466448,Crystal,353,1,WAR
Prisma Tic,38791879,7,0,Cerberus,Chaos,2944,116,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688466246,Crystal,203,10,SAM
Thearesia Astrea,25550409,8,0,Cerberus,Chaos,2772,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688466153,Crystal,159,6,SCH
Snap Ringer,18714030,9,0,Omega,Chaos,2510,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688466256,Crystal,89,0,MCH
Haname Kogane,44729549,10,0,Sagittarius,Chaos,2457,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688465542,Crystal,99,0,WHM
Neferpitou Darkholme,39961514,11,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688464448,Crystal,171,0,RPR
Slayn Lockmeier,43624360,12,0,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688464355,Crystal,242,3,DRG
Tyr Neriak,19006698,13,15,Omega,Chaos,2234,100,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688464835,Crystal,143,1,RPR
Strawberry Kea,31214992,14,13,Ragnarok,Chaos,2190,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688465531,Crystal,78,0,DRG
Freya Lamira,45566684,15,14,Sagittarius,Chaos,2151,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688465742,Crystal,81,0,DRG
Kyouko Owo,25629243,16,17,Louisoix,Chaos,2142,195,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688464299,Crystal,138,2,WHM
Mamiyama Kamimama,37371304,17,16,Spriggan,Chaos,2116,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688465668,Crystal,347,4,BLM
Mhia Mewrilah,26716262,18,0,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688465453,Crystal,125,3,WHM
Sayaka Rin,34805742,19,22,Spriggan,Chaos,1840,113,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688464537,Crystal,103,10,RPR
Yun' Yun,11341467,20,29,Cerberus,Chaos,1815,218,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688466713,Crystal,220,7,WHM
Lylia Venis,13391767,21,19,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688464986,Crystal,132,0,DNC
Lyris Delumiere,22216170,22,20,Spriggan,Chaos,1766,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688464111,Crystal,87,0,WAR
Mi' Roi,9070865,23,21,Omega,Chaos,1764,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688465988,Crystal,126,0,RDM
Shuo Lijen,18331298,24,23,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688463992,Crystal,229,6,PLD
Moon Al-mi'raj,45583132,25,24,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688466267,Crystal,103,0,DRG
Tony Hawkins,33635399,26,25,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688463907,Crystal,209,0,SAM
Damage Dealer,44224682,27,33,Sagittarius,Chaos,1683,205,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688463810,Crystal,131,9,DNC
Passing Assassin,44788302,28,26,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688466264,Crystal,255,11,MCH
Light Goddess,41777815,29,27,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688466959,Crystal,152,2,AST
Akari Tsuki,31005286,30,28,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688463747,Crystal,293,8,MNK
Raraimo Eremo,31237998,31,30,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688466444,Crystal,371,0,BLM
Alt For-pvp,41009631,32,31,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688466875,Crystal,51,0,SCH
