name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tony Hawkins,33635399,32,31,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677753030,Crystal,403,0,SAM
Lambodriver Chad,22989211,33,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677751048,Crystal,56,0,BRD
Dalik Mathis,9537863,34,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677750130,Crystal,130,1,GNB
Anime Kakoe-to,40129396,35,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677751735,Crystal,217,0,MNK
Auelin Pepega,28139188,36,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677751610,Crystal,68,0,NIN
Creamy Succubus,36293366,37,0,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677750887,Crystal,127,0,SGE
Hikari Mitsukai,29665516,38,45,Omega,Chaos,1787,209,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677750754,Crystal,410,4,RPR
Misery Business,41549279,39,38,Phantom,Chaos,1779,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677751768,Crystal,49,0,SCH
Sayaka Rin,34805742,40,39,Spriggan,Chaos,1766,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677753011,Crystal,134,5,SAM
Nana Elliet,21826285,41,42,Cerberus,Chaos,1720,24,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677750771,Crystal,407,3,MNK
Freya Lamira,45566684,42,40,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677752110,Crystal,99,0,RDM
Zack Homuras,6543111,43,41,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677750948,Crystal,145,2,DRG
Purple River,42089503,44,43,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677751579,Crystal,176,0,MCH
Shade Inside,42991972,45,44,Ragnarok,Chaos,1600,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677751839,Crystal,79,0,WHM
Akari Tsuki,31005286,46,0,Louisoix,Chaos,1515,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677749850,Crystal,162,1,MNK
Xiv Alexander,46772477,47,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677750050,Crystal,108,0,DRG
Hellfi Kyuten,29239534,48,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677752677,Crystal,278,0,DRG
Lyrai Z'ers,3847871,49,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677750564,Crystal,311,0,MCH
Enrei Esthule,16223299,50,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677751483,Crystal,162,0,AST
Mamiyama Kamimama,37371304,51,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677752937,Crystal,144,0,WHM
Xarks Regnard,43989903,52,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677751238,Crystal,117,0,RDM
Imy Pure,24943089,53,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677752369,Crystal,300,5,WHM
Sakuya Ko-no-hana,18012296,54,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677752472,Crystal,278,0,BRD
Nikolao Leporo,29570383,55,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677751113,Crystal,67,0,CUL
Alucius Price,21542265,56,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677751486,Crystal,86,0,SAM
Nana Chan,46508527,57,0,Sagittarius,Chaos,1213,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677751231,Crystal,71,0,SMN
Truckdriver Bill,43722982,58,0,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677752480,Crystal,86,0,MNK
Passing Assassin,44788302,59,0,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677750698,Crystal,143,0,RPR
Black Flow,44001540,60,0,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677751583,Crystal,100,0,NIN
Nya Sha,37230042,61,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677753035,Crystal,95,0,SAM
Carrie Xbossu,38773849,62,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677753119,Crystal,171,0,NIN
Memento Mo'ri,1641495,63,0,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677750750,Crystal,257,0,MIN
Truckdriver Maar,44754693,64,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677751395,Crystal,69,0,ACN
Fae Mhin,28101333,65,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677750222,Crystal,47,0,SCH
Sloth Eron,16358631,66,0,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677751930,Crystal,142,0,DRK
Hyzenthlay Efrafa,1817919,67,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677749868,Crystal,129,0,RPR
Alethea Historia,23776466,68,0,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677751146,Crystal,120,0,NIN
Snap Ringer,18714030,69,0,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677750063,Crystal,82,0,MNK
Resilla Frostflow,14658770,70,0,Cerberus,Chaos,1014,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677751015,Crystal,167,7,SAM
Slayn Lockmeier,43624360,71,0,Ragnarok,Chaos,1012,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677753376,Crystal,180,0,SMN
Xanthe Hati,28239197,72,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677750255,Crystal,154,0,SGE
Notlilith Snow,23565069,73,0,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677752570,Crystal,52,0,DRK
Thearesia Astrea,25550409,74,0,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677750436,Crystal,59,0,AST
Vincent Stark,33637673,75,0,Spriggan,Chaos,990,300,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677752208,Crystal,88,7,MCH
Awful Delusional,43781183,76,75,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677750793,Crystal,60,0,RPR
Lazy Exe,21166413,77,76,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677752309,Crystal,291,0,AST
Kanami Lee,37135342,78,77,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677750332,Crystal,211,0,PLD
Truckdriver Jill,44119163,79,78,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677751862,Crystal,66,0,NIN
Mitsu Miti,34802842,80,79,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677751933,Crystal,44,0,MNK
Roy Dimgao,29524655,81,80,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677752234,Crystal,150,0,RDM
Mitsuki Mirai,18435457,82,81,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677753085,Crystal,46,0,FSH
Kitten One,46507891,83,0,Phantom,Chaos,901,300,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677750244,Crystal,170,3,BRD
Sticky Girl,44486960,84,82,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677751746,Crystal,166,0,PLD
Cor Rhaxar,26340812,85,83,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677751512,Crystal,54,0,WHM
Lydia Cardinal,44924767,86,90,Phantom,Chaos,897,101,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677750075,Crystal,53,1,WHM
Truckdriver Joe,43721449,87,84,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677749891,Crystal,35,0,RDM
Mi' Roi,9070865,88,85,Omega,Chaos,809,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677752499,Crystal,68,0,RDM
Giovanni Rana,41525265,89,86,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677750837,Crystal,82,0,BLM
Ka La,18103622,90,87,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677752841,Crystal,104,0,SGE
Damage Dealer,44224682,91,88,Sagittarius,Chaos,799,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677752209,Crystal,55,6,DNC
Nekorai Shadowblade,37567865,92,89,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677750759,Crystal,296,0,SMN
Brian Ricardo,19883847,93,91,Ragnarok,Chaos,793,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677749982,Crystal,175,0,AST
Prisma Tic,44150090,94,92,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677750132,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,95,93,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677750950,Crystal,50,0,SAM
Nod Keras,36183424,96,94,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677750532,Crystal,80,0,DRG
A'kena Themis,30488636,97,95,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677752585,Crystal,105,0,BRD
Tiridas Uxkhal,39299381,98,96,Ragnarok,Chaos,704,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677752109,Crystal,78,2,DRK
Prismatic Controller,46548232,99,97,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677750709,Crystal,94,0,MNK
Ovan Armor,21476660,100,98,Ragnarok,Chaos,700,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677753379,Crystal,45,0,DRK
Ni Xi,34789289,1,0,Malboro,Crystal,4145,494,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677752846,Crystal,259,5,DRK
Hot Carwater,45110367,2,0,Goblin,Crystal,3259,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677752731,Crystal,150,1,WAR
Sel Sayen,37172437,3,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677752842,Crystal,454,17,GNB
Caffeine Abuser,36377532,4,0,Malboro,Crystal,3156,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677751294,Crystal,96,0,GNB
Bigg Succ,14228989,5,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677750863,Crystal,418,12,MCH
Windwalker Monk,43707341,6,0,Malboro,Crystal,2828,1,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677752381,Crystal,122,2,MNK
Verre Bellareve,30321532,7,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677752403,Crystal,127,4,BRD
Maeva Atoel,28510977,8,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677753197,Crystal,230,0,CUL
Miyu Moon,14522179,9,11,Zalera,Crystal,2672,189,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677753003,Crystal,99,10,SAM
Suhr Zarek,8876676,10,9,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752834,Crystal,318,4,PLD
Lief Eksil,20195744,11,10,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752016,Crystal,347,12,DRK
Be Lieve,9622927,12,0,Balmung,Crystal,2477,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677751831,Crystal,117,11,NIN
Sluhr Zarek,35400026,13,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677752189,Crystal,94,0,DNC
Russell Bro,40078837,14,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677751211,Crystal,108,0,WAR
Lelouch Masamune,12543299,15,0,Malboro,Crystal,2324,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677750501,Crystal,440,15,SCH
Cherry Cross,23664999,16,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677751294,Crystal,325,4,WHM
Elfmum Soilanteaux,29835320,17,0,Goblin,Crystal,2183,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677750662,Crystal,100,0,WAR
Emma Sah'mae,43835209,18,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677753385,Crystal,66,0,SCH
Rhynnian Embersong,25760441,19,0,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677752924,Crystal,62,6,BLM
Tom Diesche,18405124,20,0,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677753103,Crystal,157,6,MIN
Doomballoon Dapingus,19169037,21,22,Diabolos,Crystal,2074,94,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677752372,Crystal,179,7,SAM
Peachy Smallberries,43157520,22,21,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677751928,Crystal,358,15,BLM
Krana Visidius,19072254,23,58,Balmung,Crystal,1987,893,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752204,Crystal,170,23,WHM
Cabbagepatch Kid,38958464,24,23,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677751855,Crystal,117,6,SMN
Of'the'final Conflict,14301759,25,24,Balmung,Crystal,1878,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677751122,Crystal,256,3,NIN
Setsuna Yuki,33250528,26,25,Goblin,Crystal,1868,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677750678,Crystal,129,1,MCH
Judas Demaio,7957583,27,26,Balmung,Crystal,1824,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677749962,Crystal,135,0,MCH
Shiki Ryougii,40313836,28,27,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677751843,Crystal,67,0,DRK
Crothyk Alrihn,19025994,29,28,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677750967,Crystal,195,0,RPR
Mtn Boop,36509633,30,29,Brynhildr,Crystal,1734,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677752836,Crystal,166,5,SCH
Shmuckles Mcfuzzyface,18132776,31,30,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677752056,Crystal,110,0,NIN
Miria Kriegern,20728008,32,31,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677751653,Crystal,114,0,MIN
Rhalgr Moon,42397269,33,32,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677752562,Crystal,84,0,DRG
To Ne,17266495,34,33,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752577,Crystal,218,5,MCH
Follow Target'calls,43174150,35,34,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677752815,Crystal,202,0,RDM
Kaede Kasukabe,7947896,36,35,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677750417,Crystal,146,0,MCH
Randolph Winleigh,23924886,37,36,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677752396,Crystal,88,0,PLD
Melee Onry,34947176,38,37,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677752104,Crystal,273,0,AST
Venaire Sylvia,13282421,39,38,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677750752,Crystal,134,0,SGE
Serah Thel,29954603,40,39,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677752026,Crystal,275,0,GNB
Strictly Pvp,43111613,41,40,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677750508,Crystal,114,0,NIN
Suhr Zarek,28088155,42,41,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677753392,Crystal,72,0,MNK
Zeltra Embres,27493836,43,42,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677751478,Crystal,75,0,MNK
Fulheart Grit,38212551,44,43,Malboro,Crystal,1398,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677751113,Crystal,317,2,DNC
Lyrael Blaumeux,37797209,45,47,Mateus,Crystal,1386,89,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677753186,Crystal,215,7,SAM
Auro Xhula,32476104,46,44,Mateus,Crystal,1369,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677750934,Crystal,537,9,MCH
Valeria Adler,43280431,47,45,Mateus,Crystal,1317,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677751761,Crystal,61,0,BLM
Gwyndolin Faye,13208059,48,46,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677751212,Crystal,134,0,WHM
Roland Montpensier,27408688,49,48,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677750788,Crystal,105,3,DRG
Chris Hansen',21782583,50,49,Zalera,Crystal,1244,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677750069,Crystal,62,0,DRG
Alana Mystranquil,38447772,51,50,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677751785,Crystal,84,0,RDM
Heles Summer,32713137,52,51,Balmung,Crystal,1199,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677750236,Crystal,109,3,AST
Mahdi Welter,4561367,53,52,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677750590,Crystal,80,0,MIN
Jack Saton,43022495,54,53,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677749977,Crystal,131,0,WAR
Cyros Fay,24501080,55,54,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677751405,Crystal,75,0,BLM
Minerva Scarlet,4029997,56,55,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677751462,Crystal,74,0,SCH
Tiny Sosig,16648383,57,56,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752116,Crystal,383,10,MNK
Marcelloix Brucemont,5273512,58,57,Balmung,Crystal,1097,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677750667,Crystal,77,0,WAR
Juan Chance,38882887,59,0,Brynhildr,Crystal,1073,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677753093,Crystal,190,0,PLD
Talon Sparda,39038797,60,80,Coeurl,Crystal,1015,306,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677753121,Crystal,124,5,MNK
Kilika Ex,11266239,61,60,Diabolos,Crystal,1012,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677751141,Crystal,161,0,NIN
Dawnre Prime,23897136,62,61,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677752383,Crystal,190,0,BLM
