name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Verzell Varion,17766578,16,0,Adamantoise,Aether,3094,0,1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660297422,Crystal,81,0,DNC
Angel Feathers,43118810,17,23,Cactuar,Aether,3080,98,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660300569,Crystal,177,3,DNC
Strictly Pvp,42906768,18,17,Gilgamesh,Aether,3076,0,0adc4a671fa6532aa165631968f10fde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298885,Crystal,69,0,NIN
Jay Verhundred,43607851,19,18,Adamantoise,Aether,3074,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660299214,Crystal,60,0,DRK
Emma Sah'mae,34788325,20,0,Midgardsormr,Aether,3056,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660298785,Crystal,142,0,WHM
Emah Sah'mae,20640929,21,0,Midgardsormr,Aether,3040,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660300056,Crystal,133,0,AST
Sweet Dreams,30713016,22,24,Faerie,Aether,2978,0,fb7c2c7da28179fdde78f1f9a6c51e3b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660299126,Crystal,51,0,DNC
Choco Milk,7040907,23,25,Gilgamesh,Aether,2976,0,ffd16c1b0542eac4a334d1244b3c438d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660299137,Crystal,134,0,MNK
Farsa Aed,5068221,24,22,Midgardsormr,Aether,2926,-105,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660297689,Crystal,437,9,PLD
Yoshiko Yatsurugi,9493914,25,9,Gilgamesh,Aether,2889,-406,45a34390cae08202b2200f4c07bfcfce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660300873,Crystal,591,22,MNK
Zadnor Sasquatch,32616815,26,31,Sargatanas,Aether,2873,94,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660299678,Crystal,135,1,SCH
Rukaka Ruka,34081156,27,35,Midgardsormr,Aether,2857,295,32228868c24b05da69088fd2eddcfa9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660299945,Crystal,247,12,PLD
Lalafell Debuff,41359586,28,26,Gilgamesh,Aether,2849,0,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660299594,Crystal,78,0,DRG
San Za,29526979,29,27,Cactuar,Aether,2822,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660298231,Crystal,94,0,MNK
Gang Stalking,44037472,30,29,Sargatanas,Aether,2811,0,dd401f1afb5a4158b3e64df5542a29af_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660297604,Crystal,205,0,DNC
Phantom Rush,43189387,31,46,Gilgamesh,Aether,2782,393,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298049,Crystal,67,4,MNK
Thya Bowtail,8350112,32,30,Gilgamesh,Aether,2780,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660299953,Crystal,105,0,RDM
Hyosho Ranryu,28226421,33,42,Faerie,Aether,2700,293,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660300200,Crystal,141,16,MNK
Mango Sago,31792695,34,32,Adamantoise,Aether,2687,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660299751,Crystal,89,0,MNK
Kestela August,24683361,35,33,Gilgamesh,Aether,2649,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298136,Crystal,166,0,PLD
Staxl Boost,3672709,36,34,Gilgamesh,Aether,2619,0,dae92f80964edbafc6610f8d6c9ccc69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660297795,Crystal,163,0,DRG
She On,28935528,37,28,Midgardsormr,Aether,2605,-207,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660297684,Crystal,87,1,BRD
Gundam Protagonist,43769152,38,36,Faerie,Aether,2554,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660298694,Crystal,82,0,MCH
S'jay Sharks,18807626,39,37,Cactuar,Aether,2527,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660297433,Crystal,82,0,AST
Shin Okusawa,31517299,40,38,Cactuar,Aether,2521,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660298517,Crystal,86,0,SCH
Vivian Infinity,28047694,41,49,Jenova,Aether,2501,200,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660298044,Crystal,127,2,DNC
Noga Cosnoh,12058107,42,39,Cactuar,Aether,2484,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660297882,Crystal,167,0,BRD
Be Lieve,27244527,43,40,Sargatanas,Aether,2437,0,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660298767,Crystal,59,0,NIN
Xile Elekt,12208946,44,43,Midgardsormr,Aether,2407,0,440d5300e7fdd374e6f19dca17564d2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660300025,Crystal,120,0,GNB
Regis Darsik,37234597,45,44,Gilgamesh,Aether,2400,-4,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660299261,Crystal,150,1,SGE
Erina Yukimura,4519518,46,52,Gilgamesh,Aether,2381,94,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298510,Crystal,140,1,SMN
Brycie Iclyn,13204334,47,0,Midgardsormr,Aether,2362,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660298615,Crystal,152,0,SCH
Micro Uryade,37487800,48,45,Sargatanas,Aether,2360,-31,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660298759,Crystal,675,33,DRK
Dementia Praecox,24212135,49,48,Midgardsormr,Aether,2353,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660298798,Crystal,230,0,SMN
Original Ninomae,35808978,50,58,Adamantoise,Aether,2352,199,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660297324,Crystal,130,8,SGE
Chamber Dragonmaid,13541400,51,50,Jenova,Aether,2297,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660299603,Crystal,96,0,SCH
Vestelle Sawyer,30059169,52,53,Gilgamesh,Aether,2282,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298246,Crystal,64,0,RPR
Lynvara Stacia,14851122,53,54,Gilgamesh,Aether,2259,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660300213,Crystal,181,0,AST
Baby Lexi,43322411,54,55,Faerie,Aether,2189,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660300583,Crystal,57,0,NIN
Neo Dymium,33030676,55,56,Siren,Aether,2179,-6,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660300332,Crystal,353,5,DNC
John Darksouls,32702843,56,57,Adamantoise,Aether,2161,3,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660299505,Crystal,71,1,PLD
Awuwulauwu Uwuwu,147182,57,65,Gilgamesh,Aether,2160,97,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660300127,Crystal,61,6,SGE
Yuri Tsukihana,30386598,58,0,Jenova,Aether,2153,699,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660300156,Crystal,132,7,NIN
Himiko Kuromiya,35800212,59,66,Gilgamesh,Aether,2136,101,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298532,Crystal,218,4,BLM
Oo Oo,44223582,60,59,Gilgamesh,Aether,2115,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660297419,Crystal,149,0,BRD
Mel Lux,4186855,61,60,Cactuar,Aether,2110,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660299049,Crystal,62,0,DRK
Avilo Soamaze,36735257,62,61,Siren,Aether,2108,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660297504,Crystal,390,0,BLM
Rteza Srattin,30881308,63,68,Faerie,Aether,2104,94,8c493f96d1481972ff2811006831792c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660298503,Crystal,188,8,PLD
Lil Kongming,43770543,64,62,Adamantoise,Aether,2095,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660299948,Crystal,157,0,MNK
Ni Xi,42307832,65,63,Jenova,Aether,2088,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660299139,Crystal,69,0,WAR
Goon Bafoon,43626916,66,74,Siren,Aether,2068,100,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660298619,Crystal,72,1,DRG
Kasyu Hana,28765991,67,64,Gilgamesh,Aether,2065,0,44587b30909ee27b656eafc10009e201_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298967,Crystal,83,0,DNC
Davu Ranvir,1862656,68,80,Adamantoise,Aether,2056,201,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660300862,Crystal,380,3,RDM
Gogobu Gobu,38086447,69,67,Siren,Aether,2028,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660298797,Crystal,227,0,RDM
Wmwmwmwmwmwmw Soikky,9472774,70,93,Sargatanas,Aether,2027,298,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660299954,Crystal,203,4,NIN
Bummy Bunny,25686717,71,69,Sargatanas,Aether,2009,0,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660297939,Crystal,71,0,AST
Alcohaul Lavalliere,25195609,72,84,Sargatanas,Aether,2008,203,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660299584,Crystal,203,9,BLM
Dula Peep,35541724,73,70,Adamantoise,Aether,1994,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660299897,Crystal,112,0,RDM
Laela Prismriver,1373063,74,71,Sargatanas,Aether,1982,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660297411,Crystal,90,0,MIN
Gala Aurora,41293767,75,72,Adamantoise,Aether,1972,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660300488,Crystal,118,0,SAM
Illllll Illlllllll,44367832,76,73,Sargatanas,Aether,1970,0,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660299223,Crystal,82,0,SCH
Coarse Roughman,24853617,77,75,Gilgamesh,Aether,1948,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660299315,Crystal,115,0,ARM
Alis Venti,42725250,78,94,Sargatanas,Aether,1940,211,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660298767,Crystal,100,13,MNK
Kae Lim,37666866,79,76,Cactuar,Aether,1910,0,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660299949,Crystal,126,0,RPR
Axel Walker,5880394,80,77,Gilgamesh,Aether,1906,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298133,Crystal,135,0,SGE
Tabby Tabby,38158535,81,51,Gilgamesh,Aether,1901,-389,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660300842,Crystal,293,4,DRK
Camarac Nightblood,18112908,82,78,Faerie,Aether,1886,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660300301,Crystal,54,0,SCH
Cyris Tm,28898424,83,79,Siren,Aether,1884,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660300311,Crystal,139,0,PLD
Cold Noodles,8550311,84,81,Midgardsormr,Aether,1842,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660298064,Crystal,188,0,DRG
F'zula Alleal,8158413,85,92,Gilgamesh,Aether,1835,99,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298133,Crystal,298,2,BLM
Knox Xonk,18336233,86,82,Adamantoise,Aether,1833,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660300688,Crystal,139,0,WHM
Naomi Hakoma,13697124,87,83,Gilgamesh,Aether,1806,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660297417,Crystal,92,0,NIN
Calmlamity Quiloud,40040471,88,85,Gilgamesh,Aether,1804,0,708fde92403210984f4f37021c81b2fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660299306,Crystal,50,0,BLM
Dust' Shalled,14755190,89,0,Cactuar,Aether,1798,400,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660299604,Crystal,197,5,WHM
Probably Dead,29219661,90,87,Faerie,Aether,1782,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660298619,Crystal,89,0,AST
Juman Manju,9854541,91,88,Gilgamesh,Aether,1780,0,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660297421,Crystal,130,0,PLD
Saitenji Saizo,14834870,92,89,Cactuar,Aether,1779,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660300765,Crystal,114,0,PLD
Definitely Dead,29633093,93,91,Faerie,Aether,1739,0,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660298605,Crystal,128,0,NIN
Machino Tir-na-nog,34121863,94,0,Faerie,Aether,1723,95,8354e5ed05a4e449f67443e588d2978b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660299331,Crystal,142,9,SCH
Knin Alykel,9726390,95,0,Gilgamesh,Aether,1715,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660298590,Crystal,119,0,NIN
Rami B',15739523,96,0,Adamantoise,Aether,1704,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660299967,Crystal,59,0,MNK
Revna Londor,24258558,97,98,Cactuar,Aether,1703,19,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660297600,Crystal,648,10,RPR
Xiao Baobao,34864246,98,0,Gilgamesh,Aether,1693,196,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660300328,Crystal,123,2,BTN
Taimanin Asagi,9255088,99,97,Gilgamesh,Aether,1690,0,a18fc3fb0a30132e2cdaf1c7d9e7a044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660300686,Crystal,35,0,SCH
Small Damage,16462000,100,0,Cactuar,Aether,1664,2,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660299244,Crystal,380,9,BLM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4539,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660297503,Crystal,124,0,SAM
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,4308,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660297963,Crystal,200,0,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3884,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660300400,Crystal,219,0,DRK
Ghoul Gospel,44210155,4,0,Phantom,Chaos,3652,95,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660300587,Crystal,171,1,DRK
Deadrise Mutombo,31730694,5,8,Ragnarok,Chaos,3416,189,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660299674,Crystal,329,4,NIN
Lybel Alyborias,25836089,6,0,Louisoix,Chaos,3313,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660300227,Crystal,119,0,RPR
Georges Goldcliff,36074329,7,5,Spriggan,Chaos,3312,-214,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660297946,Crystal,299,11,DRK
Doctor Zafari,16879977,8,7,Cerberus,Chaos,3296,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660298883,Crystal,162,0,NIN
Lylia Venis,13391767,9,0,Moogle,Chaos,3291,97,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660297946,Crystal,418,1,MNK
Neferpitou Darkholme,39961514,10,18,Louisoix,Chaos,3003,290,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660300215,Crystal,89,4,RDM
Cinnamon Latte,43038362,11,13,Ragnarok,Chaos,2908,102,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298399,Crystal,136,1,AST
Ardo Anzerani,18331298,12,10,Omega,Chaos,2900,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660298968,Crystal,319,0,MCH
To Fu,44232078,13,11,Phantom,Chaos,2894,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660300851,Crystal,121,0,NIN
Hakey Hakey,11552736,14,0,Phantom,Chaos,2888,98,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660297561,Crystal,146,2,NIN
Strawberry Kea,31214992,15,12,Ragnarok,Chaos,2871,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298854,Crystal,148,0,DRG
Meryll Shelin,24681550,16,0,Cerberus,Chaos,2867,95,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660300068,Crystal,325,1,DNC
Mitsu Miti,34802842,17,15,Phantom,Chaos,2787,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660297613,Crystal,141,0,AST
Kyouko Owo,25629243,18,19,Louisoix,Chaos,2704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660299963,Crystal,251,0,DRG
Reshi Unhu,19314930,19,20,Louisoix,Chaos,2593,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660297780,Crystal,98,0,SCH
Gawr Gura,28743352,20,21,Phantom,Chaos,2575,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660297526,Crystal,92,0,BLM
Tankingway Xiv,14944908,21,22,Ragnarok,Chaos,2511,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298313,Crystal,219,0,GNB
Decah Locke,22467338,22,23,Cerberus,Chaos,2393,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660299676,Crystal,97,0,RDM
Shade Inside,42991972,23,24,Ragnarok,Chaos,2382,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660300024,Crystal,65,0,RDM
Ahri Pepega,26424083,24,17,Spriggan,Chaos,2364,-401,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299841,Crystal,288,5,RDM
Pure Kupo,11242405,25,90,Ragnarok,Chaos,2326,999,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660299054,Crystal,176,13,BLM
Yun' Yun,11341467,26,0,Cerberus,Chaos,2318,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660299384,Crystal,377,0,WHM
Jagasaki Ninioh,32916987,27,0,Louisoix,Chaos,2298,0,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660297533,Crystal,314,0,DRG
Courtesy Enough,44119163,28,32,Phantom,Chaos,2280,94,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660300468,Crystal,91,3,DRG
Asci Frostmage,43099918,29,0,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660300748,Crystal,155,0,MNK
Malf Tribal,1316149,30,31,Ragnarok,Chaos,2219,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298609,Crystal,128,0,WHM
Yuf Fers,26336075,31,47,Spriggan,Chaos,2164,295,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299505,Crystal,149,7,NIN
