name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dalik Mathis,9537863,32,31,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677147296,Crystal,117,2,GNB
Anime Kakoe-to,40129396,33,32,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677147475,Crystal,211,6,MNK
Auelin Pepega,28139188,34,33,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677146810,Crystal,68,0,NIN
Misery Business,41549279,35,0,Phantom,Chaos,1779,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677147531,Crystal,49,0,WHM
Tony Hawkins,33635399,36,0,Spriggan,Chaos,1765,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677146074,Crystal,386,10,SAM
Freya Lamira,45566684,37,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677147310,Crystal,99,0,RDM
Neferpitou Darkholme,39961514,38,60,Louisoix,Chaos,1703,605,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677147263,Crystal,141,12,RDM
Zack Homuras,6543111,39,38,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677145278,Crystal,135,4,DRG
Nana Elliet,21826285,40,39,Cerberus,Chaos,1696,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677146139,Crystal,382,5,MNK
Purple River,42089503,41,40,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677148118,Crystal,171,1,WHM
Creamy Succubus,36293366,42,41,Spriggan,Chaos,1599,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677145083,Crystal,125,0,SGE
Hikari Mitsukai,29665516,43,42,Omega,Chaos,1578,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677145167,Crystal,383,7,RPR
Xiv Alexander,46772477,44,43,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677145250,Crystal,108,0,DRG
Hellfi Kyuten,29239534,45,44,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677148399,Crystal,268,0,DRG
Sayaka Rin,34805742,46,45,Spriggan,Chaos,1455,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677147942,Crystal,111,0,RPR
Lyrai Z'ers,3847871,47,46,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677146532,Crystal,311,0,SGE
Enrei Esthule,16223299,48,47,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677147524,Crystal,154,0,AST
Akari Tsuki,31005286,49,48,Louisoix,Chaos,1415,1,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677146067,Crystal,157,2,MNK
Mamiyama Kamimama,37371304,50,49,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677147860,Crystal,144,0,WHM
Xarks Regnard,43989903,51,50,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677147220,Crystal,117,0,NIN
Imy Pure,24943089,52,51,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677145222,Crystal,285,9,WHM
Sakuya Ko-no-hana,18012296,53,52,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677145775,Crystal,276,0,AST
Nikolao Leporo,29570383,54,53,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677146723,Crystal,65,0,RPR
Alucius Price,21542265,55,54,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677147262,Crystal,86,4,SAM
Nana Chan,46508527,56,55,Sagittarius,Chaos,1213,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677146431,Crystal,71,0,SMN
Truckdriver Bill,43722982,57,75,Phantom,Chaos,1194,296,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677148018,Crystal,86,5,MNK
Passing Assassin,44788302,58,56,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677147424,Crystal,141,0,SCH
Nya Sha,37230042,59,57,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677145417,Crystal,95,0,SAM
Carrie Xbossu,38773849,60,58,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677144992,Crystal,171,0,NIN
Memento Mo'ri,1641495,61,59,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677148570,Crystal,254,15,SMN
Truckdriver Maar,44754693,62,61,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677146595,Crystal,69,0,ACN
Fae Mhin,28101333,63,62,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677145422,Crystal,47,0,SCH
Sloth Eron,16358631,64,63,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677147130,Crystal,142,3,DRK
Hyzenthlay Efrafa,1817919,65,64,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677146585,Crystal,116,0,SMN
Black Flow,44001540,66,78,Phantom,Chaos,1052,177,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677148399,Crystal,92,6,BLM
Alethea Historia,23776466,67,65,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677145049,Crystal,120,3,NIN
Snap Ringer,18714030,68,66,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677147581,Crystal,82,0,MCH
Xanthe Hati,28239197,69,67,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677146714,Crystal,154,0,SAM
Notlilith Snow,23565069,70,0,Cerberus,Chaos,997,406,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677146534,Crystal,49,19,NIN
Thearesia Astrea,25550409,71,76,Cerberus,Chaos,994,103,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677147078,Crystal,52,2,DRK
Awful Delusional,43781183,72,68,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677145993,Crystal,60,0,RPR
Lazy Exe,21166413,73,69,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677146874,Crystal,291,5,AST
Kanami Lee,37135342,74,70,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677146251,Crystal,206,5,SAM
Truckdriver Jill,44119163,75,71,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677147062,Crystal,66,0,NIN
Mitsu Miti,34802842,76,72,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677147133,Crystal,44,0,MNK
Roy Dimgao,29524655,77,73,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677147434,Crystal,150,0,RDM
Slayn Lockmeier,43624360,78,74,Ragnarok,Chaos,905,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677146984,Crystal,178,1,SMN
Mitsuki Mirai,18435457,79,0,Louisoix,Chaos,902,100,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677146691,Crystal,46,3,DRK
Sticky Girl,44486960,80,83,Phantom,Chaos,901,104,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677146946,Crystal,166,13,PLD
Cor Rhaxar,26340812,81,0,Spriggan,Chaos,896,392,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677146882,Crystal,49,4,NIN
Truckdriver Joe,43721449,82,77,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677146903,Crystal,35,0,WAR
Resilla Frostflow,14658770,83,87,Cerberus,Chaos,804,95,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677147927,Crystal,134,6,MCH
Giovanni Rana,41525265,84,80,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677146037,Crystal,82,0,BLM
Ka La,18103622,85,81,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677147251,Crystal,104,0,MIN
Nekorai Shadowblade,37567865,86,82,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677146500,Crystal,296,0,WHM
Brian Ricardo,19883847,87,84,Ragnarok,Chaos,793,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677145182,Crystal,162,5,AST
Prisma Tic,44150090,88,85,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677145332,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,89,86,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677146150,Crystal,50,0,SAM
Nod Keras,36183424,90,88,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677145732,Crystal,80,0,DRG
Mi' Roi,9070865,91,89,Omega,Chaos,705,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677146605,Crystal,62,0,RDM
A'kena Themis,30488636,92,90,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677147785,Crystal,105,0,BRD
Prismatic Controller,46548232,93,91,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677145909,Crystal,94,0,MNK
Izumi Mizuchi,36962227,94,92,Louisoix,Chaos,699,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677148465,Crystal,240,0,NIN
Braindead Lb,43951587,95,0,Phantom,Chaos,698,202,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677147446,Crystal,43,3,RPR
Sen Okami,40753232,96,93,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677148117,Crystal,68,3,MNK
Quantax Kholin,23670897,97,94,Moogle,Chaos,692,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677145688,Crystal,93,12,WHM
Vincent Stark,33637673,98,95,Spriggan,Chaos,690,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677147597,Crystal,81,0,NIN
Soi Fong,28212221,99,96,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677145362,Crystal,81,0,WHM
Ciada Ciada,38072617,100,97,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677147694,Crystal,108,0,WHM
Ni Xi,34789289,1,0,Malboro,Crystal,3595,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677148037,Crystal,230,0,MNK
Caffeine Abuser,36377532,2,0,Malboro,Crystal,3156,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677146139,Crystal,96,0,SAM
Hot Carwater,45110367,3,0,Goblin,Crystal,3058,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677148141,Crystal,119,0,GLA
Bigg Succ,14228989,4,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677146239,Crystal,386,0,MCH
Windwalker Monk,43707341,5,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677147581,Crystal,108,0,MNK
Maeva Atoel,28510977,6,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677147049,Crystal,230,0,SMN
Suhr Zarek,8876676,7,0,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147845,Crystal,308,1,PLD
Lief Eksil,20195744,8,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677146690,Crystal,315,0,RPR
Sel Sayen,37172437,9,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677147313,Crystal,388,2,WAR
Sluhr Zarek,35400026,10,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677147389,Crystal,92,0,DNC
Russell Bro,40078837,11,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677146411,Crystal,108,0,WAR
Cherry Cross,23664999,12,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677145138,Crystal,321,0,MNK
Emma Sah'mae,43835209,13,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677145861,Crystal,66,0,BRD
Miyu Moon,14522179,14,0,Zalera,Crystal,2110,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677147226,Crystal,72,0,SAM
Elfmum Soilanteaux,29835320,15,0,Goblin,Crystal,2097,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677145862,Crystal,92,0,WAR
Rhynnian Embersong,25760441,16,0,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677146713,Crystal,52,0,BLM
Tom Diesche,18405124,17,0,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677147150,Crystal,136,0,ALC
Lelouch Masamune,12543299,18,0,Malboro,Crystal,2009,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677146495,Crystal,373,1,RDM
Be Lieve,9622927,19,0,Balmung,Crystal,1984,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147031,Crystal,88,0,NIN
Doomballoon Dapingus,19169037,20,0,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677145959,Crystal,144,0,SAM
Of'the'final Conflict,14301759,21,0,Balmung,Crystal,1878,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677146977,Crystal,249,0,NIN
Setsuna Yuki,33250528,22,0,Goblin,Crystal,1868,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677146040,Crystal,124,0,GNB
Verre Bellareve,30321532,23,0,Mateus,Crystal,1801,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677146876,Crystal,103,0,BRD
Shiki Ryougii,40313836,24,0,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677147043,Crystal,67,0,DRK
Crothyk Alrihn,19025994,25,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677147608,Crystal,195,0,DRG
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677145423,Crystal,61,0,PLD
Miria Kriegern,20728008,27,0,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677148417,Crystal,114,0,SCH
Rhalgr Moon,42397269,28,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677146597,Crystal,76,0,SMN
To Ne,17266495,29,0,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677145858,Crystal,190,0,WAR
Follow Target'calls,43174150,30,0,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677148015,Crystal,202,0,RDM
Kaede Kasukabe,7947896,31,0,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677146223,Crystal,144,0,MCH
Judas Demaio,7957583,32,0,Balmung,Crystal,1630,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147221,Crystal,130,0,RPR
Mtn Boop,36509633,33,0,Brynhildr,Crystal,1627,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677147162,Crystal,137,0,SGE
Randolph Winleigh,23924886,34,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677147765,Crystal,88,0,PLD
Melee Onry,34947176,35,0,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677147399,Crystal,254,0,MCH
Venaire Sylvia,13282421,36,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677145334,Crystal,134,0,SMN
Serah Thel,29954603,37,0,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677147587,Crystal,275,0,GNB
Strictly Pvp,43111613,38,0,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677145708,Crystal,114,0,NIN
Zeltra Embres,27493836,39,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677147322,Crystal,75,0,SAM
Fulheart Grit,38212551,40,0,Malboro,Crystal,1398,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677145057,Crystal,271,0,SCH
Auro Xhula,32476104,41,0,Mateus,Crystal,1364,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677146322,Crystal,463,0,MCH
Gwyndolin Faye,13208059,42,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677146412,Crystal,134,0,WHM
Roland Montpensier,27408688,43,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677145794,Crystal,102,0,DRK
Chris Hansen',21782583,44,0,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677145269,Crystal,60,0,DRG
Alana Mystranquil,38447772,45,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677145958,Crystal,84,0,RDM
Mahdi Welter,4561367,46,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677146500,Crystal,80,0,BTN
Cyros Fay,24501080,47,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677148282,Crystal,75,0,MCH
Suhr Zarek,28088155,48,0,Zalera,Crystal,1103,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677145337,Crystal,60,0,MCH
Minerva Scarlet,4029997,49,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677146593,Crystal,74,0,DRK
Tiny Sosig,16648383,50,0,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677146227,Crystal,331,0,DRG
Cabbagepatch Kid,38958464,51,0,Malboro,Crystal,1092,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677148290,Crystal,72,0,SMN
Dawnre Prime,23897136,52,0,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677145618,Crystal,164,0,BLM
Heles Summer,32713137,53,0,Balmung,Crystal,997,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677148244,Crystal,90,0,MCH
Mel Halee,33704238,54,0,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677145961,Crystal,67,0,ALC
Lamitt Tholl,32199296,55,54,Coeurl,Crystal,897,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677145055,Crystal,73,0,SMN
Inugami San,23820236,56,55,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677146943,Crystal,48,0,WVR
Synoa Lianel,35605048,57,56,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677146863,Crystal,62,0,DRG
Io Isana,33563057,58,57,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677147330,Crystal,220,0,NIN
Hizashi Sunspear,24990631,59,58,Goblin,Crystal,817,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677145324,Crystal,145,0,WHM
Valeria Adler,43280431,60,59,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677146246,Crystal,53,0,RDM
Bibi Bibii,9255485,61,60,Coeurl,Crystal,806,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677146486,Crystal,289,0,AST
Dream Glow,45276916,62,61,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677146778,Crystal,76,0,RDM
Golden Hour,30634543,63,62,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677146954,Crystal,135,0,NIN
