name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ricky Rice,4253733,100,96,Gilgamesh,Aether,596,0,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697189634,Crystal,55,0,DRG
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3673,101,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697193026,Crystal,262,1,WAR
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,3473,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697191286,Crystal,368,22,MNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3193,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697191240,Crystal,346,0,DRK
Slayn Lockmeier,43624360,4,0,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697190220,Crystal,102,7,SMN
Violin Solo,49452799,5,0,Louisoix,Chaos,2675,0,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697191976,Crystal,99,5,MNK
Akari Tsuki,31005286,6,0,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697192820,Crystal,152,6,MNK
Dalik Mathis,9537863,7,0,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697191692,Crystal,236,0,WAR
Mamiyama Kamimama,37371304,8,0,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697192738,Crystal,257,0,RDM
Snap Ringer,18714030,9,0,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697192198,Crystal,149,0,MIN
Sakuya Ko-no-hana,18012296,10,0,Ragnarok,Chaos,2325,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697192671,Crystal,220,0,BLM
Tyr Neriak,19006698,11,0,Omega,Chaos,2293,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697192389,Crystal,83,0,AST
Credit Dispenser,44891332,12,0,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697191321,Crystal,178,0,SAM
Raraimo Eremo,31237998,13,23,Spriggan,Chaos,2084,501,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697193069,Crystal,123,14,BLM
Break Core,44242819,14,13,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697191483,Crystal,49,0,MNK
Misora Kaiatsa,25126040,15,19,Moogle,Chaos,2063,289,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697192103,Crystal,118,10,RDM
Strawberry Kea,31214992,16,14,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697190669,Crystal,108,0,DNC
Thearesia Astrea,25550409,17,15,Cerberus,Chaos,1962,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697189902,Crystal,67,0,WHM
Lylia Venis,13391767,18,16,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697192466,Crystal,87,0,WAR
Shino Yaru,45204973,19,17,Sagittarius,Chaos,1887,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697191930,Crystal,189,4,RDM
Meryll Enetari,24681550,20,18,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697192004,Crystal,184,4,SCH
Deadrise Mutombo,31730694,21,20,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697192539,Crystal,239,0,NIN
Saboree Catboy,36051653,22,21,Spriggan,Chaos,1707,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697190399,Crystal,96,4,MNK
Reshi Unhu,19314930,23,22,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697192670,Crystal,79,0,AST
Mi' Roi,9070865,24,0,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697191076,Crystal,191,0,RDM
Kahra Shira,35717151,25,0,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697192169,Crystal,136,0,DRG
Neferpitou Darkholme,39961514,26,0,Louisoix,Chaos,1507,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697192733,Crystal,111,2,SAM
Doctor Zoidberg,9214410,27,0,Cerberus,Chaos,1494,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697190793,Crystal,72,0,WAR
Sayaka Rin,34805742,28,0,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697189625,Crystal,85,2,SGE
Yun' Yun,11341467,29,0,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697192111,Crystal,170,6,WHM
Evrae Natus,9393705,30,36,Ragnarok,Chaos,1434,326,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697191659,Crystal,113,14,MCH
Imy Pure,24943089,31,30,Cerberus,Chaos,1405,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697192495,Crystal,99,0,WAR
Celena Moon,37849108,32,31,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697191923,Crystal,121,0,BRD
