name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tyr Neriak,19006698,33,30,Omega,Chaos,892,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663668682,Crystal,154,0,DRG
Lolorei Lalarei,3686155,34,31,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663669272,Crystal,352,6,SCH
Lydia Cardinal,44924767,35,33,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663669120,Crystal,67,0,SAM
Raraimo Eremo,31237998,36,34,Spriggan,Chaos,821,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663667946,Crystal,185,0,BLM
Kyouko Owo,25629243,37,40,Louisoix,Chaos,815,96,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663667504,Crystal,116,1,DNC
Hellfi Kun,29239534,38,86,Spriggan,Chaos,805,506,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663668815,Crystal,127,12,SCH
Ranta Grimwesfv,42915270,39,35,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663668920,Crystal,103,0,PLD
Memento Mo'ri,1641495,40,36,Ragnarok,Chaos,803,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663669226,Crystal,219,0,DRG
Aurora Maou,26517539,41,37,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663670537,Crystal,149,2,SMN
Zack Homuras,6543111,42,38,Moogle,Chaos,789,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663670017,Crystal,192,0,RPR
Georges Goldcliff,36074329,43,39,Spriggan,Chaos,787,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663669032,Crystal,85,0,FSH
Prisma Tic,38791879,44,0,Cerberus,Chaos,715,101,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663669726,Crystal,130,2,SAM
Vanilla Cream,22735572,45,41,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663669538,Crystal,106,0,MCH
Black Flow,44001540,46,42,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663667128,Crystal,73,0,BLM
Xen Nova,22436611,47,43,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663668040,Crystal,108,0,NIN
Sloth Eron,16358631,48,45,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663669670,Crystal,139,0,DRK
Decah Locke,31298713,49,46,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663667116,Crystal,80,0,DRG
Hikari Mitsukai,29665516,50,47,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663667905,Crystal,260,8,NIN
Selin Naari,16360751,51,48,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663668478,Crystal,116,0,SGE
Yun' Yun,11341467,52,49,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663668729,Crystal,95,0,WHM
Lucky Tanuki,43569165,53,50,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663669684,Crystal,69,2,DNC
Hyzenthlay Efrafa,1817919,54,51,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663668485,Crystal,110,0,BRD
Marain Kousaka,12028721,55,63,Omega,Chaos,510,108,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663670078,Crystal,86,4,SMN
Kanami Lee,37135342,56,52,Cerberus,Chaos,503,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663667569,Crystal,121,2,FSH
Damage Dealer,44224682,57,53,Sagittarius,Chaos,501,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663668552,Crystal,104,13,DNC
Night Senlynh,37321910,58,54,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663669774,Crystal,220,0,MCH
Mitsuki Mirai,18435457,59,55,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663669621,Crystal,120,3,WAR
Astrelia Juliet,34748929,60,56,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663669914,Crystal,99,0,SAM
Al Baz,4675356,61,57,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663669186,Crystal,60,0,SGE
Kime No'pvp,43343732,62,58,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663668476,Crystal,82,0,RDM
Hatt' Ulga,26322929,63,59,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663669004,Crystal,114,2,DRG
Haru Grimgar,39323045,64,61,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663667673,Crystal,204,0,PLD
Kappa Pride,27361125,65,79,Spriggan,Chaos,405,101,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663668808,Crystal,167,12,PLD
Sayaka Rin,34805742,66,62,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663669909,Crystal,77,0,RPR
Roy Dimgao,29524655,67,64,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663668193,Crystal,133,0,RDM
Braindead Lb,43951587,68,65,Phantom,Chaos,400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663668283,Crystal,63,0,MNK
Dalik Mathis,9537863,69,66,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663667818,Crystal,126,3,GNB
Auelin Pepega,28139188,70,67,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663668923,Crystal,48,0,RDM
Alice Zinnia,44095680,71,68,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663670115,Crystal,137,0,SCH
Ossim Numine,26339671,72,69,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663668818,Crystal,52,0,GNB
Kime Nemorensis,21179417,73,70,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663667873,Crystal,79,0,DNC
Femina Mendax,36099443,74,71,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663667101,Crystal,193,0,NIN
Boubouyo Bouyo,23613659,75,83,Louisoix,Chaos,396,95,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663669085,Crystal,140,2,DRK
Kime No'raya,11945075,76,72,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663669902,Crystal,92,0,DRK
Ashalia Rembrandt,9027174,77,73,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663667044,Crystal,84,0,BTN
Hegel Gil,25438753,78,74,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663670468,Crystal,82,0,WAR
Nana Elliet,21826285,79,75,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663667673,Crystal,156,0,SMN
Charlotte Aux'fraises,44486960,80,76,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663668996,Crystal,83,6,MNK
Reirei Bergamo,36134346,81,77,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663668392,Crystal,173,0,SGE
Sim Chiko,9640572,82,78,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663667033,Crystal,167,0,NIN
C' C',18012296,83,80,Ragnarok,Chaos,303,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663669437,Crystal,383,8,BLM
Kieran Asher,16431581,84,81,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663669112,Crystal,171,0,WHM
Ten Gil,17217146,85,82,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663667783,Crystal,67,2,DRG
Eleonor Adharkym,20936992,86,84,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663668997,Crystal,202,0,RDM
Sudo Mc'strike,25680607,87,85,Spriggan,Chaos,300,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663670456,Crystal,86,0,GNB
Slayn Lockmeier,43624360,88,87,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663669354,Crystal,121,0,SMN
Melty Musk,22286130,89,88,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663667667,Crystal,85,0,WHM
Geralt De-riv,4538841,90,0,Cerberus,Chaos,287,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663668208,Crystal,99,0,WHM
Prisma Tic,40954699,91,0,Omega,Chaos,206,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663669289,Crystal,70,0,RPR
Frokez Xl,36418170,92,0,Cerberus,Chaos,202,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663668405,Crystal,240,0,MCH
Ahri Pepega,26424083,93,0,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663669831,Crystal,59,0,RDM
Reshi Unhu,19314930,94,0,Louisoix,Chaos,202,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663668907,Crystal,55,0,SCH
Ellentir Sergearis,27908705,95,0,Spriggan,Chaos,201,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663669347,Crystal,159,0,MIN
Nya Sha,37230042,96,0,Phantom,Chaos,200,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663668495,Crystal,143,0,SAM
Ary Lockhart,8618043,97,0,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663669619,Crystal,128,0,DRG
Syn Strauss,2163455,98,0,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663669655,Crystal,92,0,RPR
Nekorai Shadowblade,37567865,99,0,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663670542,Crystal,90,0,WHM
Seglarn Hayabuza,34280537,100,0,Omega,Chaos,199,99,766b4af1dd2ca28d66ce19ca28bb8039_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663670098,Crystal,107,1,WHM
Give Up,28276994,1,0,Balmung,Crystal,3372,265,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667639,Crystal,261,27,MNK
Hana Wizu,34297440,2,3,Coeurl,Crystal,2744,297,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663670070,Crystal,187,9,WHM
Suhr Zarek,8876676,3,2,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667097,Crystal,208,13,PLD
Manor Investigator,40932488,4,9,Coeurl,Crystal,2486,486,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663668452,Crystal,148,7,DRK
Levi' Ackermann,44824389,5,4,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663668738,Crystal,109,0,DNC
Windwalker Monk,43707341,6,5,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663669809,Crystal,110,5,MNK
Summer Song,29910099,7,6,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667408,Crystal,99,0,DNC
Ai Ni,21944401,8,7,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663667125,Crystal,197,4,MNK
Ni Xi,34789289,9,8,Malboro,Crystal,2075,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663669856,Crystal,140,0,BLM
Edeelicious Lalo,30133492,10,0,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663668368,Crystal,335,16,SCH
Venaire Sylvia,13282421,11,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663670124,Crystal,194,8,WHM
Zeltra Embres,27493836,12,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663667670,Crystal,82,0,SMN
Gyomei Hime-jima,2514489,13,19,Malboro,Crystal,1682,193,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663668574,Crystal,95,8,BLM
Emma Sah'mae,43835209,14,13,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663670392,Crystal,173,9,SMN
Alana Mystranquil,38447772,15,14,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663669186,Crystal,130,2,SGE
Judas Demaio,7957583,16,15,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667948,Crystal,232,10,MCH
Sol Sky,44239533,17,20,Brynhildr,Crystal,1582,98,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663668112,Crystal,135,2,BLM
Bigg Succ,14228989,18,16,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663667937,Crystal,168,0,MCH
Lief Eksil,20195744,19,17,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669947,Crystal,240,8,SAM
Refia Montes,24404806,20,18,Brynhildr,Crystal,1493,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663669286,Crystal,186,7,NIN
Rhynnian Embersong,25760441,21,0,Mateus,Crystal,1387,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663668121,Crystal,140,7,BLM
Roland Montpensier,27408688,22,32,Mateus,Crystal,1326,188,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663668734,Crystal,154,4,DRG
Starry Pop,37845919,23,22,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663669547,Crystal,62,0,RDM
Golden Hour,30634543,24,23,Zalera,Crystal,1310,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663667669,Crystal,125,0,PLD
Ramia B',43681979,25,24,Goblin,Crystal,1301,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663667458,Crystal,91,2,NIN
Celliera Izhtar,32552880,26,35,Goblin,Crystal,1291,205,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663668220,Crystal,93,6,RPR
Tomo Mae,19655137,27,25,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669021,Crystal,135,0,DRK
Absolute Chad,28533735,28,47,Goblin,Crystal,1215,502,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663670287,Crystal,168,6,WAR
Luie Jinku,31454134,29,26,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663669323,Crystal,197,5,SMN
Lelouch Masamune,12543299,30,27,Malboro,Crystal,1208,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663670476,Crystal,243,2,SCH
Mtn Boop,36509633,31,28,Brynhildr,Crystal,1204,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663668121,Crystal,125,14,SGE
L'ysion Tia,7756321,32,40,Balmung,Crystal,1196,295,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663668403,Crystal,175,3,RPR
Robin Zlobin,14892883,33,29,Balmung,Crystal,1194,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669367,Crystal,151,3,WAR
Aiv Vindheart,44151358,34,30,Brynhildr,Crystal,1194,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663667196,Crystal,115,3,NIN
Tony Pajamas,16889722,35,31,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667212,Crystal,104,8,DRK
Draco Damaris,40350683,36,33,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663668498,Crystal,204,2,PLD
Shadow Ackerman,9542376,37,34,Zalera,Crystal,1099,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663668042,Crystal,114,4,DRG
Verre Bellareve,30321532,38,0,Mateus,Crystal,1090,990,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663670366,Crystal,190,13,MCH
L'cielle Lhas,5692680,39,37,Balmung,Crystal,998,7,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663668117,Crystal,123,3,WHM
Khadivh Medgar,21479887,40,36,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669395,Crystal,231,0,WHM
Ysidore Solin,1463988,41,38,Coeurl,Crystal,916,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663667928,Crystal,240,10,NIN
Nazja Jawhara,4664921,42,39,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663670372,Crystal,110,0,RPR
Relena Quaversie,31698638,43,41,Balmung,Crystal,894,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667282,Crystal,232,11,WHM
Twitch Rakaplays,40511760,44,42,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663668275,Crystal,253,0,WAR
Thora Strom,44311694,45,43,Balmung,Crystal,806,10,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663670355,Crystal,108,8,RDM
Mebibi Mebi,34058227,46,73,Coeurl,Crystal,805,406,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663670191,Crystal,164,6,SAM
Randolph Winleigh,23924886,47,44,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663670526,Crystal,61,0,SGE
Cherry Cross,23664999,48,59,Zalera,Crystal,793,290,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663667487,Crystal,241,18,AST
Nabi Koko,25769401,49,75,Brynhildr,Crystal,790,392,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663668758,Crystal,142,9,BLM
Doomballoon Dapingus,19169037,50,45,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663668998,Crystal,208,10,SAM
Rysarra Swifte,338749,51,0,Balmung,Crystal,721,621,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669362,Crystal,137,9,BRD
Kale Mcchaffee,15121596,52,46,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663670080,Crystal,122,0,RPR
Nice Job,36377532,53,0,Malboro,Crystal,698,598,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663669999,Crystal,63,13,BLM
Kukuracha J'uice,31722945,54,48,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663668761,Crystal,146,7,DNC
Glue Devourer,19072254,55,49,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669200,Crystal,196,0,DNC
Auro Xhula,32476104,56,55,Mateus,Crystal,682,100,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663668031,Crystal,235,15,SMN
Casshern Sins,20730064,57,50,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663669448,Crystal,126,0,PLD
Diavolo Crimson,24738307,58,51,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663670348,Crystal,62,0,SMN
Madora Dawn,41089237,59,52,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663668451,Crystal,214,10,PLD
Autumn Gale,28322045,60,71,Zalera,Crystal,592,190,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663668653,Crystal,251,8,MNK
Tiny Sosig,16648383,61,53,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663668462,Crystal,364,9,DRG
Setsuna Yuki,33250528,62,54,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663669287,Crystal,144,13,NIN
Zu Ko,44307397,63,56,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667297,Crystal,136,4,MNK
Yuki Musume,33260573,64,57,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663667824,Crystal,150,0,CUL
