name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Celena Moon,37849108,33,0,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697449409,Crystal,123,0,MNK
Ovan Armor,21476660,34,0,Ragnarok,Chaos,1205,4,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697451928,Crystal,66,4,SAM
Tony Hawkins,33635399,35,68,Spriggan,Chaos,1203,694,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697451222,Crystal,108,17,MCH
Weekender Girl,35150838,36,35,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697450568,Crystal,296,1,BLM
Truckdriver Tim,43285216,37,0,Phantom,Chaos,1199,100,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697451255,Crystal,99,9,DRG
Truckdriver Joe,43721449,38,36,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697451428,Crystal,120,5,WAR
Shuo Lijen,18331298,39,40,Cerberus,Chaos,1188,104,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697451232,Crystal,113,2,DRG
Lonny Breaux,47116007,40,38,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697451321,Crystal,64,0,DRG
Ultra Numb,48023080,41,39,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697449234,Crystal,33,0,SCH
Luca Natura,26126798,42,41,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697449438,Crystal,158,0,MCH
Tyra Kett,26531277,43,42,Spriggan,Chaos,1021,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697449436,Crystal,94,0,MNK
Katsumi Seikatsu,22390699,44,43,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697450004,Crystal,97,0,WAR
Baka Bao,30345026,45,44,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697451227,Crystal,412,15,SAM
Alethea Historia,23776466,46,45,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697450053,Crystal,76,0,NIN
Izumi Mizuchi,36962227,47,57,Louisoix,Chaos,937,302,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697449968,Crystal,87,17,WHM
Litany Spears,45543706,48,46,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697452333,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,49,47,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697449178,Crystal,107,0,RPR
Doctor Zafari,16879977,50,48,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697450333,Crystal,52,0,SGE
Spyx Catalao,22216170,51,49,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697450349,Crystal,55,1,RPR
Sora Sawano,31002782,52,99,Phantom,Chaos,800,600,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697449357,Crystal,74,7,GNB
Auelin Pepega,28139188,53,50,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697449175,Crystal,29,0,RDM
Akat Suki,18680292,54,51,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697449444,Crystal,57,0,DRG
Mari Mandolin,43416793,55,52,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697452399,Crystal,45,0,NIN
Kal Tanavast,21949363,56,64,Omega,Chaos,778,185,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697449118,Crystal,47,8,SCH
Sweet Light,41777815,57,53,Spriggan,Chaos,718,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697450676,Crystal,181,0,MNK
Mhia Mewrilah,26716262,58,54,Omega,Chaos,707,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697450880,Crystal,52,0,WHM
Sloth Eron,16358631,59,70,Louisoix,Chaos,701,199,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697450802,Crystal,73,3,WHM
Yuumi Fish,25707217,60,55,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697451663,Crystal,23,0,BTN
Kyouko Owo,25629243,61,56,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697448920,Crystal,44,0,WHM
Anime Kakoe-to,40129396,62,58,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697450002,Crystal,55,0,DRK
Passing Assassin,44788302,63,59,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697449064,Crystal,36,0,RPR
Haru Grimgar,39323045,64,71,Cerberus,Chaos,602,100,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697450591,Crystal,36,4,PLD
Notlilith Snow,23565069,65,88,Cerberus,Chaos,601,298,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697451765,Crystal,29,4,NIN
Resilla Frostflow,14658770,66,60,Cerberus,Chaos,600,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697450892,Crystal,115,0,RDM
Nellis Khipya,41302571,67,61,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697450674,Crystal,117,0,MNK
Strom Valentine,19009916,68,62,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697452208,Crystal,239,6,BRD
Moon Al-mi'raj,45583132,69,0,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697451867,Crystal,18,0,DRG
Memento Mo'ri,1641495,70,63,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697449072,Crystal,53,5,SMN
Hatt' Ulga,26322929,71,65,Phantom,Chaos,591,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697449446,Crystal,93,0,SAM
Myst Freyja,33906213,72,66,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697452099,Crystal,68,0,WHM
Mitsuki Mirai,18435457,73,67,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697451125,Crystal,69,0,WAR
Vanilla Blossom,41496807,74,69,Moogle,Chaos,504,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697451932,Crystal,156,0,NIN
Decah Locke,31298713,75,72,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697450829,Crystal,41,0,GNB
Lynn Iguru,18385143,76,73,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697451315,Crystal,112,10,WAR
Woofer Wrynn,39198163,77,74,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697449435,Crystal,87,2,WAR
Gella Zenhat,16553524,78,75,Cerberus,Chaos,495,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697451886,Crystal,302,12,AST
Zack Homuras,6543111,79,76,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697449092,Crystal,38,0,RPR
Mary Magdalene,45173803,80,77,Moogle,Chaos,404,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697449542,Crystal,57,3,BLM
Black Flow,44001540,81,78,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697449181,Crystal,36,2,NIN
Kon Kichi,16494284,82,79,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697451496,Crystal,174,13,SMN
Ryu Najin,45890365,83,80,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697451137,Crystal,275,0,RDM
Mydia Asty,42413546,84,81,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697449327,Crystal,64,0,WHM
Alana Himoo,45276411,85,82,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697451937,Crystal,39,0,WHM
Mina Everbloom,47875821,86,83,Omega,Chaos,394,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697451407,Crystal,27,0,MCH
Cheza Rakuen,48980549,87,84,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697450382,Crystal,163,2,DNC
Brian Ricardo,19883847,88,85,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697451590,Crystal,127,0,MNK
Tie Jai,37372216,89,94,Spriggan,Chaos,305,101,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697451030,Crystal,46,6,GNB
Lolorei Lalarei,3686155,90,86,Omega,Chaos,304,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697451543,Crystal,165,13,SCH
Vrastithgar Sebesch,39366624,91,87,Moogle,Chaos,303,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697450679,Crystal,73,20,SGE
Aleugallia Sweet,47171900,92,0,Sagittarius,Chaos,300,300,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697451903,Crystal,34,7,PLD
Aurora Maou,26517539,93,89,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697449082,Crystal,85,0,PLD
Hellfi Kyuten,29239534,94,90,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697449071,Crystal,75,9,RDM
Prisma Tic,40954699,95,0,Omega,Chaos,298,99,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697449594,Crystal,30,2,SGE
Kinomoto Sakura,25236458,96,91,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697449721,Crystal,20,0,SAM
Zot To,18725302,97,92,Moogle,Chaos,295,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697450317,Crystal,38,0,DRG
Lambodriver Chad,22989211,98,93,Cerberus,Chaos,294,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697449261,Crystal,15,0,PLD
Mahou Mahou,23349539,99,95,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697450627,Crystal,95,0,DRG
Xanthe Hati,28239197,100,96,Sagittarius,Chaos,201,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697450678,Crystal,63,0,PLD
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697451971,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697450365,Crystal,187,0,DRG
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697452333,Crystal,146,0,SCH
Miyu Moon,14522179,4,0,Zalera,Crystal,2742,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697451741,Crystal,86,0,SAM
Fulheart Grit,38212551,5,0,Malboro,Crystal,2672,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697449196,Crystal,322,3,SGE
Setsuna Yuki,33250528,6,0,Goblin,Crystal,2554,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697450397,Crystal,98,4,MNK
Talon Sparda,39038797,7,0,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697449908,Crystal,381,0,MNK
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,2013,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697449473,Crystal,68,0,SAM
Sel Sayen,37172437,9,0,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697451634,Crystal,155,7,SAM
Shura Miyako,34546609,10,0,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697450567,Crystal,134,0,MNK
Meow Purr,45531077,11,0,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697450532,Crystal,56,4,DRG
Sosig's Girlfriend,48396388,12,0,Malboro,Crystal,1771,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697450188,Crystal,186,0,SAM
Serah Thel,29954603,13,0,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697449578,Crystal,85,0,BRD
Horo Horo,14623492,14,0,Balmung,Crystal,1667,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697449939,Crystal,81,0,WHM
Tom Diesche,18405124,15,25,Brynhildr,Crystal,1636,390,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697451391,Crystal,96,6,AST
Hana Wizu,34297440,16,15,Coeurl,Crystal,1612,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697450995,Crystal,65,0,RDM
Bicycle Salesman,24093573,17,16,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697452007,Crystal,310,0,SCH
Elohim Talboy,14900406,18,17,Balmung,Crystal,1563,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697452339,Crystal,86,0,GNB
Tape Worm,22843403,19,20,Brynhildr,Crystal,1537,100,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697449918,Crystal,112,1,GNB
Bo Nuts,2234245,20,18,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697451773,Crystal,113,3,BRD
Zzzz Zzzz,49081347,21,19,Coeurl,Crystal,1517,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697449852,Crystal,113,15,BLM
Lief Eksil,20195744,22,34,Balmung,Crystal,1417,403,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697452337,Crystal,182,12,SMN
Xuor Syrbal,48935194,23,21,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697451627,Crystal,109,0,SCH
Madora Dawn,41089237,24,22,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697452010,Crystal,168,0,PLD
Big Three,47754584,25,23,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697450545,Crystal,112,12,WAR
Maeva Atoel,28510977,26,24,Zalera,Crystal,1291,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697450117,Crystal,58,0,BTN
Edeelicious Lalo,30133492,27,26,Goblin,Crystal,1216,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697451097,Crystal,194,17,SCH
Hermit Taka,37905406,28,27,Zalera,Crystal,1203,5,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697450665,Crystal,71,11,DRK
Rhynnian Embersong,25760441,29,28,Mateus,Crystal,1126,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697449690,Crystal,32,0,DRG
Rivette Moks,11761838,30,29,Balmung,Crystal,1121,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697448861,Crystal,68,0,WAR
Lelouch Masamune,12543299,31,30,Malboro,Crystal,1117,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697449933,Crystal,75,0,SAM
Affliktion Rise,11913696,32,31,Diabolos,Crystal,1104,3,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697451400,Crystal,72,1,SGE
Vanessa Kovacs,2280118,33,32,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697451775,Crystal,69,0,GSM
Zolzaya Mrtvola,34891182,34,33,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697452093,Crystal,32,0,LTW
Aenv Nh,33558339,35,96,Malboro,Crystal,1081,779,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697449022,Crystal,130,14,MNK
Neco-arc Myuri,1364925,36,35,Balmung,Crystal,1011,12,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697451770,Crystal,202,12,WHM
Tiny Sosig,16648383,37,36,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697452332,Crystal,257,0,DRG
Melee Onry,34947176,38,37,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697450733,Crystal,100,0,WAR
Brian Ricardo,25217879,39,38,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697449731,Crystal,66,0,AST
Strawberry Lychee,6061147,40,47,Balmung,Crystal,929,99,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697449817,Crystal,87,5,WHM
Alma Braver,729037,41,39,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697449009,Crystal,266,5,WHM
Nicanor Palazzo,2180250,42,40,Diabolos,Crystal,911,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697452243,Crystal,182,6,SMN
To Ne,17266495,43,41,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697450175,Crystal,189,1,ARM
Far Maseer,328465,44,42,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697450213,Crystal,47,0,SCH
Ninja Leo,20277461,45,43,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697450258,Crystal,90,0,DNC
Lyrael Blaumeux,37797209,46,44,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697452175,Crystal,38,0,AST
One'ilm Punch,14737301,47,45,Coeurl,Crystal,895,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697452240,Crystal,45,0,DRG
Gremlo Gogremlo,43770986,48,46,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697449566,Crystal,51,0,MNK
Mishio Shio,43725073,49,48,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697450480,Crystal,120,5,RPR
Zeltra Embres,27493836,50,49,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697452284,Crystal,41,0,MNK
Berkfarr Rhothaemrsyn,19118498,51,50,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697449381,Crystal,88,0,WAR
Roland Montpensier,27408688,52,51,Mateus,Crystal,792,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697449047,Crystal,94,0,DRK
Luster Purge,42711194,53,52,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697450365,Crystal,85,0,BLM
Zack Fire,20869837,54,53,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697448935,Crystal,175,0,DRG
Severe Person,32143955,55,0,Zalera,Crystal,701,701,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697449833,Crystal,35,8,BLM
Ambatukam Omaygotuohh,47453949,56,54,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697448899,Crystal,53,0,SGE
Rough Daddy,49069540,57,59,Brynhildr,Crystal,698,100,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697451648,Crystal,109,1,PLD
Golden Hour,30634543,58,55,Zalera,Crystal,698,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697451466,Crystal,70,0,WHM
Quick Chat,49368845,59,56,Zalera,Crystal,620,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697452430,Crystal,104,3,RPR
Terro Beoulve,45682109,60,57,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697450441,Crystal,265,8,RPR
Goemon Da-rat,47422721,61,58,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697451003,Crystal,63,0,SAM
Verre Bellareve,30321532,62,60,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697448930,Crystal,55,0,DNC
Synoa Tall,43403989,63,61,Zalera,Crystal,598,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697451968,Crystal,47,0,DRG
Synoa Scale,43360842,64,62,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697450143,Crystal,96,0,DRG
