name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akari Tsuki,31005286,15,0,Louisoix,Chaos,3054,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780496626,Ultima,153,0,MNK
Not Marci,51672179,16,0,Louisoix,Chaos,3051,0,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780496529,Ultima,84,0,RPR
Blue Cat,47356852,17,0,Twintania,Light,3040,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780496585,Ultima,212,0,PCT
Tyra Kett,26531277,18,0,Spriggan,Chaos,2915,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780495811,Omega,330,0,DRG
Miyu Edelfelt,21335430,19,0,Phoenix,Light,2912,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780496720,Omega,300,0,AST
Lex'ander Wayfarer,18009481,20,0,Odin,Light,2864,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1780497519,Omega,188,0,VPR
Elohim Meth,60682611,21,0,Raiden,Light,2782,0,0b14f1751b014118eca06236e1fdf2bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780498069,Omega,350,0,UNK
Loty Coldwind,36521588,22,0,Twintania,Light,2748,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780497582,Omega,289,0,WAR
Raiden Thorne,27238016,23,0,Zodiark,Light,2736,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780497475,Omega,102,0,RDM
Meryll Enetari,24681550,24,0,Cerberus,Chaos,2734,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1780497356,Omega,324,0,DNC
Lylia Venis,13391767,25,0,Moogle,Chaos,2602,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780497637,Omega,117,0,PLD
Aura Sphere,30657353,26,0,Zodiark,Light,2544,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780499272,Omega,304,0,SAM
Prisma Tic,38791879,27,0,Cerberus,Chaos,2484,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1780497092,Omega,99,0,RPR
Yamizura Kumozuma,19652230,28,0,Twintania,Light,2461,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780495789,Omega,100,0,SMN
Cat Wife,21099767,29,0,Zodiark,Light,2439,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780498024,Omega,112,0,MNK
Vai Zol,38270926,30,0,Odin,Light,2386,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1780498587,Omega,170,0,RDM
Tei Tei,36611700,31,0,Odin,Light,2332,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1780496732,Omega,275,0,MNK
Taiya Li,41293767,32,0,Phoenix,Light,2325,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780496521,Omega,173,0,MNK
Toni Kroos,52385787,33,0,Twintania,Light,2295,0,51ea95d392db97feb9c9d09ad8b50a58_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780498359,Omega,186,0,AST
Yun' Yun,11341467,34,0,Cerberus,Chaos,2221,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1780499241,Omega,418,0,SCH
Xen Thique,40172078,35,0,Odin,Light,2203,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1780498837,Omega,135,0,SGE
Maarato Cookie,20349526,36,0,Twintania,Light,2202,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780499060,Omega,116,0,RPR
Ange Melrose,50267939,37,0,Omega,Chaos,2182,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1780498320,Omega,310,0,SCH
Thor Strom,35911315,38,0,Cerberus,Chaos,2066,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1780496722,Omega,194,0,ALC
Shia Sun,1754600,39,0,Odin,Light,1966,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1780497520,Omega,137,0,PCT
Shimori Bunihara,35166011,40,0,Raiden,Light,1909,0,c44c8fc68c230b1051ec35a527afe9ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780495942,Omega,104,0,CUL
Aurora Maou,26517539,41,0,Louisoix,Chaos,1857,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780496995,Omega,278,0,PLD
Tarutella Goldfish,4235488,42,0,Phoenix,Light,1788,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780499326,Omega,186,0,SCH
Kyouko Owo,25629243,43,0,Louisoix,Chaos,1760,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780498494,Omega,96,0,WHM
William Sharpeye,31183782,44,0,Moogle,Chaos,1732,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780497103,Omega,270,0,RDM
Luna Everlight,11876492,45,0,Phantom,Chaos,1709,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780495898,Omega,46,0,RDM
Dalik Mathis,9537863,46,0,Ragnarok,Chaos,1699,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780497857,Omega,196,0,PLD
Ase Dora,42603487,47,0,Alpha,Light,1691,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780496470,Omega,162,0,CUL
Misora Kaiatsa,25126040,48,0,Moogle,Chaos,1690,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780496592,Omega,161,0,RPR
Sice Seven,15008161,49,0,Moogle,Chaos,1690,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780497090,Omega,40,0,AST
Two Koma,51508003,50,0,Zodiark,Light,1595,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780497937,Omega,156,0,PLD
Alistair Astrea,17486557,51,0,Ragnarok,Chaos,1592,0,86bf59ae511d4e0dd84fd82a0632a644_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780498705,Omega,143,0,MCH
Holos Ymir,35299241,52,0,Cerberus,Chaos,1588,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1780499077,Omega,77,0,WVR
Imy Pure,24943089,53,0,Cerberus,Chaos,1580,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1780496898,Omega,115,0,SCH
Lhei Tayun,25191408,54,0,Zodiark,Light,1578,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780496314,Omega,467,0,BLM
Snap Ringer,18714030,55,0,Omega,Chaos,1576,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1780496722,Omega,86,0,CRP
Auelin Fae,18291844,56,0,Zodiark,Light,1576,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780496289,Omega,43,0,DRG
Sal Ren,40787945,57,0,Phoenix,Light,1569,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780496322,Omega,451,0,SAM
Mahou Mahou,5924021,58,0,Odin,Light,1530,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1780497787,Omega,262,0,VPR
Zot To,18725302,59,0,Cerberus,Chaos,1523,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1780497382,Omega,48,0,WHM
Tikka Masola,44131885,60,0,Zodiark,Light,1507,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780499017,Omega,167,0,WAR
Limit Cat,37849108,61,0,Lich,Light,1502,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780499009,Omega,104,0,MNK
Vanilla Blossom,41496807,62,0,Moogle,Chaos,1481,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780497327,Crystal,127,0,PLD
Pattinger Kersel,8183392,63,0,Raiden,Light,1479,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780495870,Crystal,281,0,BLM
Myst Freyja,33906213,64,0,Omega,Chaos,1476,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1780496471,Crystal,83,0,RDM
Based Miqote,46487952,65,0,Twintania,Light,1463,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780497296,Crystal,223,0,UNK
Solla Sparco,59854860,66,0,Ragnarok,Chaos,1412,0,a05c40270fb5e7a379d39a970e246111_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780496326,Crystal,205,0,BLM
Chise Hatori',9182735,67,0,Ragnarok,Chaos,1411,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780497094,Crystal,335,0,VPR
Deadrise Mutombo,31730694,68,0,Ragnarok,Chaos,1401,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780496242,Crystal,65,0,DRG
Delzor Waka,40194085,69,0,Odin,Light,1391,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1780495815,Crystal,224,0,VPR
Resilla Frostflow,14658770,70,0,Cerberus,Chaos,1390,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1780497526,Crystal,145,0,PLD
Makoto Kurusu,52868514,71,0,Alpha,Light,1384,0,8fbea6f85d026acc9443dee5147a6a0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780497316,Crystal,151,0,NIN
Endorel Soro,12949151,72,0,Alpha,Light,1382,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780497519,Crystal,197,0,UNK
Zerodas Snow,7892933,73,0,Alpha,Light,1354,0,27199a08d4f886bef79bbfb6ce3bcb3d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780497173,Crystal,73,0,WAR
Farnese Astrope,29144926,74,0,Odin,Light,1321,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0.jpg?1780496228,Crystal,50,0,SAM
Sunie Mochi,12728791,75,0,Twintania,Light,1316,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780497540,Crystal,347,0,DNC
Tensei Kaiten,46690911,76,0,Raiden,Light,1312,0,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780497785,Crystal,473,0,SAM
Kayf Xiv,36106861,77,0,Ragnarok,Chaos,1305,0,b7dc63274be76d912180856ad87594ad_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780496994,Crystal,131,0,BLM
Sheidyn Windsor,30282791,78,0,Omega,Chaos,1304,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1780496358,Crystal,193,0,SAM
Sotek Scherwil,486374,79,0,Twintania,Light,1265,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780498190,Crystal,101,0,BSM
Riseon Misha,26343965,80,0,Zodiark,Light,1209,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780496978,Crystal,233,0,WHM
Kure Kure,61106700,81,0,Ragnarok,Chaos,1208,0,3a4dae568192cd4256161799898a14dd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780499226,Crystal,94,0,DRK
Ten Gil,17217146,82,0,Louisoix,Chaos,1201,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780499097,Crystal,131,0,WHM
Lawr Hawk,28248881,83,0,Odin,Light,1161,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1780497348,Crystal,157,0,PLD
Baka Bao,30345026,84,0,Phantom,Chaos,1149,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780496199,Crystal,471,0,DNC
Mitsuki Mirai,18435457,85,0,Louisoix,Chaos,1122,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780497721,Crystal,120,0,SMN
Baby Starz,27999014,86,0,Omega,Chaos,1107,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1780496537,Crystal,99,0,NIN
Kimbi Aoe,24693270,87,0,Shiva,Light,1097,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780498251,Crystal,62,0,MCH
Vyra Karbon,36843257,88,0,Alpha,Light,1094,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780496282,Crystal,75,0,PLD
Khorasan Ataraxia,47289604,89,0,Shiva,Light,1080,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780496898,Crystal,205,0,SAM
Strom Valentine,19009916,90,0,Cerberus,Chaos,1048,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1780499130,Crystal,58,0,VPR
Gella Zenhat,16553524,91,0,Cerberus,Chaos,1019,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1780496245,Crystal,286,0,WHM
Furry Mommy,56190082,92,0,Phantom,Chaos,1012,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780497450,Crystal,199,0,SAM
Selin Naari,16360751,93,0,Cerberus,Chaos,1011,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1780498506,Crystal,147,0,DRG
Memento Mo'ri,1641495,94,0,Ragnarok,Chaos,1003,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780495893,Crystal,203,0,WHM
Ny Aa,49048302,95,0,Zodiark,Light,1000,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780495770,Crystal,55,0,BLM
Magisa Vale,43527083,96,0,Phoenix,Light,999,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780496401,Crystal,117,0,DRG
Doctor Zoidberg,9214410,97,0,Cerberus,Chaos,999,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1780499241,Crystal,47,0,WAR
Trabajarr Adelante,37901435,98,0,Louisoix,Chaos,995,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780498513,Crystal,119,0,MNK
Leedo Dale,25033597,99,0,Zodiark,Light,992,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780498653,Crystal,511,0,SAM
Isca Mog,32212471,100,0,Zodiark,Light,992,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780496194,Crystal,203,0,AST
Reireiko Reiko,51402233,101,0,Alpha,Light,985,0,6bb627130b2067e09c7110eb74707745_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780496971,Crystal,190,0,DRK
Melinoe Mei,52244848,102,0,Odin,Light,915,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1780497293,Crystal,247,0,UNK
Marain Kousaka,12028721,103,0,Omega,Chaos,905,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1780497258,Crystal,101,0,WHM
Marcus Shadow,33007619,104,0,Raiden,Light,902,0,b88f58e3cd6a49651669659745ef9f9c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780497749,Crystal,227,0,UNK
Dune'a Echa,18874167,105,0,Raiden,Light,901,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780498208,Crystal,195,0,SCH
Thesa Sergearis,47267643,106,0,Raiden,Light,897,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780497797,Crystal,90,0,GNB
Altrios Alrun,37280856,107,0,Odin,Light,811,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1780497774,Crystal,27,0,VPR
Tay Talenath,45740169,108,0,Raiden,Light,799,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780496019,Crystal,172,0,MNK
Remes Yveltar,21757305,109,0,Odin,Light,796,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1780496897,Crystal,150,0,WAR
Vena Attire,43633781,110,0,Zodiark,Light,795,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780496831,Crystal,69,0,RDM
Zecht Bradamant,31785474,111,0,Omega,Chaos,793,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1780499137,Crystal,300,0,SGE
Slayn Lockmeier,43624360,112,0,Ragnarok,Chaos,789,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780496967,Crystal,21,0,BLM
Song Shuhang,60751505,113,0,Louisoix,Chaos,788,0,908d04c341598c3e6095e2af05dfae15_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780498971,Crystal,81,0,GNB
Sophia Ariadne,11431073,114,0,Odin,Light,785,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1780496483,Crystal,40,0,WHM
Kiss Lips,44543603,115,0,Phantom,Chaos,710,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780498196,Crystal,84,0,SAM
Zeppe Monado,1885662,116,0,Cerberus,Chaos,709,0,1b8d787b06b5e910c362b39ec7f4ebc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1780497622,Crystal,114,0,BRD
Blunt Man,35300195,117,0,Louisoix,Chaos,708,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780496958,Crystal,195,0,SAM
Shadow Aya,54551815,118,0,Zodiark,Light,706,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780499209,Crystal,63,0,DRK
Pre Purify,55308031,119,0,Spriggan,Chaos,701,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780497212,Crystal,21,0,BRD
Serafina Cocoapuff,25837428,120,0,Lich,Light,699,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780498739,Crystal,45,0,PCT
Ark Kekko,50821807,121,0,Omega,Chaos,698,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1780498026,Crystal,197,0,AST
Vaal Haigha,35745799,122,0,Alpha,Light,698,0,308c218b8f6918e78657e3d530133f33_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780497879,Crystal,87,0,PCT
Illyrion Akatsuki,56186869,123,0,Odin,Light,697,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1780496564,Crystal,272,0,MNK
Xanthe Hati,28239197,124,0,Sagittarius,Chaos,697,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780496744,Crystal,142,0,VPR
Yuripa Arashi,37731658,125,0,Shiva,Light,697,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780496483,Crystal,36,0,WVR
Hyzenthlay Efrafa,1817919,126,0,Ragnarok,Chaos,696,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780497487,Crystal,81,0,SMN
Feena Whitescale,42336980,127,0,Alpha,Light,695,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780496977,Crystal,97,0,MIN
Feri De,32873333,128,0,Twintania,Light,692,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780497277,Crystal,116,0,GNB
Spedah Sashihai,46717230,129,0,Phantom,Chaos,686,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780499020,Crystal,276,0,SGE
Franziska Hatia,6541981,130,0,Moogle,Chaos,680,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780499366,Crystal,191,0,SCH
Cipher Strife,7955322,131,0,Ragnarok,Chaos,628,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780496208,Crystal,143,0,WAR
Lolorei Lalarei,3686155,132,0,Omega,Chaos,608,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1780497872,Crystal,151,0,GNB
Erzengel Lucifer,50719075,133,0,Odin,Light,605,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1780498711,Crystal,85,0,UNK
Tsuguri Tempest,8093380,134,0,Moogle,Chaos,604,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780496857,Crystal,173,0,VPR
Sweet Light,41777815,135,0,Spriggan,Chaos,601,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780495827,Crystal,48,0,AST
Yhren Vhal,56948558,136,0,Odin,Light,599,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1780497495,Crystal,147,0,UNK
Enyah Myukah,23872905,137,0,Omega,Chaos,590,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1780497050,Crystal,125,0,UNK
Zhinna Maya,8219011,137,0,Odin,Light,590,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1780498033,Crystal,125,0,WAR
Dandy Gigaweich,38049054,139,0,Twintania,Light,590,0,74ec71bae49d0122d28bbee53dbc8d88_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780498225,Crystal,105,0,GNB
Levi Yokai,23692427,140,0,Phoenix,Light,587,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780498734,Crystal,189,0,MNK
