name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mitsuki Mirai,18435457,32,36,Louisoix,Chaos,2086,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659954723,Crystal,143,0,MNK
Auelin Pepega,28139188,33,38,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659951987,Crystal,134,0,NIN
Thora Strom,35911315,34,40,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659952078,Crystal,99,0,BRD
Bulbi Glimu,28405139,35,41,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659953620,Crystal,548,0,WAR
Resilla Frostflow,14658770,36,43,Cerberus,Chaos,1968,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659952376,Crystal,110,0,DNC
Quantax Kholin,23670897,37,32,Moogle,Chaos,1941,-184,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659954611,Crystal,180,4,AST
Shade Inside,42991972,38,0,Ragnarok,Chaos,1903,1803,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659954876,Crystal,45,23,RDM
Ahri Pepega,26424083,39,46,Spriggan,Chaos,1875,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659953831,Crystal,259,0,RDM
King Sora',11980709,40,47,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659951643,Crystal,64,0,SMN
Lylia Venis,13391767,41,8,Moogle,Chaos,1808,-985,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659953552,Crystal,390,7,AST
Hatt' Ulga,26322929,42,48,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659951739,Crystal,211,0,SAM
Slayn Lockmeier,43624360,43,55,Ragnarok,Chaos,1801,100,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659954347,Crystal,151,1,DRG
Aurora Maou,26517539,44,0,Spriggan,Chaos,1789,-100,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659953012,Crystal,254,1,DRG
Hana Kamiyama,37371304,45,0,Spriggan,Chaos,1787,-89,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659953803,Crystal,205,6,WHM
Tyr Neriak,19006698,46,49,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659953198,Crystal,108,0,DRG
Brian Ricardo,19883847,47,50,Ragnarok,Chaos,1786,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659953162,Crystal,145,0,SGE
Alucius Price,21542265,48,58,Louisoix,Chaos,1775,99,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659953823,Crystal,91,1,SAM
Yuf Fers,26336075,49,60,Spriggan,Chaos,1772,206,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659952453,Crystal,139,6,NIN
Reirei Bergamo,36134346,50,52,Spriggan,Chaos,1743,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659951816,Crystal,229,0,WHM
Cipher Strife,7955322,51,16,Ragnarok,Chaos,1725,-796,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659953614,Crystal,217,5,PLD
Ka La,18103622,52,53,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659955091,Crystal,129,0,MIN
Berinee Farron,25931491,53,63,Spriggan,Chaos,1698,185,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659952908,Crystal,54,3,AST
Evrae Natus,9393705,54,56,Ragnarok,Chaos,1696,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659952073,Crystal,69,0,MIN
Snap Ringer,18714030,55,98,Louisoix,Chaos,1691,495,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659952809,Crystal,67,5,MIN
Ossim Numine,26339671,56,57,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659951747,Crystal,128,0,DRK
Alpha Reaper,16688516,57,0,Ragnarok,Chaos,1631,903,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659952007,Crystal,234,13,RDM
Miloire Veritat,13747940,58,42,Ragnarok,Chaos,1622,-400,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659953184,Crystal,205,3,AST
Truckdriver Joe,43721449,59,54,Louisoix,Chaos,1607,-97,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659952228,Crystal,127,0,BLM
Hellfi Kun,29239534,60,0,Spriggan,Chaos,1596,504,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659954875,Crystal,99,6,CRP
Cor Rhaxar,26340812,61,0,Spriggan,Chaos,1574,608,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659951650,Crystal,307,11,PLD
Cyris Tm,43285216,62,59,Cerberus,Chaos,1573,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659954777,Crystal,72,0,NIN
Mi' Roi,9070865,63,68,Omega,Chaos,1555,99,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659953897,Crystal,133,1,BLU
Pure Kupo,11242405,64,61,Ragnarok,Chaos,1527,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659954981,Crystal,161,0,BLM
Haru Grimgar,39323045,65,62,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659953195,Crystal,77,0,BLU
Twooty Pie,24211637,66,74,Moogle,Chaos,1497,101,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659953723,Crystal,59,1,NIN
Senator' Armstrong,43147817,67,64,Ragnarok,Chaos,1494,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659951662,Crystal,44,0,MNK
Zack Homuras,6543111,68,65,Moogle,Chaos,1493,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659954195,Crystal,198,0,AST
Sloth Eron,16358631,69,66,Louisoix,Chaos,1484,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659953710,Crystal,53,0,SMN
Yoo Jin,38394278,70,67,Omega,Chaos,1484,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659952993,Crystal,49,0,SCH
Doctor Zoidberg,9214410,71,25,Cerberus,Chaos,1451,-814,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659952889,Crystal,450,9,AST
Tony Hawkins,33635399,72,69,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659953516,Crystal,151,0,SAM
Truckdriver Kbuns,44070703,73,70,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659953819,Crystal,68,0,NIN
Damage Dealer,44224682,74,71,Sagittarius,Chaos,1402,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1659951664,Crystal,92,0,DRG
Braindead Lb,43951587,75,72,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659954008,Crystal,93,0,MNK
Tari Amariyo,23933789,76,73,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659954970,Crystal,96,0,BRD
Hikari Mitsukai,29665516,77,75,Omega,Chaos,1392,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659952643,Crystal,343,0,WAR
Fadya Senchou,21866489,78,86,Spriggan,Chaos,1387,95,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659953718,Crystal,205,7,AST
Akat Suki,18680292,79,77,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659951933,Crystal,94,0,NIN
Ten Gil,17217146,80,51,Louisoix,Chaos,1376,-396,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659954612,Crystal,169,5,DRG
Nadi Den'war,11596438,81,78,Ragnarok,Chaos,1368,0,c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659951924,Crystal,353,0,DRG
Blueberry Lena,10922542,82,79,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659952987,Crystal,78,0,GNB
Lucky Tanuki,43569165,83,92,Louisoix,Chaos,1364,99,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659954181,Crystal,151,7,DNC
Cletus Mcdongle,44200967,84,80,Cerberus,Chaos,1360,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659954448,Crystal,102,0,MNK
Kuroka Senpai,12857808,85,81,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659954254,Crystal,117,0,DRK
Cala Mity,16059150,86,82,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659952013,Crystal,191,0,RDM
Kime Nemorensis,21179417,87,94,Spriggan,Chaos,1322,94,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659953897,Crystal,92,6,SCH
Kime No'raya,11945075,88,83,Moogle,Chaos,1318,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659951902,Crystal,121,0,PLD
Ma Ou,43666291,89,95,Spriggan,Chaos,1317,100,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659954352,Crystal,105,1,DRG
Kinomoto Sakura,25236458,90,35,Louisoix,Chaos,1314,-781,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659952618,Crystal,98,7,DRK
Tuyeh Qah,36801152,91,84,Omega,Chaos,1311,7,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659952532,Crystal,104,3,DRG
Buntaro Heleneiros,41778547,92,85,Phantom,Chaos,1300,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659953905,Crystal,117,0,NIN
Yamato Kudasai,28145650,93,76,Cerberus,Chaos,1281,-101,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659952346,Crystal,170,0,MCH
Icetea Xiv,19955317,94,87,Omega,Chaos,1278,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659953560,Crystal,37,0,SGE
Nekorai Shadowblade,37567865,95,88,Omega,Chaos,1276,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659954250,Crystal,169,0,WHM
Akari Tsuki,31005286,96,89,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659954425,Crystal,62,0,NIN
Kime No'pvp,43343732,97,90,Cerberus,Chaos,1271,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659952654,Crystal,85,0,BLM
Iris Horo,41546621,98,91,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659954530,Crystal,48,0,MCH
Yorvik Godwinsson,42561060,99,93,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659953529,Crystal,137,0,RDM
Dreynay Jeckin,36774867,100,96,Ragnarok,Chaos,1209,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659951746,Crystal,104,0,PLD
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5507,98,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954794,Crystal,110,1,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659955060,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659952448,Crystal,167,0,MNK
Wise Wolf,14301759,4,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952902,Crystal,133,0,MNK
Ninja Leo,20277461,5,0,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659953105,Crystal,111,0,MNK
Sol Sky,44239533,6,0,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659951818,Crystal,143,0,MNK
Give Up,28276994,7,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954709,Crystal,403,0,SMN
Yuri Akumi,37101428,8,27,Balmung,Crystal,2916,303,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952633,Crystal,225,3,AST
Summer Song,29910099,9,8,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954606,Crystal,61,0,DNC
L'cielle Lhas,5692680,10,9,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954457,Crystal,154,0,SMN
Cherry Cross,23664999,11,13,Zalera,Crystal,2871,100,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659953971,Crystal,214,1,WAR
Suhr Zarek,8876676,12,11,Balmung,Crystal,2863,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952628,Crystal,423,0,PLD
Roland Montpensier,27408688,13,12,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659954993,Crystal,101,0,DRK
Miyu Moon,14522179,14,23,Zalera,Crystal,2747,97,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659953727,Crystal,62,5,SAM
Judas Demaio,7957583,15,0,Balmung,Crystal,2740,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952474,Crystal,156,0,MCH
Drunkin Bonuts,2234245,16,0,Balmung,Crystal,2704,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954067,Crystal,132,0,SAM
Push'the Crystal,43900357,17,0,Brynhildr,Crystal,2684,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659954176,Crystal,124,0,SCH
Valeria Adler,43280431,18,0,Mateus,Crystal,2683,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659955057,Crystal,97,0,BLM
Lief Eksil,20195744,19,0,Balmung,Crystal,2670,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659953261,Crystal,406,0,RPR
Wiggins Island,26795118,20,0,Balmung,Crystal,2667,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954075,Crystal,92,0,DNC
Venaire Sylvia,13282421,21,0,Malboro,Crystal,2666,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659952358,Crystal,411,0,SGE
Mtn Boop,36509633,22,0,Brynhildr,Crystal,2662,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659952020,Crystal,152,0,SCH
Yuri Tenshi,27876197,23,24,Brynhildr,Crystal,2645,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659954093,Crystal,200,0,SAM
Twitch Rakaplays,40511760,24,25,Balmung,Crystal,2638,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659953342,Crystal,432,0,WAR
Onion Little,37583983,25,29,Zalera,Crystal,2534,100,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659952905,Crystal,110,1,AST
Princess Vanessa,2280118,26,0,Balmung,Crystal,2521,-98,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952268,Crystal,68,4,SGE
Verre Bellareve,30321532,27,43,Mateus,Crystal,2519,486,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659953983,Crystal,234,8,SCH
Ebonydrkness Dementia,43515435,28,0,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659952277,Crystal,104,0,BLM
Edeelicious Lalo,30133492,29,14,Goblin,Crystal,2446,-303,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659955141,Crystal,511,2,SCH
Akira Hawke,35233094,30,32,Coeurl,Crystal,2399,99,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659951665,Crystal,113,1,RPR
Prince Muffintop,23134036,31,10,Mateus,Crystal,2377,-499,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659953701,Crystal,251,2,BLM
Calmlamity Quiloud,29145810,32,49,Malboro,Crystal,2359,409,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659954414,Crystal,160,7,BLM
Be Lieve,43208881,33,30,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659953897,Crystal,59,0,NIN
Be Lieve,9622927,34,33,Balmung,Crystal,2314,89,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952800,Crystal,207,15,MNK
Randolph Winleigh,23924886,35,31,Coeurl,Crystal,2312,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659953624,Crystal,225,0,DRG
Natsuki Omoko,36879060,36,34,Mateus,Crystal,2223,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659953635,Crystal,180,0,SCH
Pet Shop,25067642,37,35,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659951939,Crystal,71,0,MNK
Ni Xi,34789289,38,36,Malboro,Crystal,2216,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659954344,Crystal,185,0,WAR
Strictly Pvp,43111613,39,38,Balmung,Crystal,2184,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954453,Crystal,79,0,NIN
Doomballoon Dapingus,19169037,40,97,Diabolos,Crystal,2125,697,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659952449,Crystal,156,22,SAM
Decima Velanox,14895842,41,39,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952722,Crystal,108,0,RDM
Auro Xhula,32476104,42,40,Mateus,Crystal,2079,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659952748,Crystal,382,0,SMN
Ophelia Eliana,9803452,43,41,Mateus,Crystal,2054,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659954332,Crystal,281,0,DRK
Serah Thel,29954603,44,42,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659952998,Crystal,212,0,BRD
Ai Ni,21944401,45,0,Zalera,Crystal,2011,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659952726,Crystal,220,0,MCH
Celliera Izhtar,32552880,46,0,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659952642,Crystal,179,0,DRG
Golden Hour,30634543,47,48,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659951750,Crystal,70,0,AST
Pet Me'please,26902013,48,65,Zalera,Crystal,1969,201,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659954462,Crystal,114,2,DNC
Choa Kami,26625120,49,50,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659953902,Crystal,137,0,BRD
Servo Lastei,20462116,50,37,Zalera,Crystal,1918,-293,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659954715,Crystal,211,6,PLD
Nice Job,36377532,51,44,Malboro,Crystal,1913,-99,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659952113,Crystal,79,0,AST
Horama Akamanah,44326867,52,51,Balmung,Crystal,1912,0,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952642,Crystal,75,0,SCH
Sun Young,43794989,53,87,Balmung,Crystal,1886,309,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952204,Crystal,130,11,SGE
Air Weaver,12424525,54,52,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659952020,Crystal,56,0,MCH
Maeva Atoel,28510977,55,53,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659952381,Crystal,140,0,BTN
Setsuna Yuki,33250528,56,63,Goblin,Crystal,1878,109,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659954529,Crystal,163,6,DRG
Phaze Hunter,30261463,57,54,Coeurl,Crystal,1868,2,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659951649,Crystal,122,1,MCH
Miria Kriegern,20728008,58,55,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659953620,Crystal,76,0,BTN
Minerva Scarlet,4029997,59,0,Coeurl,Crystal,1817,692,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659952012,Crystal,143,14,BLM
Hana Wizu,34297440,60,56,Coeurl,Crystal,1816,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659955073,Crystal,60,0,RDM
Sel Sayen,37172437,61,59,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659953279,Crystal,208,0,DRG
Nabi Koko,25769401,62,60,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659954193,Crystal,170,0,SAM
