name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lydia Cardinal,44924767,34,32,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711621201,Diamond,64,0,UNK
Aleugallia Sweet,47171900,35,33,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711621101,Diamond,47,0,UNK
Raraimo Eremo,31237998,36,34,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711619111,Diamond,41,0,UNK
Auelin Pepega,28139188,37,35,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711619773,Diamond,35,0,UNK
Dalik Mathis,9537863,37,35,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711618408,Diamond,35,0,UNK
Xtra Thique,50209652,39,37,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711621619,Diamond,31,0,UNK
Lybel Alyborias,25836089,40,38,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711621544,Diamond,22,0,UNK
Aurora Maou,26517539,41,39,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711621389,Diamond,42,0,UNK
Eyja Ruine,52014128,42,41,Sagittarius,Chaos,0,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711621740,Diamond,29,3,UNK
Aria C'lie,20647878,43,40,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711619565,Diamond,27,0,UNK
Akat Suki,18680292,44,42,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711620460,Diamond,21,0,UNK
Aimi Ni,34778187,45,44,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711619386,Diamond,49,0,UNK
Deadrise Mutombo,31730694,46,51,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711621196,Diamond,13,1,UNK
Seven Sice,33345333,47,45,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711619578,Diamond,58,0,UNK
Strawberry Kea,31214992,48,46,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711620394,Diamond,12,0,UNK
Vanilla Blossom,41496807,49,47,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711620309,Diamond,56,1,UNK
Strom Valentine,19009916,50,48,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711618928,Diamond,52,0,UNK
Kahra Shira,35717151,51,50,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711619499,Diamond,19,0,UNK
Damage Dealer,44224682,52,62,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711620649,Diamond,15,10,UNK
Paranpu Leporine,26896464,53,55,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711620457,Diamond,102,12,UNK
Sloth Eron,16358631,54,52,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711619030,Diamond,59,0,UNK
Tiny Hawkins,48255387,55,53,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711620453,Diamond,19,0,UNK
Serenity Wineko,10992965,56,54,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711620185,Diamond,111,0,UNK
Certin Ferocia,26600453,57,64,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711619819,Diamond,46,1,UNK
Thearesia Astrea,25550409,58,56,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711620305,Diamond,42,0,UNK
Notlilith Snow,23565069,59,57,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711620922,Diamond,16,0,UNK
Isabella Amara,36317056,60,58,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711621710,Diamond,79,0,UNK
Woofer Wrynn,39198163,61,59,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711621629,Diamond,71,11,UNK
Shiro Synthae,16892563,62,77,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711620552,Diamond,60,9,UNK
Memento Mo'ri,1641495,63,60,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711621376,Diamond,45,5,UNK
Brian Ricardo,19883847,64,61,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711621618,Diamond,9,0,UNK
John Faloop,51608672,65,63,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711620450,Diamond,79,10,UNK
Anime Kakoe-to,40129396,66,65,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711621621,Diamond,42,0,UNK
Selli Ninell,1518927,67,72,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711621108,Diamond,33,6,UNK
Baka Bao,30345026,68,81,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711621637,Diamond,12,3,UNK
Ikoma Kabaneri,46628691,69,66,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711621721,Diamond,57,0,UNK
Truckdriver Tim,43285216,70,67,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711618774,Diamond,31,0,UNK
Milkdrinker Kimiko,48010330,71,68,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711619553,Diamond,21,0,UNK
Katelynn Au'mar,12134601,72,69,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711618668,Diamond,14,0,UNK
Mistakes Happen,51984994,73,70,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711618657,Diamond,53,0,UNK
Aya Ayane,41570933,74,71,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711619187,Diamond,30,0,UNK
Roy Dimgao,29524655,75,73,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711621172,Diamond,24,0,UNK
Sharinne Minetai,50585765,76,74,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711621001,Diamond,13,2,UNK
Kon Kichi,16494284,77,75,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711621724,Diamond,89,0,UNK
Hayruku Onipi,3290785,78,76,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711618481,Diamond,71,0,UNK
Mental Disorder,10208077,79,78,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711618668,Diamond,38,2,UNK
Midnight Eagle,38616867,80,78,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711621584,Diamond,36,0,UNK
Sin Mirrorslave,45189216,81,80,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711621374,Diamond,14,0,UNK
Haname Kogane,44729549,82,0,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711620588,Diamond,7,0,UNK
Freet Tagada,35885406,83,0,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711621267,Diamond,96,6,UNK
Heart Break,48585180,84,94,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711619919,Diamond,50,8,UNK
Chihaya Ayase,27305072,85,84,Moogle,Chaos,0,0,ffd4bc4d371f7a9114cbc81fba76ff2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711621089,Diamond,45,0,UNK
Haru Grimgar,39323045,86,85,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711621381,Diamond,33,0,UNK
Hyzenthlay Efrafa,1817919,86,85,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711620361,Diamond,33,0,UNK
Mm Hm,37071097,88,87,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711620759,Diamond,26,0,UNK
Gella Zenhat,16553524,89,88,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711620370,Diamond,110,10,UNK
Hollow Grimmore,43414865,90,89,Omega,Chaos,0,0,b8f495933bee433bc9679eda1a60ccc3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711621802,Diamond,96,0,UNK
Akebi Reiki,7029033,91,90,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711618582,Diamond,83,0,UNK
Enyah Myukah,23872905,92,91,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711618852,Diamond,57,0,UNK
Miaopin Missenya,40854762,93,92,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711621300,Diamond,48,0,UNK
Zerana Awandah,37731011,94,93,Ragnarok,Chaos,0,0,c7116e24f216e8ca294ed9e8894cea66_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711618857,Diamond,44,0,UNK
Yukine Kiba,52296677,95,0,Spriggan,Chaos,0,0,992cb487af2db02ec645cf3d85f14102_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711619787,Diamond,41,0,UNK
Xarks Regnard,43989903,96,0,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711620537,Diamond,30,2,UNK
Dr Momochi,19276940,97,96,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711621229,Diamond,25,0,UNK
Maki Hawke,14046316,98,97,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711619289,Diamond,17,0,UNK
Lylia Venis,13391767,99,98,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711620464,Diamond,8,0,UNK
Moki Moki,50063488,100,99,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711619494,Diamond,6,0,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,1191,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620865,Crystal,43,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,1080,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711620773,Crystal,47,1,UNK
Terro Beoulve,45682109,3,0,Coeurl,Crystal,901,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711618452,Crystal,36,2,UNK
Maeva Atoel,28510977,4,7,Zalera,Crystal,890,393,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711620853,Crystal,59,7,UNK
Judas Demaio,7957583,5,0,Balmung,Crystal,704,200,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620661,Crystal,46,3,UNK
Bigg Succ,14228989,6,4,Coeurl,Crystal,509,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711621485,Crystal,34,0,UNK
Quick Chat,49368845,7,6,Zalera,Crystal,498,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711619131,Crystal,48,0,UNK
Mtn Boop,36509633,8,30,Brynhildr,Crystal,401,401,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711621238,Crystal,20,6,UNK
Biden Uchiha,35400026,9,8,Diabolos,Crystal,399,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711619082,Crystal,20,0,UNK
Shmuckles Mcfuzzyface,18132776,10,0,Coeurl,Crystal,392,190,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711620331,Crystal,29,4,UNK
Death Reaps,8773483,11,9,Balmung,Crystal,307,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620961,Crystal,96,5,UNK
Sosig's Girlfriend,48396388,12,20,Malboro,Crystal,300,200,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711620498,Crystal,25,9,UNK
Hina Shuri,34546609,13,11,Malboro,Crystal,201,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711620138,Crystal,49,3,UNK
Big Billy,38400384,14,12,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711620139,Crystal,75,0,UNK
Lecastera Orane,38135476,15,13,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711620420,Crystal,26,0,UNK
Ser Oswald,28562542,16,19,Mateus,Crystal,198,98,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711619262,Crystal,23,5,UNK
Cole Blyze,37494772,17,14,Zalera,Crystal,108,8,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711621852,Crystal,94,2,UNK
Bicycle Salesman,24093573,18,28,Coeurl,Crystal,100,100,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711618445,Crystal,121,7,UNK
Kans Ymir,29598040,19,23,Goblin,Crystal,100,100,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711619065,Crystal,82,13,UNK
Draco Damaris,40350683,20,38,Coeurl,Crystal,100,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711620266,Crystal,54,15,UNK
Mikjall Djt-yisi,26689137,21,62,Balmung,Crystal,100,100,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620774,Crystal,53,10,UNK
Scarlet Squid,39909169,22,15,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711621034,Crystal,45,0,UNK
Roland Montpensier,27408688,23,35,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711619703,Crystal,35,8,UNK
Rhynnian Embersong,25760441,24,17,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711620779,Crystal,33,2,UNK
Lamitt Tholl,32199296,25,16,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711621115,Crystal,32,0,UNK
Celliera Yomi,32552880,26,18,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711618639,Crystal,28,0,UNK
Trump Uzumaki,50285466,27,21,Brynhildr,Crystal,100,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711621033,Crystal,11,0,UNK
Isidor Rose,1463988,28,26,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711619243,Diamond,98,18,UNK
Satoru Gojou,48764071,29,22,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711621758,Diamond,86,12,UNK
Cloie Saphira,19299690,30,48,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711620947,Diamond,38,13,UNK
X'elle Trevise,10861145,31,27,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711619864,Diamond,27,3,UNK
Buzzy Wuzzy,36606684,32,24,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620345,Diamond,22,1,UNK
Nana Chan,47121860,33,43,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711619142,Diamond,17,8,UNK
Vise Valencia,4012350,34,25,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711618596,Diamond,15,0,UNK
Melee Onry,34947176,35,67,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711620132,Diamond,56,13,UNK
Tape Worm,22843403,36,29,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711618370,Diamond,55,6,UNK
Savard Qerel,20600432,37,31,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711620576,Diamond,99,18,UNK
Revna Helstrom,41395953,38,32,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711619506,Diamond,53,0,UNK
Remnant Riolet,39432557,39,0,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711621863,Diamond,48,19,UNK
Tom Diesche,18405124,40,34,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711618597,Diamond,23,11,UNK
Mishio Shio,43725073,41,33,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711621505,Diamond,14,0,UNK
Terro Beoulve,38252479,42,0,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711618361,Diamond,31,10,UNK
Lynnessa Embersong,39641790,43,36,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620434,Diamond,15,0,UNK
Sylvie Chan,48678953,44,38,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711619614,Diamond,59,20,UNK
Io Isana,33563057,45,37,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711619328,Diamond,49,6,UNK
Elam Sylbth,32308583,46,40,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711619854,Diamond,32,2,UNK
Stephanie Everlong,40554688,46,41,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711619341,Diamond,32,4,UNK
Soggy Dog,38695573,48,73,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620510,Diamond,28,7,UNK
Suzanne Ronchelieu,41873708,49,0,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711620072,Diamond,18,8,UNK
Skaes Ashura,39419969,50,44,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711618599,Diamond,143,7,UNK
Ritsuko Daremo,24234600,51,94,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711618693,Diamond,130,24,UNK
Liua Kaiseri,52297875,52,54,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711618684,Diamond,117,7,UNK
Heart Broken,50530736,53,95,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711620961,Diamond,98,7,UNK
Tiny Sosig,16648383,54,45,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620046,Diamond,42,8,UNK
Emran Khan,32418752,55,0,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711621611,Diamond,37,6,UNK
Lelouch Masamune,12543299,56,51,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711621921,Diamond,20,7,UNK
Ratge Moment,42348338,57,46,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711620961,Diamond,10,0,UNK
Eloza Ketsch,8667845,58,66,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711618425,Diamond,126,22,UNK
Chloe Rose,25271920,59,47,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711619963,Diamond,81,0,UNK
Big Three,47754584,60,50,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711621935,Diamond,17,3,UNK
Seretre Lagon,36323809,61,49,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711619065,Diamond,15,0,UNK
Strictly Pvp,43111613,62,52,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711618564,Diamond,10,0,UNK
Takako Nakatani,39432457,63,53,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620495,Diamond,8,0,UNK
Sarnai Malqir,44724756,64,65,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711618605,Diamond,128,8,UNK
Thancrred Waters,31906660,65,55,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711619707,Diamond,103,0,UNK
