name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Micro Uryade,37487800,49,30,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711016410,Diamond,25,10,UNK
Unagi Box,34773273,50,27,Adamantoise,Aether,0,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711016436,Diamond,24,14,UNK
Tenma Mystery,27380546,51,49,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711016147,Diamond,12,11,UNK
Patient Crystal,10075769,52,29,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711017044,Diamond,5,1,UNK
Nyanta Nyanjima,2171472,53,0,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711015956,Diamond,4,0,UNK
Hourlysword Sorah,4913224,54,35,Cactuar,Aether,0,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711013531,Diamond,12,4,UNK
Tenar Lalelan,24483224,55,32,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711015681,Diamond,11,0,UNK
Masaru Ren,3258475,56,33,Midgardsormr,Aether,0,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711016244,Diamond,9,0,UNK
Olivia Lugria,15149290,56,33,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711016430,Diamond,9,0,UNK
Lynvara Stacia,14851122,58,36,Gilgamesh,Aether,0,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711014086,Diamond,6,0,UNK
Ruka Nanaboshi,31800706,59,0,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711013543,Diamond,5,0,UNK
Sarah Montcroix,21257525,59,0,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711013736,Diamond,5,0,UNK
Eri Mitty,41348459,61,40,Adamantoise,Aether,0,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711015632,Diamond,4,2,UNK
Riley Nox,23134126,61,37,Midgardsormr,Aether,0,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711013988,Diamond,4,1,UNK
Aether Machinist,49581561,63,37,Adamantoise,Aether,0,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711013496,Diamond,3,0,UNK
Kissa Soturi,30798164,63,37,Faerie,Aether,0,0,88e4c292ebc4d41de7a7beae8e5c7ae1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711016795,Diamond,3,0,UNK
Utahime Iori,51672865,63,0,Faerie,Aether,0,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711016072,Diamond,3,0,UNK
Bepsi Koia,48370785,66,40,Siren,Aether,0,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711016981,Diamond,2,0,UNK
Sea Jae,24245597,66,49,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711013726,Diamond,2,1,UNK
Buff Mice,51037580,68,0,Adamantoise,Aether,0,0,57a91827c90d75c70cef00f9d3e27054_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711015151,Diamond,51,20,UNK
Chel Chel,23338007,69,42,Adamantoise,Aether,0,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711016506,Diamond,22,8,UNK
Legendary Ash,10855248,70,53,Sargatanas,Aether,0,0,6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711014801,Diamond,19,6,UNK
Mewnmeiowmewo Meiiowm,9472774,71,57,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711014635,Diamond,14,12,UNK
Akiren Kurumiya,34919629,72,43,Cactuar,Aether,0,0,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711016800,Diamond,11,0,UNK
Oi Chon,37332178,73,47,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711015241,Diamond,7,5,UNK
Merlin Emryss,9605720,74,59,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711015331,Diamond,4,4,UNK
U'draoid Nunh,28099364,75,46,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711016326,Diamond,3,0,UNK
Banana Skye,48159675,76,0,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711014514,Diamond,2,0,UNK
Eve Belle,24747433,76,47,Cactuar,Aether,0,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711016339,Diamond,2,0,UNK
Jay Vermillion,20310837,76,0,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711013819,Diamond,2,0,UNK
Momoko Tomoko,1525660,76,49,Sargatanas,Aether,0,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711016595,Diamond,2,1,UNK
Mint Flavor,49158607,80,53,Cactuar,Aether,0,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711015609,Diamond,28,15,UNK
Shum One,31246227,81,59,Midgardsormr,Aether,0,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711014531,Diamond,5,5,UNK
Shizuko Sakura,47920399,82,56,Gilgamesh,Aether,0,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711014796,Diamond,4,0,UNK
Gala Arborea,41293767,83,0,Adamantoise,Aether,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711016334,Diamond,2,0,UNK
Laraluna Lepus'prime,38038085,83,0,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711016141,Diamond,2,0,UNK
Zokor Shamavokor,20729807,83,0,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711013981,Diamond,2,0,UNK
Yuelia Divinus,47241149,86,59,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711014877,Diamond,1,1,UNK
Boulder Beholder,10981587,87,0,Faerie,Aether,0,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711013887,Diamond,0,0,UNK
Kestela August,24683361,87,0,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711016322,Diamond,0,0,UNK
Renna Nyahaha,31142896,87,59,Siren,Aether,0,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711015243,Diamond,0,0,UNK
Reki Rokuyari,25876393,90,63,Jenova,Aether,0,0,2b08a081578a04d1b5f07f2d946c801b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711016355,Platinum,9,0,UNK
Numelmel Numel,52299562,91,0,Midgardsormr,Aether,0,0,d91b7bc926cbc60494a89e0f593a4893_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711016681,Platinum,48,43,UNK
Protection Paladin,51332915,92,0,Cactuar,Aether,0,0,51c1e4f7d2d6dbda69dd9e556ee97307_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711015956,Platinum,46,30,UNK
Morii Odamorii,12268783,93,0,Sargatanas,Aether,0,0,8b3eee6f2a560fa83c566ac0512c0f46_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711013919,Platinum,8,0,UNK
Axel Walker,5880394,94,64,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711013620,Platinum,2,0,UNK
Hino Chio,42152113,95,0,Adamantoise,Aether,0,0,b05b2384d5eff0a143ed219a361e2e03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711014333,Platinum,19,5,UNK
Silver Deeds,11519691,96,66,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711016255,Platinum,12,3,UNK
Aibertain Mando,32541700,97,68,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711016322,Platinum,11,6,UNK
Karmony Chan,30731895,98,72,Siren,Aether,0,0,5c79593b6df0aba94179067a43394158_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711013891,Platinum,6,1,UNK
Zerth Voldrin,14915863,99,0,Cactuar,Aether,0,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711014595,Platinum,4,0,UNK
Nola Ustrina,1383977,100,69,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711015879,Platinum,1,0,UNK
Slayn Lockmeier,43624360,1,14,Ragnarok,Chaos,100,100,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711016466,Crystal,22,18,UNK
Mamiyama Kamimama,37371304,2,1,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711016583,Crystal,12,0,UNK
Raraimo Eremo,31237998,3,9,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711015656,Diamond,41,16,UNK
Hegel Gil,25438753,4,8,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711016190,Diamond,37,2,UNK
Doctor Zoidberg,9214410,5,2,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711014297,Diamond,27,0,UNK
Akari Tsuki,31005286,6,5,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711014158,Diamond,23,2,UNK
Lybel Alyborias,25836089,7,0,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711014496,Diamond,22,8,UNK
Cliffe Zanza,36074329,8,3,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711017023,Diamond,20,0,UNK
Truckdriver Maar,44754693,9,0,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711016020,Diamond,14,0,UNK
Snap Ringer,18714030,10,4,Omega,Chaos,0,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711014579,Diamond,12,0,UNK
Aurora Maou,26517539,11,5,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711015851,Diamond,21,0,UNK
Mi' Roi,9070865,12,0,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711014317,Diamond,21,0,UNK
Meryll Enetari,24681550,13,10,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711015857,Diamond,34,10,UNK
Nergo Gigantes,26616217,14,13,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711015556,Diamond,23,14,UNK
Giovanni Rana,41525265,15,11,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711014837,Diamond,23,6,UNK
Mhia Mewrilah,26716262,16,12,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711015389,Diamond,33,17,UNK
Memento Mo'ri,1641495,17,23,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711013953,Diamond,23,11,UNK
Enrei Esthule,16223299,18,15,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711016036,Diamond,28,17,UNK
Su Mii,1466089,19,59,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711015489,Diamond,22,15,UNK
Kyouko Owo,25629243,20,24,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711015052,Diamond,18,10,UNK
Prisma Tic,38791879,20,22,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711015479,Diamond,18,15,UNK
Lydia Cardinal,44924767,22,28,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711015115,Diamond,47,19,UNK
Strom Valentine,19009916,23,30,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711015927,Diamond,37,22,UNK
Milkdrinker Kimiko,48010330,24,0,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711014753,Diamond,21,0,UNK
Aleugallia Sweet,47171900,25,45,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711016502,Diamond,17,8,UNK
Sakurane Zero'yuurai,13075529,26,19,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711015199,Diamond,41,22,UNK
Roy Dimgao,29524655,27,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711016559,Diamond,9,0,UNK
Akat Suki,18680292,28,16,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711014228,Diamond,8,0,UNK
Hayruku Onipi,3290785,29,17,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711014656,Diamond,56,14,UNK
Sweet Light,41777815,30,18,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711016916,Diamond,10,0,UNK
Luca Natura,26126798,31,39,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711016459,Diamond,33,17,UNK
Resilla Frostflow,14658770,32,20,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711015922,Diamond,28,18,UNK
Woofer Wrynn,39198163,33,20,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711015382,Diamond,23,13,UNK
