name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuelia Divinus,47241149,59,48,Cactuar,Aether,401,2,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699957603,Crystal,80,1,SAM
Andros Lunari,38919488,60,69,Sargatanas,Aether,401,199,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699957864,Crystal,56,3,RPR
Ella Lue,6480269,61,50,Cactuar,Aether,398,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699957686,Crystal,158,1,BRD
Stiyl Magnus,9759048,62,51,Gilgamesh,Aether,395,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699955440,Crystal,40,2,PLD
Nei Nei,50210731,63,52,Midgardsormr,Aether,394,0,b7ad6177824a0eee39a725a92ca27766_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699956576,Crystal,44,0,SAM
Haley Comet,27668347,64,53,Cactuar,Aether,392,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699957687,Crystal,73,2,SCH
Nsa Hokage,35052856,65,54,Cactuar,Aether,318,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699956003,Crystal,52,3,SMN
Slayer Candidate,40429991,66,55,Cactuar,Aether,305,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699956842,Crystal,40,0,SMN
Edge Strife,25769656,67,56,Gilgamesh,Aether,303,0,6dcc313987fab00aedb4523aad81f996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699958057,Crystal,28,0,WAR
Heart Iceworth,36163531,68,57,Sargatanas,Aether,300,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699955970,Crystal,78,0,SMN
Shizuko Sakura,47920399,69,0,Gilgamesh,Aether,300,300,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699957853,Crystal,71,13,MCH
Neutral Kitten,50014186,70,58,Adamantoise,Aether,300,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699955605,Crystal,15,0,MNK
Davos Stormborne,3829554,71,60,Siren,Aether,297,0,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699955552,Crystal,46,0,SAM
Laraluna Lepus'prime,38038085,72,61,Adamantoise,Aether,296,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699957986,Crystal,171,17,NIN
Aro Ru,16102977,73,63,Gilgamesh,Aether,294,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699957173,Crystal,30,0,DRK
Definitely-not Annie,44048628,74,65,Midgardsormr,Aether,206,0,0f1f46cfe4839b836f71087ad07d933e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699957227,Crystal,154,3,AST
Saero Hakuze,20804893,75,66,Jenova,Aether,206,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699957431,Crystal,37,1,GNB
Ephiel Moore,5993659,76,68,Gilgamesh,Aether,206,2,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699957319,Crystal,26,1,GNB
Aeline Wyntre,36606748,77,67,Cactuar,Aether,204,0,f0643b216e5c47a7e20ecb9f4a2ccdc8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699957075,Crystal,145,8,BLM
Sojuro Shizuki,11142827,78,70,Siren,Aether,202,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699956175,Crystal,33,0,AST
Squally Lionheart,31863598,79,88,Siren,Aether,200,100,ec9fa5506d6e92543913700cd0bbe80f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699957999,Crystal,118,15,GNB
Frenzied Wolf,31592301,80,0,Midgardsormr,Aether,200,4,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699955911,Crystal,53,5,GNB
Cemetery Drive,31211908,81,73,Siren,Aether,200,0,147fe70975c9e297f6f720924c93dd28_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699956162,Crystal,45,0,SGE
Aeon Xel'kai,11883456,82,74,Gilgamesh,Aether,200,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699956074,Crystal,13,0,GNB
Bronze Warrior,49049156,82,74,Adamantoise,Aether,200,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699956870,Crystal,13,0,WAR
I'm Die,4799967,84,76,Gilgamesh,Aether,199,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699954630,Crystal,105,0,GNB
Glowing Orchid,38774047,85,77,Siren,Aether,199,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699957389,Crystal,79,0,MNK
Awilix Kugimiya,26226248,86,78,Jenova,Aether,199,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699957918,Crystal,50,0,AST
Patient Crystal,10075769,87,79,Cactuar,Aether,197,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699954717,Crystal,39,0,WAR
Kyou Kiri,41104364,88,81,Adamantoise,Aether,195,0,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699958028,Crystal,27,0,SMN
Tranquil Spring,27917123,89,82,Cactuar,Aether,194,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699958054,Crystal,62,0,GNB
Banana Skye,48159675,90,83,Faerie,Aether,101,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699956186,Crystal,64,7,WHM
Kare Thunderfist,38266103,91,85,Cactuar,Aether,100,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699955901,Crystal,153,6,MNK
Ggxx Acplusr,25562270,92,86,Sargatanas,Aether,100,0,41e40940abf3bab182e34127471df392_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699956984,Crystal,115,1,BLM
Dimble Yar,27797512,93,87,Cactuar,Aether,100,0,dc9459fa3174b9e6ae07afcf6b298b5c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699956446,Crystal,112,0,RDM
Adrianne Lehman,335503,94,89,Jenova,Aether,100,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699956142,Crystal,97,7,WAR
Mar Arterra,9470933,95,89,Cactuar,Aether,100,0,cbf6fae68e265c4a029cbe3032944c18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699956896,Crystal,90,0,NIN
Kyuu Majima,36907260,96,91,Siren,Aether,100,0,ebb393e71b6c54cbcf2854e0bbbe8086_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699956300,Crystal,74,0,RPR
Rusheel Vasscus,2314921,96,91,Adamantoise,Aether,100,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699957047,Crystal,74,0,WHM
Devin Lunari,42323376,98,93,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699955183,Crystal,65,0,WAR
Zylche Lux,29450525,99,94,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699954965,Crystal,64,0,SGE
Sabbra Cadabra,31253961,100,0,Gilgamesh,Aether,100,100,2f2e720672e72067d488cdd9fc2445d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699956236,Crystal,61,5,GNB
Yui Setsuka,37173674,100,0,Siren,Aether,100,100,2d401eccf69688dfd3bceccce5d44839_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699957893,Crystal,61,4,WAR
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,2456,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699957083,Crystal,100,0,AST
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,1905,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699955308,Crystal,135,0,MNK
Ahri Bea,26424083,3,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699955311,Crystal,79,0,RDM
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,1808,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699955558,Crystal,123,0,DRK
Midnight Eagle,38616867,5,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699957523,Crystal,193,3,SGE
Saboree Catboy,36051653,6,0,Spriggan,Chaos,1635,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699956637,Crystal,198,1,MNK
Shino Yaru,45204973,7,0,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699955307,Crystal,143,4,SGE
Mamiyama Kamimama,37371304,8,0,Spriggan,Chaos,1592,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699956110,Crystal,170,0,AST
Neferpitou Darkholme,39961514,9,12,Louisoix,Chaos,1277,193,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699954711,Crystal,58,2,RDM
Dalik Mathis,9537863,10,9,Ragnarok,Chaos,1199,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699955545,Crystal,86,0,GNB
Weekender Girl,35150838,11,10,Cerberus,Chaos,1176,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699956932,Crystal,135,0,SAM
Deadrise Mutombo,31730694,12,11,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699954572,Crystal,45,0,NIN
Prisma Tic,38791879,13,0,Cerberus,Chaos,1008,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699956191,Crystal,138,0,SGE
Break Core,44242819,14,0,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699954557,Crystal,68,0,RDM
Shuo Lijen,18331298,15,0,Cerberus,Chaos,990,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699957081,Crystal,70,0,MCH
Slayn Lockmeier,43624360,16,24,Ragnarok,Chaos,990,201,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699957174,Crystal,69,3,DRG
Yun' Yun,11341467,17,16,Cerberus,Chaos,988,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699956952,Crystal,87,0,WHM
Miyu Edelfelt,46995037,18,17,Phantom,Chaos,988,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699957084,Crystal,78,0,SCH
Kahra Shira,35717151,19,18,Sagittarius,Chaos,909,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699957243,Crystal,83,0,BRD
Imy Pure,24943089,20,19,Cerberus,Chaos,906,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955512,Crystal,45,0,SCH
Auelin Pepega,28139188,21,20,Spriggan,Chaos,902,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699954711,Crystal,37,0,DRG
Tyr Neriak,19006698,22,21,Omega,Chaos,818,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699956494,Crystal,122,3,RDM
Meryll Enetari,24681550,23,22,Cerberus,Chaos,806,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699957274,Crystal,113,5,WHM
Yuumi Fish,25707217,24,23,Cerberus,Chaos,805,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955104,Crystal,142,0,BLU
Vanilla Blossom,41496807,25,55,Moogle,Chaos,800,503,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699955835,Crystal,109,8,FSH
Akari Tsuki,31005286,26,25,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699956553,Crystal,32,0,MNK
Snap Ringer,18714030,27,31,Omega,Chaos,694,100,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699957265,Crystal,21,4,WHM
Tyra Kett,26531277,28,26,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699958033,Crystal,101,0,MNK
Baka Bao,30345026,29,27,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699955568,Crystal,191,18,BRD
Doctor Zoidberg,9214410,30,28,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699957808,Crystal,45,0,WAR
Misora Kaiatsa,25126040,31,29,Moogle,Chaos,600,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699955861,Crystal,43,0,RDM
