name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ruby Shirakami,8831470,141,0,Shiva,Light,0,0,9be408b12dff4cde7082c6ae4099f11e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737540412,Platinum,20,0,DNC
Fuyu Nyvett,32668467,142,0,Alpha,Light,0,0,e4060e26f484736fdb07d1128d37b66d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541115,Platinum,14,0,SGE
Raggi Ezra,39727249,143,0,Shiva,Light,0,0,79c70677c1bf8a63bc77afefc4a865e8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737538702,Platinum,6,0,PCT
Enyah Myukah,23872905,144,0,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1737539835,Platinum,5,0,SGE
Nagisa Bright,9732794,145,0,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540386,Platinum,4,0,GNB
Cecilia Wright,29686272,146,0,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737540379,Platinum,3,0,PCT
Egil Grimer,22926122,146,0,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737542002,Platinum,3,0,SAM
Swoogity Bottomtext,37525060,146,0,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737540969,Platinum,3,0,WAR
Lisette Annabella,51926591,149,0,Shiva,Light,0,0,0db8da7379071d83d9c5346a6452fd26_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737541226,Gold,49,0,UNK
Khuu Cactu,17630357,150,0,Omega,Chaos,0,0,4b8c18bdc7c4ebe21e983f60ade2bca9_39e25ac3d737c46452305eefe324372cfc0.jpg?1737541182,Gold,21,0,SAM
Vae Victus,30411125,151,0,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737541359,Gold,11,0,PLD
Wiaus Sal,40787945,152,0,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737541585,Gold,10,0,SAM
Killa Wilzuun,25149556,153,0,Cerberus,Chaos,0,0,b1ff017a7c586ad9ddbb0634039a210d_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539979,Gold,8,0,GNB
Chief Nomad,46892745,154,0,Alpha,Light,0,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737539946,Gold,28,0,RDM
Amarth Vual,37220642,155,0,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737538835,Gold,19,0,PLD
Aiva Ibusaki,11039086,156,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737542208,Gold,18,0,MCH
Yumi Nasty,9771838,157,0,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737541539,Gold,8,0,BRD
Matthew Farron,46382254,158,0,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541643,Gold,24,0,DRG
Ephraim Caelum,24098380,159,0,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539231,Gold,19,0,UNK
Kaixer Almasy,24721919,160,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737540766,Gold,5,0,UNK
Kawagoe Pudding,50495239,161,0,Louisoix,Chaos,0,0,5bba5f30c71ede48d140eaf2e07c2bd4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737539736,Gold,3,0,UNK
Sayri Asumi,5211655,161,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539264,Gold,3,0,AST
Astra Kamomy,37425465,163,0,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737540900,Gold,2,0,NIN
Myrrh Ludin,36017820,164,0,Twintania,Light,0,0,3b2cc03cda8dc2265cfab8de5e14985e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539164,Gold,1,0,SCH
Ava Fortuna,22575733,165,0,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540007,Gold,19,0,BRD
Skkurre Dark,29333998,166,0,Zodiark,Light,0,0,495d46d129ff55a4017aaea7df3fc494_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539271,Gold,17,0,SGE
Zett N'k,38068461,167,0,Phoenix,Light,0,0,7474a10a18b23228169832343cf3051d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737541837,Gold,11,0,DNC
Rob Ashenglow,36017350,168,0,Twintania,Light,0,0,16513e7f13c5abfb491e2880f7991b2c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540628,Gold,4,0,MCH
Madumi Sanchez,40366963,169,0,Ragnarok,Chaos,0,0,ec83a6fd8e481d8feff11278c51330df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737540735,Gold,3,0,NIN
Alessa Impera,37229072,170,0,Moogle,Chaos,0,0,4bb718fa675de3785fbf83d3574426f5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540321,Gold,1,0,BRD
Aranea Lilium,15094540,170,0,Moogle,Chaos,0,0,d18b293e8ce9f70fd1010e3e94c8ad62_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737541169,Gold,1,0,RDM
Edgy Maincharacter,34503685,170,0,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1737540930,Gold,1,0,PLD
Hinokami Nikaemilaris,41926885,170,0,Louisoix,Chaos,0,0,a57ae581ba66d10152214171d57bf5dc_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737542196,Gold,1,0,DNC
The Brollachan,34992464,170,0,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737539038,Gold,1,0,GNB
Vikx Scrmz,52382035,170,0,Twintania,Light,0,0,f8583103b7d14198a6b6f07e9c2794a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737541803,Gold,1,0,UNK
Ark Kekko,50821807,176,0,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1737541541,Gold,0,0,BLM
Gojo Satoru-senpai,36092797,176,0,Lich,Light,0,0,dbfa7890a6aa759fa0f5a83fad657080_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539231,Gold,0,0,RPR
Pelmechka Lubvi,56185813,178,0,Odin,Light,0,0,339d4d553fd7f1a57bb2b32b8f8fdc7f_644311b63b607133c989d7c1188467dafc0.jpg?1737541231,Gold,41,0,SCH
Aoi Sfenix,28436640,179,0,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737538698,Gold,16,0,RDM
Red Darkmoon,44057503,179,0,Raiden,Light,0,0,1ae3c7febf8a4916d804f732c10a8fc6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737539085,Gold,16,0,BLM
Nikita Weiss,44790519,181,0,Raiden,Light,0,0,184b94e9c6e8490949492762e550c47c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737540518,Gold,43,0,UNK
Magic Beans,43732030,182,0,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737541254,Gold,20,0,NIN
Nerphym Morrigan,13937527,183,0,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737540228,Gold,43,0,DNC
Will Shankalot,52628454,184,0,Shiva,Light,0,0,8f190ad3714d6c8e729a495a9d0501a9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539499,Gold,41,0,RDM
Mimi Skykru,33956705,185,0,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540052,Gold,21,0,SMN
Malice Avenir,24163186,186,0,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540971,Gold,16,0,GNB
Flipp So,29607629,187,0,Shiva,Light,0,0,e7e7e5fc2b56782efcd1b6fe6b5e76b7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539590,Gold,14,0,WHM
Ella Astera,42098475,188,0,Omega,Chaos,0,0,6600c9f0afe8d5e7e895daaf729a2384_39e25ac3d737c46452305eefe324372cfc0.jpg?1737540930,Gold,10,0,WHM
Eaty Reincarnation,32919688,189,0,Twintania,Light,0,0,595324d8392c68f82c0728703ed64b60_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540401,Gold,4,0,GNB
Satida Fclr,53896615,189,0,Phantom,Chaos,0,0,dd60efaf1388d74537eb0553fb35694d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737540051,Gold,4,0,SMN
Tupil Nya,24337109,191,0,Cerberus,Chaos,0,0,88801c93fad839fd89587eefa35c122b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737538692,Gold,4,0,RPR
Grehame Pfananze,41333938,192,0,Raiden,Light,0,0,d25747509154192ff99dd234c54648e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737538850,Gold,0,0,MCH
Shynee Windsong,12713419,193,0,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737538812,Gold,30,0,DNC
Lilith Magician,3405120,194,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539887,Gold,28,0,WHM
Thesa Sergearis,47267643,194,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737540307,Gold,28,0,SMN
Limit Less,7019047,196,0,Sagittarius,Chaos,0,0,b8b67853405b62b4c7b04080093eb6a9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737540952,Gold,23,0,GNB
Horama Akamanah,16024250,197,0,Phoenix,Light,0,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737541671,Gold,21,0,DNC
Hideko Tenshi,29903128,198,0,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539123,Gold,11,0,GNB
Cannibal Shialabeouf,53456896,199,0,Twintania,Light,0,0,5792e846b98aef27573280690468554d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540500,Gold,9,0,WHM
Yshizuka Nanashi,1181254,200,0,Ragnarok,Chaos,0,0,7616c6d101d8a5bbb72a772624d14f28_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737539962,Gold,21,0,MIN
Hegel Gil,25438753,201,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737542007,Gold,15,0,WAR
Wimp Lo,37793632,202,0,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737541327,Gold,28,0,VPR
Lunara Nightclaw,55573895,203,0,Omega,Chaos,0,0,2b9237e33b2c9b15a4f782ea428db018_39e25ac3d737c46452305eefe324372cfc0.jpg?1737542079,Gold,24,0,SCH
Galdien Narvoix,9769266,204,0,Cerberus,Chaos,0,0,23e3549587498124d898eb61b5959989_777c57311d510ca65dac3c1077dee435fc0.jpg?1737542063,Gold,16,0,VPR
Nyakatsuki Catgami,24249943,205,0,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1737539102,Gold,8,0,THM
Bazj Maru,48925435,206,0,Raiden,Light,0,0,b60ce484bd62c0929fa48471be39d161_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541150,Gold,2,0,NIN
Taha Batabane,36946484,207,0,Odin,Light,0,0,0e62e15b312c1a49d2c5b56b6b775ddf_644311b63b607133c989d7c1188467dafc0.jpg?1737540128,Gold,4,0,DRK
Fenrir Fang,50663048,208,0,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1737539741,Gold,3,0,SAM
Nox Aeternae,2189496,209,0,Omega,Chaos,0,0,ec1cf094909146565130730ed6469515_39e25ac3d737c46452305eefe324372cfc0.jpg?1737539162,Gold,1,0,NIN
Frava Azraelis,48614344,210,0,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541996,Gold,34,0,BLM
Andono Celeste,4684631,211,0,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540130,Gold,8,0,MNK
Diederik Spiritus,39306393,212,0,Cerberus,Chaos,0,0,a6ed30db28bcfd8b1a05d2afde111ce6_777c57311d510ca65dac3c1077dee435fc0.jpg?1737542057,Gold,30,0,BLM
Gaspard Deguingoix,11032081,213,0,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540863,Gold,17,0,SGE
Shinryin Komorebi,14727407,213,0,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539323,Gold,17,0,DNC
Milo Fotia,34495822,215,0,Odin,Light,0,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1737541077,Gold,15,0,WHM
Epiphany Eruyt,23090429,216,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539319,Gold,11,0,WHM
Na'rime Kitsunebi,9998452,217,0,Alpha,Light,0,0,82861faa9efaf494a4fd5394004000d7_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541920,Gold,8,0,PLD
Snow Leonhart,55868570,218,0,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737540366,Gold,31,0,SAM
Ferris K'ardinale,41253625,219,0,Odin,Light,0,0,4cb2961d77ec26146331d4ab7bc01b6a_644311b63b607133c989d7c1188467dafc0.jpg?1737541179,Gold,23,0,WHM
Friede Angharad,36567412,220,0,Alpha,Light,0,0,e59f8a82511d74a0d990c1fc64550545_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541188,Gold,20,0,SMN
Morwen Estel,30986038,221,0,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737541887,Gold,16,0,WAR
Based Miqote,46487952,222,0,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539838,Gold,15,0,WAR
Yujin Diamond,3398427,223,0,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737540223,Gold,14,0,PLD
Vanja Elkia,52178456,224,0,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737540681,Gold,12,0,DRK
Jeppe Zasaki,17331594,225,0,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539128,Gold,9,0,MNK
Curupirah Knox,54115687,226,0,Sagittarius,Chaos,0,0,97e31c81d80c7036932f2fe1b533be64_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737542217,Gold,2,0,RDM
Marcella Faeris,52838944,227,0,Alpha,Light,0,0,61756544f9f9b65fdaa5444cd3449ec7_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737539276,Silver,34,0,PCT
Mystora Il,54489210,228,0,Lich,Light,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737540669,Silver,23,0,BLM
Fanta Kami,1691594,229,0,Odin,Light,0,0,a8df94017e4af9a04f7d9e403b2aed47_644311b63b607133c989d7c1188467dafc0.jpg?1737542071,Silver,22,0,DRG
Lydia Farron,10364332,230,0,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737538833,Silver,19,0,BRD
Pharis Hart,55522590,231,0,Twintania,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540761,Silver,13,0,WHM
Svae Krow,41170488,231,0,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737539970,Silver,13,0,BRD
Emeria Clemente,33969150,233,0,Cerberus,Chaos,0,0,e65367d7e17b7ee9f78f3ab69c441c5a_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539500,Silver,11,0,DRG
Obo Jeppo,5613918,234,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737540530,Silver,9,0,PLD
Poumpky Doomky,9092128,235,0,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737539992,Silver,38,0,NIN
Elohim Kelevra,5785286,236,0,Shiva,Light,0,0,20a893cf9232aa5a9e498656afbf4e56_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737541144,Silver,24,0,SMN
Umbra Mortem,33706766,237,0,Lich,Light,0,0,8a6a59f954754f4ef8db414f8e455713_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539186,Silver,16,0,ALC
Dee Ezekiel,50763073,238,0,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539496,Silver,14,0,DRG
Kyrie Eleison,39068875,239,0,Sagittarius,Chaos,0,0,39f08d131c5873517bb258c493357f05_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737541202,Silver,42,0,SAM
Phinalia Alora,20793008,240,0,Odin,Light,0,0,f1f486e7aa5cbdf3b5b3df77523c0998_644311b63b607133c989d7c1188467dafc0.jpg?1737540475,Silver,26,0,GNB
Sicrow Evermore,22368968,241,0,Phoenix,Light,0,0,06dd77f5e14b789ec96f73f0dba23582_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540000,Silver,23,0,AST
Blazen Fury,6891958,242,0,Ragnarok,Chaos,0,0,4358854b3c3fab04ec41560b1096b838_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737541519,Silver,19,0,DRK
Atori Koyomi,35603324,243,0,Lich,Light,0,0,c282fcd49461684a54d6914217a90847_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737538648,Silver,15,0,GNB
Recklin Elv,39677497,244,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1737539190,Silver,14,0,BRD
Juksu Noize,48804411,245,0,Alpha,Light,0,0,bd9b3ad64ab9d8d26016339615ab9996_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737542130,Silver,11,0,FSH
Arin Kio,39903976,246,0,Phantom,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737541112,Silver,9,0,SMN
Sahamaru Kamijo,13566032,247,0,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539037,Silver,6,0,DRG
Aru Asutora,47443417,248,0,Lich,Light,0,0,70e7a9e8ab9bcdc6c7eeeddf715b46f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737540778,Silver,5,0,AST
Brusi Bito,7877411,249,0,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1737539751,Silver,4,0,PCT
Ike Li'rha,21078178,250,0,Lich,Light,0,0,26c8f8e0d53c52f25b530542593d6da6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737541357,Silver,1,0,PCT
Suo Yue,16803520,250,0,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737538847,Silver,1,0,NIN
Sinon Katsuya,8702605,252,0,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540913,Silver,9,0,DRG
Amt Medic,20265315,253,0,Louisoix,Chaos,0,0,ec712723eb46c9be48c244586f5a13f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737542054,Silver,2,0,SMN
Lishia Reid,33819128,254,0,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737539968,Silver,1,0,BLM
Mister Flow,46410174,254,0,Spriggan,Chaos,0,0,e3b4020869d3f6e64476828a854ea994_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737538705,Silver,1,0,SMN
Staz Hellcat,8016319,254,0,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539225,Silver,1,0,PLD
Gumball Wa,22027885,257,0,Omega,Chaos,0,0,6cfe3bef354d37d8692b31bf40de03a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1737541644,Silver,0,0,UNK
Victoria Nyala,43751055,257,0,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737538856,Silver,0,0,MCH
Zeraphyria Theirin,21705414,259,0,Phoenix,Light,0,0,8a511bcd8024584b7ee45a898a4122c9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540245,Silver,28,0,FSH
Felix Lapis,37603205,260,0,Twintania,Light,0,0,418c1e0549ad65f4372bcf4db6ddbde6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737538945,Silver,22,0,RDM
Cel Moonchaser,43862181,261,0,Omega,Chaos,0,0,e0366281a311a0da0046ae2246271637_39e25ac3d737c46452305eefe324372cfc0.jpg?1737541818,Silver,17,0,DRG
Bongros Magus,48021410,262,0,Moogle,Chaos,0,0,1384f69ead991bcda3be914e9b57e0b1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540296,Silver,13,0,RDM
Evil Bob,11009989,262,0,Lich,Light,0,0,0b84aec9b376f61afad22a82157ae7ea_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539328,Silver,13,0,DRG
Lazlouth Galewind,43845697,264,0,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541670,Silver,12,0,DRK
Micaiah Lahori,8064554,264,0,Phoenix,Light,0,0,73a8efa7eaa49884f296ac1609e488ca_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737539115,Silver,12,0,SGE
Yarika Yumura,2258123,264,0,Shiva,Light,0,0,469c3ea213f473964e8d8a513eedb05b_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737541964,Silver,12,0,RDM
Mogu Moguu,37881019,267,0,Zodiark,Light,0,0,20a4c4eeeeef1c36d2251b6cc5b9303c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737542206,Silver,11,0,MCH
Eylindi Znichidia,38111665,268,0,Phoenix,Light,0,0,805c6058a5bc2c8e40c9d1c79de07de9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737538701,Silver,5,0,RDM
Beliya'al Alighieri,33976735,269,0,Zodiark,Light,0,0,75c3e0749b81aebb5036a936cfa934e1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737538862,Silver,24,0,RPR
Chilly' Willy,46643186,270,0,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540051,Silver,22,0,BRD
Tofu Love,34185954,271,0,Twintania,Light,0,0,93fbc3b7f6483ad9182e1c911fa0fd70_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539649,Silver,15,0,SAM
Indigo Plateau,36110530,272,0,Odin,Light,0,0,4c00ab282042e71b2d627aafb68f14f3_644311b63b607133c989d7c1188467dafc0.jpg?1737538673,Silver,14,0,SGE
Stella Hyun,35743973,273,0,Odin,Light,0,0,28433835a7fdb12e6d4272a8a8d58c17_644311b63b607133c989d7c1188467dafc0.jpg?1737539856,Silver,12,0,UNK
Dian Viras,44592131,274,0,Cerberus,Chaos,0,0,debc850785d2524cd0ee29f0c6b8e164_777c57311d510ca65dac3c1077dee435fc0.jpg?1737542059,Silver,11,0,DRK
Aria Revon,43682160,275,0,Odin,Light,0,0,6f7d060dfecb84cb3de59c344850f3a0_644311b63b607133c989d7c1188467dafc0.jpg?1737539987,Silver,8,0,RDM
Don't Fear,25537570,276,0,Twintania,Light,0,0,26cea7e70d033dd43cf6e9bebb1e4dc7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737542178,Silver,25,0,SGE
Elaves Castle,30957257,277,0,Cerberus,Chaos,0,0,407998209bff27fbd32a577085154da5_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539418,Silver,18,0,RDM
Kasua Akiyama,45842826,278,0,Raiden,Light,0,0,76675f01bdce4f7193a44088d886a765_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541851,Silver,17,0,AST
Takagi Koiwai,18298639,278,0,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0.jpg?1737539527,Silver,17,0,CRP
Lani Kasull,13365593,280,0,Alpha,Light,0,0,522de18a366239604f0910e6ddf41a5e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541273,Silver,12,0,DRG
Lucid Skyrift,2284950,281,0,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1737539087,Silver,11,0,DRG
Zemoora Mort,26167097,282,0,Twintania,Light,0,0,f5c67fc42f27001ceac97c1f9c622540_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539016,Silver,10,0,DRG
Aeris Urdil,29544540,283,0,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737542127,Silver,6,0,DRK
