name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kahra Shira,35717151,34,0,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692095101,Crystal,62,0,BRD
Sakurane Zero'yuurai,27495484,34,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692092346,Crystal,62,0,SMN
Meryll Enetari,24681550,36,63,Cerberus,Chaos,100,100,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692092926,Crystal,59,3,SAM
Snap Ringer,18714030,37,36,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692095409,Crystal,50,0,WAR
Katsumi Seikatsu,22390699,38,0,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692092709,Crystal,47,8,SAM
Mi' Roi,9070865,39,37,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692094734,Crystal,42,0,RDM
Resilla Frostflow,14658770,40,39,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692093690,Crystal,36,0,DNC
Sakurane Zero'yuurai,13075529,40,39,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692092436,Crystal,36,0,CUL
Doctor Zoidberg,9214410,42,41,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692093606,Crystal,29,0,WAR
Mhia Mewrilah,26716262,42,41,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692094523,Crystal,29,0,WHM
Clover Gold,21255352,44,43,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692093171,Crystal,28,0,AST
Lucky Tanuki,43569165,45,44,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692092629,Crystal,27,0,DNC
Mina Everbloom,47875821,46,45,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692095077,Crystal,21,0,GNB
Enrei Esthule,16223299,47,46,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692093350,Crystal,18,0,MCH
Break Core,44242819,48,47,Phantom,Chaos,100,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692094970,Crystal,15,0,DRG
Fae Mhin,28101333,49,48,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692093890,Crystal,14,0,GNB
Truckdriver Joe,43721449,50,49,Louisoix,Chaos,100,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692093903,Crystal,11,0,RPR
Lambodriver Chad,22989211,51,50,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692094809,Crystal,9,0,SAM
Ossim Numine,26339671,52,58,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692093078,Diamond,75,7,WAR
Giovanni Rana,41525265,53,51,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692093237,Diamond,45,0,BLM
Prisma Tic,40954699,54,52,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692095339,Diamond,25,0,RPR
Decah Locke,22467338,55,53,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692095240,Diamond,22,0,SAM
Tyra Kett,26531277,56,54,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692094049,Diamond,21,0,BLM
Zack Homuras,6543111,57,55,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692093646,Diamond,19,0,WAR
Ame Ame,20722816,58,0,Ragnarok,Chaos,0,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692094886,Diamond,10,0,DRG
Ryu Najin,45890365,59,56,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692094697,Diamond,121,3,SMN
Sweet Light,41777815,60,57,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692092979,Diamond,88,0,SMN
Kyelse Tahar,48910975,61,59,Sagittarius,Chaos,0,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692093699,Diamond,33,0,WHM
Evrae Natus,9393705,62,60,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692094702,Diamond,21,0,DRK
Spyx Catalao,22216170,63,76,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692093897,Diamond,16,8,WAR
Yuumi Fish,25707217,64,61,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692093869,Diamond,13,0,WAR
Serenity Wineko,10992965,65,62,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692092168,Diamond,99,0,WHM
Shuo Lijen,18331298,66,65,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692094250,Diamond,52,8,PLD
Ka La,18103622,67,64,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692092706,Diamond,48,2,GNB
Sloth Eron,16358631,68,66,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692094813,Diamond,32,0,WAR
Anime Kakoe-to,40129396,69,82,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692094707,Diamond,28,10,DRK
Hellfi Kyuten,29239534,70,67,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692095386,Diamond,27,0,MCH
Hyzenthlay Efrafa,1817919,71,68,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692092518,Diamond,23,0,SMN
Mari Mandolin,43416793,72,69,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692092885,Diamond,21,0,BRD
Gordon Gorgolon,48212034,73,0,Omega,Chaos,0,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692093782,Diamond,15,5,GNB
Mm Hm,37071097,74,70,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692092190,Diamond,11,0,DRG
Three Wipe,33789430,75,71,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692093870,Diamond,85,0,DNC
Farnese Fellcleave,24419493,76,72,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692093958,Diamond,63,0,WHM
Mahou Mahou,23349539,77,86,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692093210,Diamond,51,13,DRG
Luluwa Lilith,48275257,78,74,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692094523,Diamond,26,3,GNB
Tako Yaki,27361125,79,73,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692093165,Diamond,25,0,GNB
Thearesia Astrea,25550409,80,75,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692092906,Diamond,20,0,DRK
Celena Moon,37849108,81,0,Phantom,Chaos,0,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692095047,Diamond,13,7,MNK
Fygqhzr Zhgfjhh,49000606,82,77,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692094411,Diamond,76,0,DRG
Tiny Hawkins,48255387,83,78,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692094618,Diamond,17,0,SMN
Xien Starsong,42895547,84,80,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692092310,Diamond,52,10,BRD
Animesan Kaslana,32077606,85,79,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692091987,Diamond,48,3,WHM
Thalia Meow,41267879,86,80,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692094346,Diamond,45,3,SGE
Neraud Ta'r,10804858,87,83,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692092286,Diamond,12,0,SGE
Aleugallia Sweet,47171900,88,84,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692093159,Diamond,7,0,SMN
Mizu Shimizu,41402391,89,0,Sagittarius,Chaos,0,0,b745f1d87ccd905d96d6b6ca49092222_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692095450,Diamond,75,2,SAM
Elyssa Mordedrame,36169574,90,85,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692094167,Diamond,56,0,SGE
Ellentir Sergearis,27908705,91,87,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692092910,Diamond,37,0,SAM
Lylia Venis,13391767,92,88,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692093340,Diamond,17,0,WVR
Katelynn Au'mar,12134601,93,89,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692092990,Diamond,14,0,BLU
Baka Bao,30345026,94,90,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692095157,Diamond,126,3,SAM
Faye Blossom,41563161,95,91,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692093469,Diamond,94,4,SCH
Raelenn Nadaski,16227743,96,92,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692094427,Diamond,48,0,BRD
Draft Roach,37263653,97,93,Moogle,Chaos,0,0,32b455c7c7ca8e5bbec6267a03299dff_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692093266,Diamond,35,0,BRD
Yuki Shinryu,18457903,98,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692092184,Diamond,28,7,WHM
Frost Raven,142658,99,94,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692093556,Diamond,24,0,MIN
Hatt' Ulga,26322929,100,0,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692093070,Diamond,22,9,SAM
Zolzaya Mrtvola,34891182,1,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692093391,Crystal,32,0,BLM
Sel Sayen,37172437,2,0,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692092736,Crystal,65,1,GNB
Talon Sparda,39038797,3,0,Coeurl,Crystal,800,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692092828,Crystal,80,0,MNK
Suhr Zarek,8876676,4,0,Balmung,Crystal,695,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692093733,Crystal,31,0,PLD
Doomballoon Dapingus,19169037,5,0,Diabolos,Crystal,610,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692092217,Crystal,23,0,SAM
Sosig's Girlfriend,48396388,6,0,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692092473,Crystal,43,0,GNB
Bicycle Salesman,24093573,7,0,Coeurl,Crystal,410,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692093828,Crystal,128,0,SCH
Mtn Boop,36509633,8,0,Brynhildr,Crystal,406,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692092675,Crystal,28,0,SGE
Fulheart Grit,38212551,9,0,Malboro,Crystal,391,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692093211,Crystal,38,0,WHM
Telen Marlowe,13210018,10,0,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692093924,Crystal,28,0,MCH
Lelouch Masamune,12543299,11,0,Malboro,Crystal,203,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692095119,Crystal,27,0,SCH
Melee Onry,34947176,12,0,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692091932,Crystal,37,2,MCH
Pvp Enjoyer,44774147,13,0,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692093847,Crystal,31,0,SGE
Serah Thel,29954603,14,0,Coeurl,Crystal,200,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692093303,Crystal,27,0,BRD
O'palt Jhaid,43202961,15,0,Coeurl,Crystal,110,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692093364,Crystal,46,1,AST
Smol Succ,20402833,16,0,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692092477,Crystal,82,0,SAM
Alma Braver,729037,17,0,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692091952,Crystal,67,0,SMN
Yung Saterienne,42806830,18,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692092650,Crystal,51,0,MCH
Silent Armada,2247226,19,0,Coeurl,Crystal,100,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692095275,Crystal,49,0,DNC
Emi Lillia,17595177,20,21,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692094932,Crystal,37,0,BRD
Rakndal Wenaya,42850662,21,22,Balmung,Crystal,100,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692093128,Crystal,34,0,SMN
Tape Worm,22843403,22,49,Brynhildr,Crystal,100,100,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692092489,Crystal,30,7,SAM
Cloie Saphira,19299690,23,0,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692092676,Crystal,27,0,MNK
Bigg Succ,14228989,24,26,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692092753,Crystal,25,2,MCH
Lave Sete,33088742,24,0,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692092194,Crystal,25,0,AST
Meow Purr,45531077,24,0,Coeurl,Crystal,100,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692094995,Crystal,25,0,DRG
Carmine Luka,47435466,27,0,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692093136,Crystal,16,0,SAM
Vise Valencia,4012350,27,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692094941,Crystal,16,0,MCH
Big Three,47754584,29,0,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692093466,Crystal,15,0,GNB
Xuor Syrbal,48935194,30,44,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692093678,Diamond,67,2,SMN
Agnes Sigil,26449765,31,30,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692095356,Diamond,65,0,NIN
Io Isana,33563057,32,31,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692092933,Diamond,63,4,DRG
Golden Hour,30634543,33,32,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692093475,Diamond,54,0,NIN
Verre Bellareve,30321532,34,42,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692094866,Diamond,39,1,WHM
Shadow Ackerman,9542376,35,33,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692092601,Diamond,30,0,DRG
To Ne,17266495,35,34,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692092582,Diamond,30,1,MCH
Lyrael Blaumeux,37797209,37,35,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692094855,Diamond,20,0,AST
Maeva Atoel,28510977,37,35,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692093851,Diamond,20,0,SGE
Alana Mystranquil,38447772,39,37,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692092227,Diamond,19,0,AST
Rhynnian Embersong,25760441,40,38,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692091978,Diamond,16,0,BLM
Cherry Cross,23664999,41,39,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692095191,Diamond,45,0,NIN
Takako Nakatani,39432457,42,0,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692095387,Diamond,18,8,WHM
Zanelles Mom,35400026,43,40,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692093857,Diamond,14,0,DRK
Madora Dawn,41089237,44,41,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692094990,Diamond,66,1,WAR
Akira Hawke,35233094,45,43,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692094665,Diamond,20,0,RPR
Yulia Lunaria,82714,46,45,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692094728,Diamond,24,0,WHM
Pedur Dur,24213921,47,46,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692094484,Diamond,18,0,NIN
Sum Ho,33459230,48,0,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692094458,Diamond,98,14,SMN
Domon Arigato,20772077,49,47,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692094895,Diamond,94,4,MCH
Edeelicious Lalo,30133492,50,0,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692094364,Diamond,41,0,DRG
Buzzina Wuzzina,44047219,51,50,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692093402,Diamond,16,0,DNC
Hizashi Sunspear,24990631,52,61,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692094103,Diamond,69,7,WHM
Shmuckles Mcfuzzyface,18132776,53,52,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692094440,Diamond,57,8,MNK
Badlands Chugs,48973065,54,51,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692095000,Diamond,50,0,WAR
Zok Kairgon,1574765,55,56,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692092376,Diamond,44,12,WAR
Oxi Dragonborn,17590296,56,53,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692094377,Diamond,39,0,SGE
Minnie Nuke,16773808,57,54,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692091969,Diamond,37,0,WAR
Princesa Vanessa,2280118,58,55,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692094912,Diamond,36,1,NIN
Hana Wizu,34297440,59,57,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692093185,Diamond,12,0,FSH
Mahou Mahou,44430377,59,93,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692092479,Diamond,12,6,DRG
Rei Kawahara,6061147,61,58,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692095013,Diamond,10,0,MCH
Suzanne Ronchelieu,41873708,62,59,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692095447,Diamond,9,0,SCH
Tiny Sosig,16648383,63,60,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692092932,Diamond,78,7,DRG
Dinnertime Dankness,24429523,64,62,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692094570,Diamond,7,0,SAM
Wishing Well,45590635,65,63,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692094261,Diamond,42,17,AST
