name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ni Xi,42307832,14,17,Jenova,Aether,2074,199,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676456126,Crystal,51,9,RDM
Celesse Archon,5403993,15,14,Midgardsormr,Aether,1945,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676454575,Crystal,144,0,WHM
Merlin Emryss,9605720,16,15,Faerie,Aether,1907,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676456674,Crystal,118,11,PLD
Alba Sanare,22678236,17,16,Adamantoise,Aether,1878,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676454301,Crystal,282,12,BLM
Kinda Smol,43182596,18,0,Cactuar,Aether,1856,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676455952,Crystal,74,0,MCH
Verzell Varion,17766578,19,20,Adamantoise,Aether,1819,105,1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676454299,Crystal,76,12,DNC
Emma Sah'mae,34788325,20,25,Midgardsormr,Aether,1796,194,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676455868,Crystal,46,7,AST
Shin Okusawa,31517299,21,19,Cactuar,Aether,1761,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676456284,Crystal,152,0,DNC
Revna Londor,24258558,22,31,Cactuar,Aether,1717,405,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676455487,Crystal,161,9,DRG
Patient Crystal,10075769,23,21,Cactuar,Aether,1699,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676456130,Crystal,82,0,DRK
Tomo Kote,38176817,24,22,Gilgamesh,Aether,1698,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676453869,Crystal,63,0,WAR
Seruna Miyaru,8134842,25,23,Midgardsormr,Aether,1639,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676453859,Crystal,191,0,SCH
Noga Cosnoh,12058107,26,24,Cactuar,Aether,1627,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676455757,Crystal,354,5,MNK
Alenora Wintersong,42967636,27,26,Adamantoise,Aether,1599,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676453778,Crystal,146,4,BLM
Jarad Dragonstone,10891324,28,27,Jenova,Aether,1519,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676454482,Crystal,121,0,WHM
Xy Xx',42725250,29,28,Gilgamesh,Aether,1503,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676456319,Crystal,83,0,NIN
Regis Darsik,37234597,30,29,Gilgamesh,Aether,1436,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676456841,Crystal,171,3,SGE
Size Difference,33536390,31,30,Sargatanas,Aether,1371,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676455928,Crystal,82,3,SMN
Frenzied Wolf,31592301,32,34,Midgardsormr,Aether,1326,55,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676455388,Crystal,138,10,WAR
Xiao Baobao,34864246,33,32,Gilgamesh,Aether,1307,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676456764,Crystal,127,0,BTN
Puchi Komochi,41306774,34,33,Faerie,Aether,1301,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676455034,Crystal,85,0,PLD
Farsa Aed,5068221,35,0,Midgardsormr,Aether,1243,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676455843,Crystal,393,19,PLD
Lil' Moon,14737301,36,0,Gilgamesh,Aether,1230,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676453761,Crystal,72,0,MCH
Ebil Minalinsky,18847477,37,0,Cactuar,Aether,1219,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676455040,Crystal,78,0,SCH
Wmwmwmwmwmwmw Soikky,9472774,38,64,Sargatanas,Aether,1207,397,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676456834,Crystal,256,20,WHM
Sir Moon,17116119,39,38,Cactuar,Aether,1202,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676456110,Crystal,48,0,DRG
Agreed Indeed,35442337,40,39,Cactuar,Aether,1201,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676456021,Crystal,93,0,SGE
Chamber Dragonmaid,13541400,41,40,Jenova,Aether,1192,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676455565,Crystal,59,0,DRG
Torahiko Mccloud,26807522,42,46,Adamantoise,Aether,1177,94,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676453761,Crystal,60,2,SCH
Hourlysword Sorah,4913224,43,41,Cactuar,Aether,1175,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676454132,Crystal,151,12,WHM
Nap- Time,10325433,44,42,Gilgamesh,Aether,1127,0,fa62ee646d7a4d48d670435a4b28d6d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676457019,Crystal,84,0,PLD
Burchir Zerzeiach,6555184,45,43,Faerie,Aether,1109,0,acda2a3f4b7ee3b3c177a26dd0fe521f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676455395,Crystal,87,2,BRD
Brian Ricardo,9364090,46,44,Adamantoise,Aether,1107,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676456740,Crystal,112,0,WHM
Obscurities Fade,3094235,47,45,Cactuar,Aether,1091,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676453773,Crystal,258,0,SMN
Neo Dymium,33030676,48,47,Siren,Aether,1082,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1676454696,Crystal,162,0,DRG
Boulder Beholder,10981587,49,48,Faerie,Aether,1082,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676455503,Crystal,98,0,RDM
Nem Ui,41504905,50,49,Midgardsormr,Aether,1020,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676455653,Crystal,55,0,SGE
Nikroulah Skysdotter,28270582,51,50,Adamantoise,Aether,1015,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676454203,Crystal,85,0,SAM
Khaf Sol,29920520,52,51,Jenova,Aether,999,0,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676455312,Crystal,162,0,SAM
Ava Falafell,7835301,53,52,Cactuar,Aether,988,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676456739,Crystal,97,1,WHM
S'jay Sharks,18807626,54,53,Cactuar,Aether,986,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676455487,Crystal,55,0,SMN
Laela Prismriver,1373063,55,60,Sargatanas,Aether,978,102,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676455304,Crystal,77,1,WAR
Oi Chon,37332178,56,54,Faerie,Aether,901,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676457107,Crystal,163,0,NIN
Pino Ame,45697629,57,55,Gilgamesh,Aether,899,0,e3b92f67eb450bec3e0ff1aee1eba879_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676453958,Crystal,64,0,SAM
Reci Tumbleweed,36112046,58,56,Adamantoise,Aether,894,0,952278b2618f438525de8fd3e85820f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676454307,Crystal,142,0,DRG
Andros Lunari,38919488,59,62,Sargatanas,Aether,891,49,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676456294,Crystal,133,14,NIN
Nanaya Shiki,46790422,60,57,Sargatanas,Aether,883,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676456004,Crystal,72,4,NIN
Aydan Jinh,16413223,61,58,Faerie,Aether,879,0,60473c8d12093a8f0e0d149b6f389a04_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676455665,Crystal,101,0,BRD
Scruffs Vii,22244722,62,59,Jenova,Aether,876,0,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676455776,Crystal,181,0,MCH
Munch- Lunch,29736851,63,61,Cactuar,Aether,864,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676457092,Crystal,105,4,DRG
Telic Lynebloc,16263182,64,63,Cactuar,Aether,815,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676453862,Crystal,161,0,MNK
Vestelle Sawyer,30059169,65,0,Gilgamesh,Aether,803,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676455845,Crystal,31,0,NIN
Crystal Coinflip,46846212,66,0,Sargatanas,Aether,801,701,7d538d8e3672ad448e873f1bcbf8304a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676456999,Crystal,68,10,PLD
Kurisu Risu,45599262,67,66,Gilgamesh,Aether,799,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676455236,Crystal,47,0,DRK
Eirena Songsteel,11159738,68,67,Siren,Aether,798,0,ccef10bac8abc05fa9f6281155f47433_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1676454498,Crystal,177,0,WHM
Velona Teori,24075241,69,68,Sargatanas,Aether,794,0,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676456126,Crystal,48,0,DRG
Feyd Rautha,23374192,70,69,Adamantoise,Aether,792,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676453767,Crystal,166,0,MNK
Brycie Iclyn,13204334,71,70,Midgardsormr,Aether,792,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676454967,Crystal,42,0,SCH
Hrotmar Blackburns,28757856,72,71,Midgardsormr,Aether,784,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676455691,Crystal,187,0,BLM
Mad Iq,34277371,73,72,Jenova,Aether,772,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676454583,Crystal,113,8,DNC
Sinstrel Muran'khana,25262853,74,73,Gilgamesh,Aether,733,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676457021,Crystal,85,6,DRG
Sunbeard Nuitari,3377115,75,74,Faerie,Aether,720,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676454518,Crystal,125,0,RPR
Ephiel Moore,5993659,76,75,Gilgamesh,Aether,709,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676457021,Crystal,198,9,MCH
Kestela August,24683361,77,0,Gilgamesh,Aether,706,404,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676456470,Crystal,88,7,MNK
Passing Assassin,43420754,78,76,Sargatanas,Aether,705,0,ae4e3ad6fe593651e8f62ed2285b7997_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676456935,Crystal,63,0,BRD
Mimu Syndrome,18625577,79,77,Jenova,Aether,698,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676456473,Crystal,109,2,RPR
Vivian Infinity,28047694,80,78,Jenova,Aether,698,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676457114,Crystal,103,0,DRG
Oo Oo,44223582,81,79,Gilgamesh,Aether,698,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676455683,Crystal,43,1,DNC
Garden Crocota,44675246,82,80,Siren,Aether,694,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1676457094,Crystal,51,0,RDM
Gio Vanni,9922866,83,81,Adamantoise,Aether,692,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676456017,Crystal,139,0,MCH
Lena Fitorria,34021867,84,82,Gilgamesh,Aether,683,0,db57291de994974b310f27cbac60003b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676454685,Crystal,60,0,NIN
Diet Bepsi,45607849,85,83,Adamantoise,Aether,680,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676455498,Crystal,54,0,GNB
Harken Lucis,29751238,86,84,Faerie,Aether,677,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676453950,Crystal,445,8,PLD
Cyris Tm,28898424,87,85,Siren,Aether,675,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1676455928,Crystal,40,0,DRG
Zhed Rhel,46548456,88,86,Faerie,Aether,614,0,0bb7dcde345286378b22e89ae8751ba5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676457274,Crystal,107,5,BRD
Luthi Gosa,4535226,89,87,Cactuar,Aether,612,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676456930,Crystal,47,0,SMN
Goon Bafoon,43626916,90,88,Siren,Aether,611,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1676455419,Crystal,63,0,DRG
Ur-ex Wifes-boyfriend,41129166,91,89,Sargatanas,Aether,605,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1676454779,Crystal,65,0,WAR
Starry Nights,28973665,92,90,Jenova,Aether,601,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1676454149,Crystal,81,0,DRG
Hazel Casanova,26035968,93,91,Gilgamesh,Aether,598,0,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1676456836,Crystal,247,0,PLD
Saitenji Saizo,14834870,94,92,Cactuar,Aether,598,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676454583,Crystal,57,0,NIN
Communio Caster,19991021,95,93,Adamantoise,Aether,597,0,bc47a4095266f8d17b89bd40844d336b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676453765,Crystal,71,0,RPR
Rusheel Vasscus,2314921,96,94,Adamantoise,Aether,595,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676457289,Crystal,84,4,RPR
Berry Sundae,22199634,97,95,Midgardsormr,Aether,595,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1676456764,Crystal,55,0,MCH
Altsheel Yusaku,38974572,98,96,Adamantoise,Aether,592,0,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1676456915,Crystal,79,0,SAM
Dmc Vergil,29230535,99,97,Cactuar,Aether,591,0,dd72d75236632c6c215b213a003f8c9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1676455665,Crystal,103,0,DRK
Aurellia Weaver,3452041,100,98,Faerie,Aether,589,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1676456689,Crystal,97,0,SAM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4033,87,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676456194,Crystal,271,2,PLD
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,3650,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676456821,Crystal,242,3,GNB
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3434,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676454118,Crystal,264,9,MCH
Asci Frostmage,43099918,4,0,Cerberus,Chaos,3236,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676455131,Crystal,233,1,MNK
Lybel Alyborias,25836089,5,0,Louisoix,Chaos,2892,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676453852,Crystal,176,0,RPR
Haname Kogane,44729549,6,0,Sagittarius,Chaos,2795,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676454803,Crystal,144,7,BRD
Heal Us,17796094,7,0,Ragnarok,Chaos,2721,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676456737,Crystal,245,0,SMN
Credit Dispenser,44891332,8,0,Phantom,Chaos,2335,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676457016,Crystal,244,1,SAM
Tenioenai Kanpeki,41953829,9,0,Louisoix,Chaos,2296,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676454763,Crystal,66,0,PLD
Ame Uzume,46452649,10,0,Sagittarius,Chaos,2293,0,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676456021,Crystal,108,1,MNK
To Fu,44232078,11,0,Phantom,Chaos,2282,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456922,Crystal,93,0,MNK
Doctor Zoidberg,9214410,12,19,Cerberus,Chaos,2270,311,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676456285,Crystal,133,19,PLD
Prisma Tic,38791879,13,18,Cerberus,Chaos,2266,298,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676455824,Crystal,166,6,DRG
Strawberry Kea,31214992,14,13,Ragnarok,Chaos,2208,99,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676457197,Crystal,53,1,SGE
Aurora Maou,26517539,15,12,Louisoix,Chaos,2190,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676456041,Crystal,293,11,SMN
Akat Suki,18680292,16,0,Louisoix,Chaos,2127,100,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676454844,Crystal,163,4,DRG
Meryll Enetari,24681550,17,22,Cerberus,Chaos,2119,236,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676457297,Crystal,219,13,MNK
Smol Pawie,33934459,18,14,Spriggan,Chaos,2086,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676453939,Crystal,113,0,DRG
Yuumi Fish,25707217,19,15,Cerberus,Chaos,2069,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676453759,Crystal,236,22,DNC
Lylia Venis,13391767,20,17,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676454135,Crystal,126,4,WHM
Mu Xuanyin,46224652,21,0,Phantom,Chaos,2002,101,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676457099,Crystal,91,8,DRG
Tyr Neriak,19006698,22,26,Omega,Chaos,1907,100,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676456582,Crystal,166,1,MNK
My Curse,43780887,23,20,Phantom,Chaos,1901,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456554,Crystal,89,0,AST
Lambodriver Chad,22989211,24,23,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676455048,Crystal,56,0,BRD
Dalik Mathis,9537863,25,24,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676456915,Crystal,71,5,SGE
Anime Kakoe-to,40129396,26,25,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676454269,Crystal,134,9,DRK
Auelin Pepega,28139188,27,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676455610,Crystal,68,0,NIN
Raraimo Eremo,31237998,28,0,Spriggan,Chaos,1788,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676456656,Crystal,285,4,BLM
Tony Hawkins,33635399,29,0,Spriggan,Chaos,1765,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676455663,Crystal,353,14,MCH
Mhia Mewrilah,26716262,30,0,Omega,Chaos,1764,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676454678,Crystal,232,0,WHM
Alana Himoo,45276411,31,0,Sagittarius,Chaos,1741,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676454041,Crystal,77,1,WHM
