name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,32,0,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666003679,Crystal,262,0,SGE
Sayaka Rin,34805742,33,0,Spriggan,Chaos,1527,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666000743,Crystal,152,1,AST
Kanami Lee,37135342,34,0,Cerberus,Chaos,1513,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666003141,Crystal,244,5,SAM
Ten Gil,17217146,35,0,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666000525,Crystal,108,0,MNK
Thora Strom,35911315,36,0,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666001543,Crystal,138,0,RDM
Regina Crux,44246695,37,0,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666003596,Crystal,88,0,RDM
Reshi Unhu,19314930,38,0,Louisoix,Chaos,1475,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666001251,Crystal,91,0,DRG
Vanilla Cream,22735572,39,0,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666003138,Crystal,176,0,MCH
Meryll Shelin,24681550,40,0,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666000643,Crystal,214,2,DNC
A'kena Themis,30488636,41,0,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666003529,Crystal,241,0,DRG
Kyouko Owo,25629243,42,0,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666000742,Crystal,161,5,BRD
Imy Pure,24943089,43,0,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666000350,Crystal,260,11,SGE
Braindead Lb,43951587,44,0,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666003260,Crystal,118,0,RPR
Damage Dealer,44224682,45,0,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666003611,Crystal,140,0,SCH
Tokita Ouma,6146906,46,0,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666002553,Crystal,450,0,MCH
Hikari Mitsukai,29665516,47,0,Omega,Chaos,1314,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666000443,Crystal,341,0,RPR
Elafi Nebris,2813554,48,0,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666002880,Crystal,279,0,SGE
Truckdriver Jill,44119163,49,0,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666001252,Crystal,71,0,DRG
Decah Locke,31298713,50,0,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666003516,Crystal,91,0,DRG
Astrelia Juliet,34748929,51,0,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666001357,Crystal,126,0,SAM
Barcode Killer,43776176,52,0,Omega,Chaos,1198,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666003591,Crystal,124,7,DNC
Night Senlynh,37321910,53,0,Moogle,Chaos,1195,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666002334,Crystal,286,10,MCH
Deadrise Mutombo,31730694,54,0,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666000352,Crystal,160,0,GNB
Prisma Tic,40954699,55,0,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666002732,Crystal,106,0,SAM
Mari Mandolin,43416793,56,0,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666002242,Crystal,104,0,NIN
Hyzenthlay Efrafa,1817919,57,0,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666003070,Crystal,148,0,DNC
Akat Suki,18680292,58,0,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666000548,Crystal,84,0,NIN
Quantax Kholin,23670897,59,0,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666000461,Crystal,242,0,WHM
Memento Mo'ri,1641495,60,0,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666002987,Crystal,319,4,SMN
Creamy Succubus,36293366,61,0,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666002516,Crystal,253,0,SGE
Twooty Pie,24211637,62,68,Moogle,Chaos,1020,99,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666003322,Crystal,83,1,NIN
Misora Kaiatsa,25126040,63,62,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666002804,Crystal,157,0,RDM
Boa Noite,34037241,64,63,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666003052,Crystal,103,0,SCH
Lucky Tanuki,43569165,65,64,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666002484,Crystal,93,0,DNC
Black Flow,44001540,66,65,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666003685,Crystal,103,0,MIN
Reirei Lee,37300865,67,66,Omega,Chaos,977,0,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666001883,Crystal,70,0,SAM
Dalik Mathis,9537863,68,67,Ragnarok,Chaos,922,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666001073,Crystal,252,1,GNB
Lylia Venis,13391767,69,0,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666003150,Crystal,63,0,CUL
Hellfi Kun,29239534,70,0,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666002793,Crystal,132,0,ARM
Twooty Pie,27368437,71,0,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666002172,Crystal,76,0,NIN
Pure Kupo,11242405,72,0,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666000556,Crystal,201,0,SMN
Lolorei Lalarei,3686155,73,0,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666002368,Crystal,366,0,BLU
Melty Musk,22286130,74,0,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666001113,Crystal,111,0,WHM
Kappa Pride,27361125,75,0,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666000568,Crystal,214,0,SMN
Hana Kamiyama,37371304,76,0,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666003771,Crystal,134,13,BLM
Ranta Grimwesfv,42915270,77,0,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666001720,Crystal,103,0,PLD
Ellentir Sergearis,27908705,78,0,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666000380,Crystal,233,3,SAM
Yuf Fers,26336075,79,92,Spriggan,Chaos,798,298,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666000548,Crystal,62,6,SAM
Kinomoto Sakura,25236458,80,79,Louisoix,Chaos,796,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666001258,Crystal,66,1,NIN
Auelin Pepega,28139188,81,80,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666001884,Crystal,63,0,BLM
Smol Pawie,33934459,82,81,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666001429,Crystal,152,1,BRD
Bundin Anvindr,1818783,83,82,Moogle,Chaos,703,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666003151,Crystal,136,1,WAR
Xen Nova,22436611,84,83,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666001789,Crystal,110,0,WAR
Roy Dimgao,29524655,85,84,Omega,Chaos,685,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666001913,Crystal,180,0,WHM
Notlilith Snow,23565069,86,0,Cerberus,Chaos,680,394,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666003772,Crystal,71,11,NIN
Mitsuki Mirai,18435457,87,85,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666001994,Crystal,141,0,RDM
Sloth Eron,16358631,88,86,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666001726,Crystal,146,0,DRK
Jermz Misaki,2379761,89,87,Louisoix,Chaos,603,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666001022,Crystal,143,0,PLD
Selin Naari,16360751,90,88,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666001553,Crystal,116,0,SCH
Miloire Veritat,13747940,91,89,Ragnarok,Chaos,594,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666003494,Crystal,134,0,BRD
Ta Nuki,44002002,92,90,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666000642,Crystal,102,0,SAM
Mi' Roi,9070865,93,91,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666001641,Crystal,76,0,RDM
Hegel Gil,25438753,94,93,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666002180,Crystal,90,0,DRG
Ashelias Dalmas,22347206,95,94,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666003608,Crystal,69,2,SAM
Boubouyo Bouyo,23613659,96,95,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666002262,Crystal,168,6,DRG
Kime No'pvp,43343732,97,96,Cerberus,Chaos,494,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666000649,Crystal,90,0,MCH
Jarkko Ahola,44896948,98,97,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666002883,Crystal,45,0,SCH
Al Baz,4675356,99,98,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666003253,Crystal,62,0,WHM
Hatt' Ulga,26322929,100,99,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666001903,Crystal,137,0,AST
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666001536,Crystal,142,0,DRG
Manor Investigator,40932488,2,0,Coeurl,Crystal,3768,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666001252,Crystal,200,0,DRK
Azalyn Xo,43775865,3,42,Goblin,Crystal,3488,1974,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666000712,Crystal,100,25,DRG
Give Up,28276994,4,3,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666002512,Crystal,535,24,WHM
Nice Job,36377532,5,4,Malboro,Crystal,3279,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666002425,Crystal,133,1,BLM
Suhr Zarek,8876676,6,5,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003320,Crystal,377,13,PLD
Emma Sah'mae,43835209,7,0,Goblin,Crystal,3199,294,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666001266,Crystal,248,11,AST
Mtn Boop,36509633,8,6,Brynhildr,Crystal,3030,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666000803,Crystal,185,4,SGE
Ni Xi,34789289,9,8,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666002973,Crystal,210,3,BLM
Hana Wizu,34297440,10,9,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666003780,Crystal,211,0,WHM
Windwalker Monk,43707341,11,10,Malboro,Crystal,2737,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666002609,Crystal,157,13,MNK
Gyomei Hime-jima,2514489,12,11,Malboro,Crystal,2731,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666000743,Crystal,284,0,MCH
Lelouch Masamune,12543299,13,12,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666000803,Crystal,408,7,DNC
Robin Zlobin,14892883,14,13,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666002645,Crystal,282,0,SGE
Venaire Sylvia,13282421,15,14,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666002791,Crystal,369,8,WHM
Relena Quaversie,31698638,16,15,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003676,Crystal,432,11,WHM
Rhynnian Embersong,25760441,17,16,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666002992,Crystal,218,9,BLM
Levi' Ackermann,44824389,18,17,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666001538,Crystal,109,0,DNC
Sol Sky,44239533,19,18,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666002531,Crystal,153,1,RPR
Summer Song,29910099,20,19,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003808,Crystal,99,0,DNC
Edeelicious Lalo,30133492,21,20,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666002601,Crystal,474,0,SCH
Ai Ni,21944401,22,21,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666003262,Crystal,202,0,RDM
Setsuna Yuki,33250528,23,22,Goblin,Crystal,2058,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666003783,Crystal,228,3,WAR
Verre Bellareve,30321532,24,23,Mateus,Crystal,2050,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666001986,Crystal,228,2,WHM
Lief Eksil,20195744,25,32,Balmung,Crystal,1985,279,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666001080,Crystal,387,13,RPR
Nice Job,44938128,26,41,Balmung,Crystal,1939,393,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666000366,Crystal,134,13,MNK
Refia Montes,24404806,27,24,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666000357,Crystal,254,10,NIN
Elfmum Soilanteaux,29835320,28,25,Goblin,Crystal,1877,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666000795,Crystal,113,0,PLD
Russell Bro,40078837,29,26,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666001160,Crystal,155,0,GLA
Zu Ko,44307397,30,27,Balmung,Crystal,1798,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666000990,Crystal,257,0,SMN
Zeltra Embres,27493836,31,28,Goblin,Crystal,1797,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666002330,Crystal,92,0,MNK
Golden Hour,30634543,32,29,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666001009,Crystal,141,0,WHM
Rysarra Swifte,338749,33,30,Balmung,Crystal,1745,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666002616,Crystal,240,0,SMN
Roland Montpensier,27408688,34,31,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666002980,Crystal,176,0,DRK
Tom Diesche,18405124,35,33,Brynhildr,Crystal,1692,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666002006,Crystal,183,0,WAR
Alana Mystranquil,38447772,36,34,Coeurl,Crystal,1690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666001911,Crystal,174,0,RDM
Shmuckles Mcfuzzyface,18132776,37,35,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666001624,Crystal,187,14,BLM
Ysidore Solin,1463988,38,36,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666000718,Crystal,294,0,NIN
Zestypepe Dilfsauce,43492228,39,37,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666002159,Crystal,133,0,BLM
Michelin Star,33260573,40,0,Coeurl,Crystal,1601,1089,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666002008,Crystal,199,14,MNK
Judas Demaio,7957583,41,38,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003787,Crystal,252,0,RPR
Bigg Succ,14228989,42,39,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666001093,Crystal,172,0,MCH
Valeria Adler,43280431,43,40,Mateus,Crystal,1570,1,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666003057,Crystal,106,7,BLM
Kypris Dragonscale,4996626,44,43,Coeurl,Crystal,1507,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666002714,Crystal,105,0,WHM
To Ne,17266495,45,44,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003774,Crystal,156,2,WHM
Draco Damaris,40350683,46,68,Coeurl,Crystal,1470,358,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666003147,Crystal,235,9,PLD
Neon Solstar,7990053,47,45,Balmung,Crystal,1468,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666002807,Crystal,254,0,BRD
Ebonydrkness Dementia,43515435,48,46,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666001924,Crystal,117,0,NIN
Akira Hawke,40787015,49,47,Balmung,Crystal,1412,3,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666002254,Crystal,97,4,RPR
Absolute Chad,28533735,50,48,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666000368,Crystal,200,0,BLM
Celliera Izhtar,32552880,51,49,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666001904,Crystal,118,0,NIN
Dancer Main,34679775,52,50,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666003338,Crystal,80,0,RDM
Sovereign Philia,15078273,53,51,Goblin,Crystal,1398,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666003865,Crystal,77,0,BLM
Lip Gloss,19072254,54,88,Balmung,Crystal,1367,466,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666001545,Crystal,305,23,AST
Tomo Mae,19655137,55,52,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003426,Crystal,136,0,BLM
Maeva Atoel,28510977,56,53,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666003787,Crystal,104,4,SCH
Ramia B',43681979,57,54,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666003506,Crystal,110,0,RDM
Starry Pop,37845919,58,55,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666002347,Crystal,62,0,RDM
Aiv Vindheart,44151358,59,56,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666002878,Crystal,176,0,NIN
Alma Braver,729037,60,57,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666002725,Crystal,277,0,SMN
Dr Disrespect,44896143,61,64,Balmung,Crystal,1292,97,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666001444,Crystal,114,1,MNK
L'ysion Tia,7756321,62,58,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666000537,Crystal,211,0,RPR
Shadow Ackerman,9542376,63,59,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666003529,Crystal,129,0,SGE
