name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raraimo Eremo,31237998,33,32,Spriggan,Chaos,2099,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691143658,Crystal,705,4,BLM
Resilla Frostflow,14658770,34,33,Cerberus,Chaos,2080,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691141679,Crystal,135,0,WHM
Auelin Pepega,28139188,35,34,Spriggan,Chaos,2065,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691142966,Crystal,71,0,DRG
Alana Himoo,45276411,36,35,Sagittarius,Chaos,1980,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691144641,Crystal,99,0,WHM
Mhia Mewrilah,26716262,37,36,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691142858,Crystal,129,0,WHM
Shino Yaru,45204973,38,57,Sagittarius,Chaos,1872,405,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691143128,Crystal,67,11,GNB
Meryll Enetari,24681550,39,37,Cerberus,Chaos,1815,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691143205,Crystal,254,8,AST
Kahra Shira,35717151,40,38,Sagittarius,Chaos,1789,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691143135,Crystal,128,0,BRD
Doctor Zoidberg,9214410,41,39,Cerberus,Chaos,1785,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691143291,Crystal,175,0,WAR
Ellentir Sergearis,27908705,42,47,Spriggan,Chaos,1771,94,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691142751,Crystal,285,4,SAM
Decah Locke,22467338,43,40,Cerberus,Chaos,1745,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691141679,Crystal,186,0,SAM
Shuo Lijen,18331298,44,41,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691143472,Crystal,313,14,WHM
Celena Moon,37849108,45,42,Phantom,Chaos,1694,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691142114,Crystal,171,0,RDM
Moon Al-mi'raj,45583132,46,43,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691144667,Crystal,112,4,DRG
Imy Pure,24943089,47,48,Cerberus,Chaos,1688,13,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691144908,Crystal,341,11,SCH
Yuumi Fish,25707217,48,44,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691143942,Crystal,100,0,SMN
Tony Hawkins,33635399,49,45,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691141709,Crystal,209,0,WAR
Damage Dealer,44224682,50,46,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691142210,Crystal,131,0,DNC
Passing Assassin,44788302,51,50,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691144114,Crystal,266,0,MCH
Sweet Light,41777815,52,51,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691141578,Crystal,222,4,RDM
Hellfi Kyuten,29239534,53,52,Spriggan,Chaos,1640,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691144147,Crystal,215,0,DRG
Luca Natura,26126798,54,92,Omega,Chaos,1612,802,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691144144,Crystal,122,19,DRG
Hyzenthlay Efrafa,1817919,55,53,Ragnarok,Chaos,1580,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691143394,Crystal,93,0,RPR
Heal Us,17796094,56,54,Ragnarok,Chaos,1522,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691141682,Crystal,122,0,MCH
Lydia Cardinal,44924767,57,55,Phantom,Chaos,1519,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691142121,Crystal,314,11,NIN
Alt For-pvp,41009631,58,56,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691141675,Crystal,51,0,SCH
Akat Suki,18680292,59,58,Louisoix,Chaos,1387,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691142509,Crystal,56,0,NIN
Sice Seven,15008161,60,59,Moogle,Chaos,1385,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691142761,Crystal,325,0,DRK
Anime Kakoe-to,40129396,61,60,Cerberus,Chaos,1385,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691142153,Crystal,120,0,DRK
Nya Sha,37230042,62,61,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691144255,Crystal,110,0,DRG
Quantax Kholin,23670897,63,62,Moogle,Chaos,1360,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691143937,Crystal,139,0,SCH
Memento Mo'ri,1641495,64,63,Ragnarok,Chaos,1332,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691144029,Crystal,255,0,SMN
Katsumi Seikatsu,22390699,65,64,Omega,Chaos,1312,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691143570,Crystal,192,13,DRK
Sakuya Ko-no-hana,18012296,66,65,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691144108,Crystal,230,12,MNK
Lolzers Lahee,37304642,67,66,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691144757,Crystal,472,0,NIN
Alethea Historia,23776466,68,67,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691143676,Crystal,120,0,SAM
Vanilla Blossom,41496807,69,68,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691141507,Crystal,225,0,WHM
Zack Homuras,6543111,70,69,Moogle,Chaos,1241,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691142158,Crystal,74,0,DRG
Toa Ashina,48023080,71,70,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691143704,Crystal,63,0,AST
Fhuwa Tenha,47925024,72,71,Phantom,Chaos,1169,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691143485,Crystal,157,0,BRD
Yuf Fers,26336075,73,72,Spriggan,Chaos,1116,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691142494,Crystal,139,0,RPR
Tiny Hawkins,48255387,74,73,Spriggan,Chaos,1114,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691143753,Crystal,106,7,SCH
Ta Nuki,44002002,75,74,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691144644,Crystal,73,0,BRD
Mitsuki Mirai,18435457,76,75,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691144558,Crystal,67,0,SMN
Lynn Iguru,18385143,77,76,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691144493,Crystal,237,0,BRD
Truckdriver Bill,43722982,78,77,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691142297,Crystal,70,0,RPR
V' Kebbe,47896972,79,78,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691144406,Crystal,35,0,MNK
To Fu,44232078,80,79,Phantom,Chaos,1083,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691141492,Crystal,40,0,NIN
Dragana Mirkovic,39430735,81,80,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691143569,Crystal,63,0,WHM
Enrei Esthule,16223299,82,81,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691143854,Crystal,110,0,FSH
Mari Mandolin,43416793,83,82,Louisoix,Chaos,1059,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691144030,Crystal,105,0,NIN
Brian Ricardo,19883847,84,83,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691144660,Crystal,114,0,WHM
Icetea Xiv,19955317,85,87,Omega,Chaos,1003,99,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691141597,Crystal,68,1,NIN
Sefiria Satara,25972847,86,84,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691142676,Crystal,79,0,SAM
Decah Locke,31298713,87,85,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691143959,Crystal,85,0,DRG
Mahou Mahou,23349539,88,86,Ragnarok,Chaos,904,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691142938,Crystal,287,0,DRG
Lolorei Lalarei,3686155,89,88,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691144235,Crystal,201,0,MCH
Woofer Wrynn,39198163,90,89,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691142943,Crystal,511,6,WAR
Hegel Gil,25438753,91,90,Omega,Chaos,892,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691144675,Crystal,40,0,WAR
Sloth Eron,16358631,92,91,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691141585,Crystal,134,0,WAR
Evrae Natus,9393705,93,0,Ragnarok,Chaos,796,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691142299,Crystal,88,0,ARM
Tiridas Uxkhal,39299381,94,0,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691141710,Crystal,48,0,DRK
Prisma Tic,40954699,95,0,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691144467,Crystal,110,3,SGE
Myst Freyja,33906213,96,0,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691142032,Crystal,55,0,SGE
Kinomoto Sakura,25236458,97,0,Louisoix,Chaos,777,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691142669,Crystal,71,2,DRK
Milkdrinker Kimiko,48010330,98,0,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691142753,Crystal,72,0,MNK
Jigg Lynn'da,48010285,99,0,Phantom,Chaos,711,0,28cc4f11cf0ea5ed74697a4e0e1df3f6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691144771,Crystal,62,0,RDM
Mitsu Miti,34802842,100,0,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691141670,Crystal,113,0,DRG
Zolzaya Mrtvola,34891182,1,0,Balmung,Crystal,4363,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691143810,Crystal,212,0,BLM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3451,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691142543,Crystal,100,0,SCH
Ouch Spogetyi,47430588,3,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691142159,Crystal,140,11,WAR
Suhr Zarek,8876676,4,0,Balmung,Crystal,2631,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691143877,Crystal,290,4,PLD
Meow Purr,45531077,5,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691144672,Crystal,79,0,RDM
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691145052,Crystal,180,0,WHM
Lumei Shu,34546609,7,14,Malboro,Crystal,2325,199,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691144600,Crystal,203,11,DNC
Tom Diesche,18405124,8,7,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691142382,Crystal,299,0,LTW
Lelouch Masamune,12543299,9,8,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691144950,Crystal,245,2,GNB
Dawnre Prime,23897136,10,13,Mateus,Crystal,2272,99,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691141726,Crystal,68,2,GNB
Doomballoon Dapingus,19169037,11,9,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691142620,Crystal,159,8,SAM
Kai Havertz,32418752,12,10,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691143800,Crystal,153,0,DRG
Mei Chan,37701772,13,11,Goblin,Crystal,2177,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691142441,Crystal,54,0,AST
Roland Montpensier,27408688,14,12,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691144341,Crystal,244,0,DRG
Pet Shop,25067642,15,0,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691144619,Crystal,160,0,MNK
Carmine Luka,47435466,16,0,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691144678,Crystal,135,0,SAM
Be Lief,45367246,17,0,Brynhildr,Crystal,2081,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691144323,Crystal,80,0,BRD
Cherry Cross,23664999,18,0,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691142807,Crystal,201,8,WHM
Hana Wizu,34297440,19,0,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691143340,Crystal,123,0,RPR
Bigg Succ,14228989,20,0,Coeurl,Crystal,2041,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691144233,Crystal,186,6,MCH
Serah Thel,29954603,21,0,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691141831,Crystal,322,0,WAR
Princesa Vanessa,2280118,22,0,Balmung,Crystal,2022,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691142166,Crystal,181,4,RPR
Emma Sah'mae,43835209,23,0,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691141884,Crystal,84,0,AST
Lief Eksil,20195744,24,0,Balmung,Crystal,1990,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691142973,Crystal,72,10,DRK
Strictly Pvp,43111613,25,0,Balmung,Crystal,1897,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691144692,Crystal,121,6,NIN
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,1895,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691143085,Crystal,148,0,BLM
Cold Bathwater,34295894,27,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691144140,Crystal,136,10,MCH
Rei Kawahara,6061147,28,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691143015,Crystal,122,0,MCH
Maeva Atoel,28510977,29,0,Zalera,Crystal,1799,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691141835,Crystal,85,0,SCH
Peachy Smallberries,43157520,30,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691144425,Crystal,168,0,BLM
Hairy Uncle,35400026,31,0,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691144054,Crystal,81,0,RPR
Yvette Yvers,26173437,32,0,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691144674,Crystal,170,10,MNK
Nana Chan,47121860,33,0,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691144258,Crystal,48,0,WAR
Mint Chan,47513806,34,0,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691144499,Crystal,74,0,BRD
Fulheart Grit,38212551,35,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691144859,Crystal,407,9,BLM
Ruby Wind,48260013,36,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691143520,Crystal,147,0,WAR
Affliktion Rise,11913696,37,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691141731,Crystal,188,0,AST
Bo Nuts,2234245,38,0,Zalera,Crystal,1590,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691144497,Crystal,109,3,BRD
Ratge Moment,42348338,39,46,Zalera,Crystal,1582,188,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691144368,Crystal,89,7,AST
Gabriel Crowe,40137680,40,45,Balmung,Crystal,1526,94,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691144508,Crystal,121,1,DRG
Shadow Ackerman,9542376,41,39,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691142826,Crystal,87,0,DRG
Willibald Lun,18551434,42,40,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691142908,Crystal,52,0,WHM
Sosig's Girlfriend,48396388,43,42,Malboro,Crystal,1470,2,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691143721,Crystal,134,9,DRG
Judas Demaio,7957583,44,41,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691144147,Crystal,97,0,RPR
Geno Grigio,47939015,45,43,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691141616,Crystal,123,0,WHM
Bella Rose,25747369,46,44,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691143923,Crystal,150,10,PLD
Cristiano Madrid,34480341,47,0,Malboro,Crystal,1376,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691145067,Crystal,396,0,BRD
Big Three,47754584,48,0,Zalera,Crystal,1308,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691143898,Crystal,113,0,WAR
Setsuna Yuki,33250528,49,0,Goblin,Crystal,1306,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691142170,Crystal,49,1,MNK
Tiny Sosig,16648383,50,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691144850,Crystal,324,3,SAM
Willow Quinton,30337028,51,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691143343,Crystal,492,0,CRP
Rhynnian Embersong,25760441,52,0,Mateus,Crystal,1277,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691143722,Crystal,61,0,BLM
Yuto Sui,26712098,53,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691142513,Crystal,147,4,SMN
Melee Onry,34947176,54,86,Malboro,Crystal,1218,401,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691144857,Crystal,39,12,WAR
Arara Ara,35517637,55,54,Malboro,Crystal,1217,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691143911,Crystal,41,0,SCH
To Ne,17266495,56,55,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691143460,Crystal,236,2,BLM
Buzzina Wuzzina,44047219,57,56,Zalera,Crystal,1209,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691144693,Crystal,92,8,DRK
Amelia Everheart,26635459,58,57,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691144069,Crystal,100,0,SGE
Walter Bare,46148031,59,58,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691144518,Crystal,134,0,BRD
Wishing Well,45590635,60,59,Zalera,Crystal,1123,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691141898,Crystal,135,0,DRK
Rivette Moks,11761838,61,60,Balmung,Crystal,1105,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691144338,Crystal,79,0,DRG
Ijn Akagi,17110849,62,61,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691143253,Crystal,171,0,WHM
Vaxitry Dark,28777606,63,62,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691144599,Crystal,123,0,SAM
