name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sarah Montcroix,21257525,17,18,Siren,Aether,1096,198,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687082265,Crystal,150,4,NIN
Tomo Kote,38176817,18,26,Gilgamesh,Aether,958,230,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687082813,Crystal,49,3,DRK
Yuyuko Kitajima,10308693,19,17,Sargatanas,Aether,911,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687081474,Crystal,108,0,WAR
Living Proof,21944401,20,19,Faerie,Aether,896,0,02a266bab02cb503b2c17d31583c183d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687083788,Crystal,162,0,DRK
Ruka Rukaka,34081156,21,20,Jenova,Aether,886,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687083903,Crystal,41,0,DRK
Celesse Archon,5403993,22,21,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687084063,Crystal,55,0,RDM
Alba Sanare,22678236,23,22,Adamantoise,Aether,799,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687081208,Crystal,44,0,BLM
Wmwmwmwmwmwmw Soikky,9472774,24,23,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687081760,Crystal,67,0,DRK
Alenora Wintersong,42967636,25,24,Adamantoise,Aether,796,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687083896,Crystal,37,0,BLM
Thunderbina Loux,24258558,26,25,Cactuar,Aether,728,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687080830,Crystal,48,0,SGE
Himiko Kuromiya,35800212,27,0,Gilgamesh,Aether,714,0,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687081637,Crystal,89,3,BLM
Nola Ustrina,1383977,28,0,Cactuar,Aether,704,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687081819,Crystal,55,0,GNB
Brycie Iclyn,13204334,29,0,Midgardsormr,Aether,701,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687083374,Crystal,44,0,WHM
Bean Sheqa,25412173,30,0,Siren,Aether,698,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687081996,Crystal,86,0,CUL
Frog Third,32556549,31,0,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687081016,Crystal,155,0,FSH
John Darksouls,32702843,32,0,Adamantoise,Aether,610,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687082177,Crystal,68,0,PLD
Original Dsi,35808978,33,0,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687082979,Crystal,30,0,BRD
Oi Chon,37332178,34,40,Faerie,Aether,603,101,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687082257,Crystal,103,3,MCH
Farsa Aed,5068221,35,34,Midgardsormr,Aether,603,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687083844,Crystal,69,1,PLD
Aibertain Mando,32541700,36,35,Jenova,Aether,602,3,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687082723,Crystal,81,3,MCH
Kare Thunderfist,38266103,37,36,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687082172,Crystal,185,4,SAM
Shiho Hinomori,47976751,38,37,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687081130,Crystal,90,0,SCH
Salem Hawkstrom,29694217,39,38,Faerie,Aether,509,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687081568,Crystal,117,0,WAR
Japanese Man,21779266,40,39,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687081435,Crystal,74,0,MCH
Andros Lunari,38919488,41,66,Sargatanas,Aether,499,201,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687082522,Crystal,129,13,NIN
Zieg Feld,2892871,42,41,Cactuar,Aether,495,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687083881,Crystal,92,0,WHM
Emma Sah'mae,34788325,43,42,Midgardsormr,Aether,493,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687083532,Crystal,25,0,SCH
Zyl Tsujirie,15186036,44,43,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687083980,Crystal,178,0,SAM
Shum One,31246227,45,44,Midgardsormr,Aether,489,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687081993,Crystal,187,9,BLM
Ashri Muran'khana,33095352,46,68,Gilgamesh,Aether,411,206,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687082099,Crystal,360,13,ALC
Silver Deeds,11519691,47,45,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687080827,Crystal,104,2,WHM
Serif Spiegel,1791314,48,58,Adamantoise,Aether,406,101,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687083259,Crystal,107,2,DNC
Ruka Nanaboshi,31800706,49,46,Sargatanas,Aether,405,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687083707,Crystal,67,0,MCH
S'jay Sharks,18807626,50,47,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687081553,Crystal,29,0,SMN
Sui Crimes,40590826,51,48,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687082715,Crystal,214,0,BLU
Laraluna Lepus'prime,38038085,52,49,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687081096,Crystal,200,12,SMN
Vivian Infinity,28047694,53,63,Jenova,Aether,401,100,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687082178,Crystal,38,1,RDM
Awilix Enjoyer,46664362,54,50,Faerie,Aether,400,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687082003,Crystal,22,0,SAM
Ava Falafell,7835301,55,51,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687081183,Crystal,60,0,WHM
Emah Sah'mae,20640929,56,52,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687082795,Crystal,36,0,FSH
Zeltra Embres,47905649,57,53,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687083822,Crystal,51,0,MNK
Annie Op,36750440,58,54,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687082002,Crystal,79,0,NIN
Lynvara Stacia,14851122,59,67,Gilgamesh,Aether,393,95,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687082172,Crystal,81,4,WHM
Divining Perspective,28435486,60,55,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687084091,Crystal,154,0,AST
Rusheel Vasscus,2314921,61,56,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687083172,Crystal,137,14,WHM
G'oemon Da'chad,47001853,62,57,Sargatanas,Aether,322,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687082760,Crystal,37,0,SAM
Teysa Montgomery,6201712,63,59,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687082074,Crystal,92,0,DRG
Zauber Vormund,20615043,63,59,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687081355,Crystal,92,0,SMN
Brian Ricardo,9364090,65,61,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687082182,Crystal,37,0,WHM
Hana Melei,29007768,66,62,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687083807,Crystal,60,0,WAR
Azure Root,26175645,67,64,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687082531,Crystal,72,0,BLM
Keisero Starborn,12896259,68,72,Faerie,Aether,299,99,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687081632,Crystal,65,1,AST
Raphtalia Solari,8126326,69,65,Adamantoise,Aether,299,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687080818,Crystal,45,0,SGE
Caesius Loeher,22110459,70,69,Siren,Aether,202,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687080852,Crystal,50,0,WAR
Lunamarie Hayashi,3449636,71,70,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687084264,Crystal,60,0,CRP
This-is-not Annie,43405738,72,71,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687081476,Crystal,122,0,AST
Cup Girl,1582342,73,0,Cactuar,Aether,200,0,cbcf58546e128970dde375d685b86f28_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687084261,Crystal,50,0,SMN
Daeis Arc,31556437,74,0,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687082272,Crystal,48,0,DRK
Kurxe Rocus,31306897,75,88,Gilgamesh,Aether,199,99,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687083454,Crystal,155,1,AST
Danger Soda,34229584,76,75,Siren,Aether,199,0,508debc9f9c99f8de4a68bafc8feb238_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687084155,Crystal,49,0,DNC
Omaewa'mou Shindeiru,2954629,77,76,Jenova,Aether,199,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687082814,Crystal,46,0,DRG
Kestela August,24683361,78,77,Gilgamesh,Aether,199,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687083964,Crystal,41,0,MNK
K'rayzee Khlu,19817745,79,78,Adamantoise,Aether,199,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687082266,Crystal,34,0,RPR
Haha Unless,35825889,80,79,Faerie,Aether,199,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687083622,Crystal,25,0,DNC
Kahram Ramses,38869479,81,80,Sargatanas,Aether,198,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687081029,Crystal,114,2,SAM
Charlotte Noire,14742785,82,81,Faerie,Aether,198,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687083915,Crystal,31,0,WAR
Claire Clavier,1567428,83,91,Gilgamesh,Aether,197,97,9a4e409ac37f4589870070731c6faa28_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687083258,Crystal,118,1,DRG
Tannissa Rockbell,30731476,84,82,Cactuar,Aether,196,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687082350,Crystal,73,0,BTN
Lyre Dye,45607849,85,83,Adamantoise,Aether,196,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687081663,Crystal,59,0,DNC
Laela Prismriver,1373063,86,84,Sargatanas,Aether,195,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687082797,Crystal,17,0,WHM
Lux Mas,23065843,87,85,Sargatanas,Aether,106,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687081564,Crystal,159,0,RDM
Small Damage,16462000,88,86,Cactuar,Aether,104,2,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687083635,Crystal,88,1,BLM
Death Saves,1292656,89,87,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687082354,Crystal,171,0,NIN
Nephry Lemuri,35998784,90,89,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687081395,Crystal,132,0,WHM
Stiyl Magnus,9759048,91,90,Gilgamesh,Aether,100,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687081645,Crystal,129,0,AST
Aoi Kanzaki,47817981,92,0,Jenova,Aether,100,100,390ca9195a8b9c8299b2e2a36772c62f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687082799,Crystal,122,1,WHM
Black Waltz,4799967,93,92,Gilgamesh,Aether,100,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687083695,Crystal,114,0,SGE
Silanah Sylphrena,45709349,94,93,Midgardsormr,Aether,100,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687083161,Crystal,112,0,MCH
Star Eater,3331179,95,94,Adamantoise,Aether,100,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687081727,Crystal,109,0,AST
Leon Daraguin,18944027,96,95,Siren,Aether,100,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687082472,Crystal,101,0,WAR
Ozz Derovar,3336916,97,99,Gilgamesh,Aether,100,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687081205,Crystal,95,6,MCH
Virtus Pendragon,3183831,97,96,Gilgamesh,Aether,100,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687082359,Crystal,95,1,BLM
Axel Leingod,10868492,99,97,Sargatanas,Aether,100,0,2a2aef5f7ed20e17dc1e13c345c908fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687083283,Crystal,91,0,WAR
Willielmus Lannis,9961810,99,97,Siren,Aether,100,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687081837,Crystal,91,0,SGE
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687082434,Crystal,313,0,RPR
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2801,173,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687081592,Crystal,339,34,MNK
Nergo Gigantes,26616217,3,0,Spriggan,Chaos,2489,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687082611,Crystal,298,0,WHM
Neferpitou Darkholme,39961514,4,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687083399,Crystal,119,4,RPR
Credit Dispenser,44891332,5,0,Phantom,Chaos,2032,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687081869,Crystal,231,4,SAM
Deadrise Mutombo,31730694,6,0,Ragnarok,Chaos,1925,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687082583,Crystal,225,6,WHM
Haname Kogane,44729549,7,0,Sagittarius,Chaos,1867,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687081327,Crystal,73,0,WHM
Misora Kaiatsa,25126040,8,0,Moogle,Chaos,1817,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687080709,Crystal,156,0,RDM
Lylia Venis,13391767,9,0,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687081231,Crystal,123,0,DNC
Tyr Neriak,19006698,10,0,Omega,Chaos,1733,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687080905,Crystal,81,0,DRG
Prisma Tic,38791879,11,0,Cerberus,Chaos,1730,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687081527,Crystal,116,0,SAM
Moon Al-mi'raj,45583132,12,0,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687083867,Crystal,79,0,DRG
Tony Hawkins,33635399,13,0,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687081507,Crystal,209,0,SAM
Akari Tsuki,31005286,14,17,Louisoix,Chaos,1599,197,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687082938,Crystal,226,5,SCH
Kyouko Owo,25629243,15,14,Louisoix,Chaos,1582,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687083854,Crystal,97,0,WHM
Freya Lamira,45566684,16,15,Sagittarius,Chaos,1553,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687083572,Crystal,75,0,DRG
Passing Assassin,44788302,17,16,Phantom,Chaos,1495,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687084149,Crystal,180,1,WHM
Slayn Lockmeier,43624360,18,21,Ragnarok,Chaos,1342,101,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687081505,Crystal,136,5,BLM
Mi' Roi,9070865,19,18,Omega,Chaos,1307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687081079,Crystal,97,0,RDM
Alana Himoo,45276411,20,19,Sagittarius,Chaos,1300,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687081430,Crystal,53,0,SMN
Lyris Delumiere,22216170,21,20,Spriggan,Chaos,1274,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687082631,Crystal,74,0,DRG
Hikari Mitsukai,29665516,22,0,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687082334,Crystal,189,0,RPR
Yuumi Fish,25707217,23,0,Cerberus,Chaos,1191,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687081060,Crystal,95,0,DNC
Shuo Lijen,18331298,24,28,Cerberus,Chaos,1183,198,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687082036,Crystal,104,5,WHM
Thearesia Astrea,25550409,25,24,Cerberus,Chaos,1108,3,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687084196,Crystal,80,2,LTW
Lynn Iguru,18385143,26,25,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687081340,Crystal,112,0,WAR
V' Kebbe,47896972,27,26,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687083606,Crystal,35,0,MNK
Aurora Maou,26517539,28,27,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687082133,Crystal,144,0,DRG
Imy Pure,24943089,29,42,Cerberus,Chaos,990,294,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687083129,Crystal,99,9,SCH
Lydia Cardinal,44924767,30,29,Phantom,Chaos,911,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687083239,Crystal,72,0,WHM
Decah Locke,31298713,31,30,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687083159,Crystal,85,0,DRG
Sakuya Ko-no-hana,18012296,32,34,Ragnarok,Chaos,907,99,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687083490,Crystal,75,3,MCH
