name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prisma Tic,38791879,16,20,Cerberus,Chaos,2737,193,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1788271398,Omega,270,4,PCT
Deadrise Mutombo,31730694,17,16,Ragnarok,Chaos,2714,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788274587,Omega,219,10,NIN
Akari Tsuki,31005286,18,17,Louisoix,Chaos,2700,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788272977,Omega,74,0,MNK
Maarato Cookie,20349526,19,18,Twintania,Light,2667,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788273304,Omega,240,0,GNB
Tarutella Goldfish,4235488,20,19,Phoenix,Light,2651,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788271484,Omega,199,12,SGE
Ten Gil,17217146,21,37,Louisoix,Chaos,2601,675,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788273544,Omega,122,21,SMN
Sice Seven,15008161,22,21,Moogle,Chaos,2494,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788271709,Omega,117,0,BRD
Yasuki San,61688064,23,22,Phantom,Chaos,2477,0,37dbf9b8936faaf9c75f598c38dcac11_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788272523,Omega,473,3,UNK
Ange Melrose,50267939,24,23,Omega,Chaos,2432,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1788272480,Omega,372,4,MNK
Tei Tei,36611700,25,24,Odin,Light,2382,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1788272618,Omega,211,15,AST
Aura Sphere,30657353,26,25,Zodiark,Light,2355,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788273428,Omega,134,0,BRD
Ase Dora,42603487,27,26,Alpha,Light,2340,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788273861,Omega,551,21,DRG
Lex'ander Wayfarer,18009481,28,27,Odin,Light,2295,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1788273065,Omega,72,0,SAM
Resilla Frostflow,14658770,29,28,Cerberus,Chaos,2294,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1788274265,Omega,146,0,WAR
Cat Wife,21099767,30,31,Zodiark,Light,2257,96,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788273944,Omega,47,10,SAM
Ame Ame,20722816,31,29,Ragnarok,Chaos,2189,2,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788274139,Omega,78,1,UNK
Lhei Tayun,25191408,32,30,Zodiark,Light,2179,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788273288,Omega,263,0,BLM
Leedo Dale,25033597,33,32,Zodiark,Light,1983,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788272998,Omega,495,10,RDM
Meryll Enetari,24681550,34,33,Cerberus,Chaos,1974,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1788273776,Omega,378,5,RDM
Xen Thique,40172078,35,34,Odin,Light,1972,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1788273737,Omega,138,0,SCH
Yi Ma,60448295,36,35,Phoenix,Light,1949,0,bb3af62117cae7488d9b02007f341c7b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788272425,Omega,160,0,SMN
Purr It,40913226,37,36,Zodiark,Light,1947,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788271370,Omega,215,17,MCH
Arale Il,15406803,38,0,Ragnarok,Chaos,1919,0,e5c2a19e43a1edb9b276827163b36a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788272507,Omega,142,0,SCH
Marci Sidekick,41408431,39,0,Zodiark,Light,1887,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788274096,Omega,64,0,DRG
Endorel Soro,12949151,40,50,Alpha,Light,1874,187,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788271382,Omega,65,3,UNK
Delzor Waka,40194085,41,40,Odin,Light,1837,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1788273401,Omega,189,0,MCH
Misora Kaiatsa,25126040,42,41,Moogle,Chaos,1821,4,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788272665,Omega,158,2,RPR
Magna Shanoa,22946172,43,42,Omega,Chaos,1798,0,fa3b3fe187b1dcbf8c4a5af5b2c5d507_39e25ac3d737c46452305eefe324372cfc0.jpg?1788271862,Omega,88,0,MCH
Two Koma,51508003,44,43,Zodiark,Light,1797,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788274606,Omega,131,1,VPR
Myst Freyja,33906213,45,44,Omega,Chaos,1795,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1788271887,Omega,81,0,RDM
Jun Moxiao,40533777,46,45,Odin,Light,1737,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1788273544,Omega,178,0,VPR
Maggot Maggot,61703768,47,46,Omega,Chaos,1709,0,3657d57f4a20a5d901d7f4537f1b7307_39e25ac3d737c46452305eefe324372cfc0.jpg?1788272276,Omega,235,0,SMN
Shia Sun,1754600,48,54,Odin,Light,1696,18,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1788273973,Omega,206,2,DNC
Dalik Mathis,9537863,49,47,Ragnarok,Chaos,1694,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788273844,Omega,189,8,GNB
Yhren Vhal,56948558,50,48,Odin,Light,1693,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1788272530,Omega,248,0,UNK
Kimbi Aoe,24693270,51,49,Shiva,Light,1692,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788274723,Omega,80,0,MCH
Sweet Light,41777815,52,51,Spriggan,Chaos,1686,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788272273,Omega,152,2,SGE
Fygqhzr Zhgfjhh,49000606,53,52,Phantom,Chaos,1679,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788271490,Omega,46,0,DRG
Yamizura Kumozuma,19652230,54,53,Twintania,Light,1679,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788273164,Omega,23,1,MCH
Pan Ther,47356852,55,0,Twintania,Light,1651,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788273878,Omega,159,0,RPR
Yun' Yun,11341467,56,0,Cerberus,Chaos,1592,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1788274514,Omega,160,0,WHM
Streaming Badboy,55163402,57,66,Odin,Light,1586,889,77fea633d67a3d6c2d76d77254297289_644311b63b607133c989d7c1188467dafc0.jpg?1788274125,Omega,44,23,MNK
Sunie Mochi,12728791,58,57,Twintania,Light,1573,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788274400,Omega,222,0,DNC
Imy Pure,24943089,59,58,Cerberus,Chaos,1509,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1788271856,Omega,56,0,SCH
Chise Hatori',9182735,60,59,Ragnarok,Chaos,1500,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788271246,Omega,169,0,RDM
Yuripa Arashi,37731658,61,60,Shiva,Light,1498,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788272110,Crystal,62,0,MIN
Memento Mo'ri,1641495,62,61,Ragnarok,Chaos,1495,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788273799,Crystal,131,0,SGE
A'dyalani Sato,10026278,63,62,Odin,Light,1487,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1788272187,Crystal,224,0,NIN
Shimori Bunihara,35166011,64,63,Raiden,Light,1461,0,c44c8fc68c230b1051ec35a527afe9ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788273481,Crystal,134,0,RPR
Khorasan Ataraxia,47289604,65,64,Shiva,Light,1429,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788272341,Crystal,323,6,UNK
Terro Beoulevard,51148631,66,65,Sagittarius,Chaos,1428,0,758b534f47542287e0b99c648590b2ac_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788272238,Crystal,91,0,RPR
Aurora Maou,26517539,67,0,Louisoix,Chaos,1388,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788272307,Crystal,106,0,GNB
Baby Starz,27999014,68,0,Omega,Chaos,1381,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1788273877,Crystal,176,0,NIN
Baka Bao,30345026,69,80,Phantom,Chaos,1318,286,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788271673,Crystal,612,21,DRG
Spedah Sashihai,46717230,70,69,Phantom,Chaos,1308,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788272529,Crystal,246,26,SGE
Farnese Shieldmaiden,24419493,71,70,Cerberus,Chaos,1307,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1788272420,Crystal,62,0,DRK
Raiden Thorne,27238016,72,71,Zodiark,Light,1305,5,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788273371,Crystal,38,1,BLM
Satoru Kobayashi,45096077,73,165,Raiden,Light,1284,989,69c528c4dcff12abeb6cf1d9696af468_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788273929,Crystal,61,26,RDM
Lsi Lsi,47353875,74,72,Lich,Light,1209,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788272895,Crystal,200,1,AST
Wwwwwwwwww Wwwwwwwwww,22934838,75,87,Odin,Light,1207,297,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1788272725,Crystal,78,15,SMN
Based Miqote,46487952,76,73,Twintania,Light,1190,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788272228,Crystal,135,5,UNK
Shadow Aya,54551815,77,74,Zodiark,Light,1170,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788274209,Crystal,113,9,DRK
Kyouko Owo,25629243,78,75,Louisoix,Chaos,1157,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788271780,Crystal,69,0,WHM
Mitsuki Mirai,18435457,79,76,Louisoix,Chaos,1142,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788272810,Crystal,72,4,SAM
Snap Ringer,18714030,80,77,Omega,Chaos,1093,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1788271455,Crystal,22,0,FSH
Holos Ymir,35299241,81,78,Cerberus,Chaos,1066,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1788273699,Crystal,105,13,SCH
Feri De,32873333,82,79,Twintania,Light,1058,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788273348,Crystal,224,6,WHM
Alex Rider,18844824,83,91,Raiden,Light,1025,226,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788272933,Crystal,92,8,DRG
Aris Oz,41983172,84,81,Zodiark,Light,1014,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788273845,Crystal,64,0,DRK
Phaey Yeon,58326616,85,82,Moogle,Chaos,1006,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788273544,Crystal,112,0,UNK
Kyra Nshakha,56831314,86,83,Alpha,Light,1000,0,b27d76c3fbe312d06184fd92f8aebc55_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788272033,Crystal,212,0,AST
Magic Beans,43732030,87,89,Phoenix,Light,999,94,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788274050,Crystal,163,5,PLD
Tay Talenath,45740169,88,84,Raiden,Light,995,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788273371,Crystal,172,0,PCT
Elyndra Mayhn,27143285,89,85,Twintania,Light,937,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788273186,Crystal,124,0,RPR
Tyra Kett,26531277,90,86,Spriggan,Chaos,926,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788273385,Crystal,126,0,DRG
Sin Mirrorslave,43994621,91,88,Raiden,Light,908,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788273003,Crystal,85,8,UNK
Xanthe Hati,28239197,92,90,Sagittarius,Chaos,891,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788273766,Crystal,72,0,VPR
Lybel Alyborias,25836089,93,92,Louisoix,Chaos,807,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788273803,Crystal,67,0,GNB
Blunt Man,35300195,94,93,Louisoix,Chaos,801,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788272365,Crystal,202,0,SAM
Aurora Aria,24116937,95,94,Phoenix,Light,801,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788272418,Crystal,155,0,NIN
Brian Ricardo,23607238,96,95,Zodiark,Light,801,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788272653,Crystal,67,0,AST
Asuna Natsume,14428124,97,245,Raiden,Light,798,698,142ba45dfd31aa40c0d2a1159d358f2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788272346,Crystal,44,14,WHM
Drop Dead,61865612,98,96,Raiden,Light,796,0,8b4d73c68bf61dbad86bb051105da5ec_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788272346,Crystal,61,0,SMN
Rei Nara,30869508,99,97,Ragnarok,Chaos,795,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788273831,Crystal,76,2,UNK
Acacia Strain,43137076,100,98,Raiden,Light,794,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788272874,Crystal,335,4,RDM
Sho'zhirr Shizahi-jo,28092848,101,99,Phoenix,Light,794,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788273401,Crystal,81,0,UNK
Sal Ren,40787945,102,100,Phoenix,Light,793,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788273207,Crystal,178,2,WAR
Hyzenthlay Efrafa,1817919,103,101,Ragnarok,Chaos,790,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788271215,Crystal,59,0,BRD
Skillpade Skyr,37019657,104,102,Lich,Light,782,0,e520a31662bd7030c96e4951a4f2d301_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788272813,Crystal,146,0,WAR
Vanilla Blossom,41496807,105,123,Moogle,Chaos,773,262,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788271240,Crystal,76,35,DRK
Sotek Scherwil,486374,106,103,Twintania,Light,707,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788274493,Crystal,82,0,DRK
Sekai Eri,41303117,107,104,Raiden,Light,705,0,cb1ac59e3c66b2050bc4ee7e3368c36c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788273634,Crystal,161,11,UNK
Life Enjoyer,28145650,108,105,Raiden,Light,704,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788272732,Crystal,107,0,DRG
Manji Haq,30381529,109,106,Shiva,Light,702,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788271692,Crystal,262,12,MCH
Red Aura,58355527,110,107,Spriggan,Chaos,700,0,24685b07d940d962953f7111d4144e46_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788274440,Crystal,49,0,MNK
Chie Chibana,52839770,111,138,Alpha,Light,699,400,825f10ea00e64238dc349a5faa06969e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788273953,Crystal,155,26,NIN
Mew Rilah,53409550,112,128,Cerberus,Chaos,699,200,e65ddd06c5702de8a5312239356a6e36_777c57311d510ca65dac3c1077dee435fc0.jpg?1788273319,Crystal,118,17,MCH
Diarmuidia Ua-dibhne,60435376,113,108,Cerberus,Chaos,699,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1788273071,Crystal,107,0,RPR
Aru Chiikawa,53173199,114,109,Raiden,Light,698,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788273309,Crystal,204,8,AST
Lost Signal,56186869,115,110,Odin,Light,695,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1788272189,Crystal,126,0,VPR
Gabriel Zephyrus,11099535,116,111,Zodiark,Light,690,0,fb5c6913d0c275952def0841ab82887f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788272285,Crystal,199,0,RPR
Laela Hyun,59589734,117,112,Phantom,Chaos,684,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788272059,Crystal,55,0,UNK
Aeo We,10437907,118,113,Ragnarok,Chaos,681,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788274691,Crystal,41,0,UNK
Magidolce Magileine,39132419,119,114,Twintania,Light,614,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788272993,Crystal,265,0,SMN
Pat Olehouse,17156873,120,115,Lich,Light,607,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788274215,Crystal,99,0,MNK
Fay Fury,13801627,121,116,Alpha,Light,601,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788272851,Crystal,134,0,UNK
Sophia Ariadne,11431073,122,117,Odin,Light,600,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1788271905,Crystal,57,0,DRK
Roy Dimgao,29524655,123,118,Omega,Chaos,597,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1788272699,Crystal,187,0,SAM
Feral Jorex,21749898,124,119,Odin,Light,594,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1788272674,Crystal,373,7,SMN
Queenie Skyfrost,34868775,125,131,Odin,Light,594,96,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1788272339,Crystal,88,3,SCH
General Aardvark,48423100,126,120,Twintania,Light,593,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788274478,Crystal,236,5,RDM
Zot To,18725302,127,121,Cerberus,Chaos,590,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1788273465,Crystal,5,0,DRG
Seraban Mistodisushi,25116690,128,122,Omega,Chaos,514,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788274184,Crystal,205,15,UNK
Neclord Drakan,34358772,129,124,Phoenix,Light,510,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788271781,Crystal,41,0,SGE
Shiroko Momo,39619880,130,125,Odin,Light,504,0,83b4a27fbdf8dfdce9a7e095cc14bf41_644311b63b607133c989d7c1188467dafc0.jpg?1788273733,Crystal,150,0,PCT
Arima Sui,61051327,131,126,Alpha,Light,503,0,a616749d9bdfd00b6659f83dbb1c8a7f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788271764,Crystal,483,7,PCT
Tikka Masola,44131885,132,0,Zodiark,Light,503,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788274441,Crystal,7,0,WAR
Cipher Strife,7955322,133,127,Ragnarok,Chaos,501,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788272819,Crystal,393,9,VPR
William Sharpeye,31183782,134,129,Moogle,Chaos,499,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788273610,Crystal,20,0,DRG
Dacien Darlett,3339751,135,130,Odin,Light,498,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1788272453,Crystal,162,0,SCH
Master Zoknik,47233914,136,132,Omega,Chaos,498,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788274370,Crystal,69,0,DRK
Lion Lad,60548427,137,133,Phantom,Chaos,498,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788273667,Crystal,30,0,BRD
Yellow Blue,58488618,138,134,Spriggan,Chaos,497,0,51731f8a93c1d8b59b5c3ded4ffb5a64_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788271268,Crystal,80,0,DRG
Jou Bright,26172504,139,135,Shiva,Light,496,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788271317,Crystal,196,0,NIN
Lolorei Lalarei,3686155,140,136,Omega,Chaos,496,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1788274460,Crystal,149,0,GNB
