name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cyris Tm,28898424,21,19,Siren,Aether,605,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672482606,Crystal,28,0,WAR
Munch- Lunch,29736851,22,20,Cactuar,Aether,602,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672480734,Crystal,44,0,SMN
Nem Ui,41504905,23,21,Midgardsormr,Aether,598,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672481352,Crystal,49,0,SGE
Ruka Rukaka,34081156,24,22,Jenova,Aether,594,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672481458,Crystal,51,0,PLD
Merlin Emryss,9605720,25,23,Faerie,Aether,505,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672480094,Crystal,57,0,SCH
Xiao Baobao,34864246,26,24,Gilgamesh,Aether,504,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672482437,Crystal,41,0,SCH
Laela Prismriver,1373063,27,26,Sargatanas,Aether,502,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672480744,Crystal,76,0,NIN
Lethargic Behavior,45031278,28,27,Adamantoise,Aether,497,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672481011,Crystal,22,0,BRD
Hrotmar Blackburns,28757856,29,55,Midgardsormr,Aether,414,314,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672480812,Crystal,144,10,BLM
Noga Cosnoh,12058107,30,28,Cactuar,Aether,412,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672481511,Crystal,32,0,WHM
Ephiel Moore,5993659,31,29,Gilgamesh,Aether,402,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672480553,Crystal,74,0,WAR
Zokor Shamavokor,20729807,32,30,Faerie,Aether,401,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672481187,Crystal,59,0,GNB
Shai Ocean,44663718,33,31,Siren,Aether,400,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672480183,Crystal,44,0,DRG
Sarah Montcroix,21257525,34,32,Siren,Aether,400,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672481266,Crystal,16,0,DRK
Lil' Moon,14737301,35,33,Gilgamesh,Aether,399,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672480457,Crystal,56,10,MCH
Kira Yuuji,33227091,36,34,Jenova,Aether,399,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672480551,Crystal,19,0,MCH
Pyri Lionheart,31822220,37,35,Sargatanas,Aether,392,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672482434,Crystal,52,0,SGE
Brycie Iclyn,13204334,38,36,Midgardsormr,Aether,387,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672482356,Crystal,37,0,SCH
Heart Iceworth,36163531,39,37,Sargatanas,Aether,385,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672481682,Crystal,79,0,FSH
Radanis Luminacht,16920977,40,38,Sargatanas,Aether,308,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672480025,Crystal,26,0,DRK
Small Damage,16462000,41,39,Cactuar,Aether,305,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672479924,Crystal,72,0,BLM
Agreed Indeed,35442337,42,40,Cactuar,Aether,305,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672480916,Crystal,47,0,GNB
Osetra Caviar,43866388,43,41,Adamantoise,Aether,303,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672482618,Crystal,41,0,WHM
Haha Unless,35825889,44,42,Faerie,Aether,302,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672479286,Crystal,105,4,BLM
Zeke Ewoza,38693513,45,43,Sargatanas,Aether,302,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672479749,Crystal,23,0,NIN
Lux Mas,23065843,46,44,Sargatanas,Aether,299,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672482621,Crystal,183,6,SMN
Mal Reynolds,1681647,47,45,Gilgamesh,Aether,299,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672480740,Crystal,76,0,MCH
Tomo Kote,38176817,48,46,Gilgamesh,Aether,299,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672481425,Crystal,27,3,SAM
Say So,37496286,49,47,Midgardsormr,Aether,298,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672482634,Crystal,66,0,SAM
Sun Bun,20816607,50,74,Jenova,Aether,297,297,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672481510,Crystal,81,5,BLU
Wmwmwmwmwmwmw Soikky,9472774,51,49,Sargatanas,Aether,297,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672481641,Crystal,35,0,PLD
Ashri Muran'khana,33095352,52,50,Gilgamesh,Aether,202,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672481759,Crystal,72,4,RDM
Glowing Orchid,38774047,53,51,Siren,Aether,201,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672480742,Crystal,98,0,WHM
Sunbeard Nuitari,3377115,54,52,Faerie,Aether,199,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672480026,Crystal,38,0,WAR
She On,28935528,55,53,Midgardsormr,Aether,199,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672481836,Crystal,33,0,BLM
Raven Madd,6315523,56,54,Faerie,Aether,197,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672480095,Crystal,48,0,SGE
Kurisu Risu,45599262,57,60,Gilgamesh,Aether,190,90,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672481709,Crystal,71,4,WHM
Yaez Ai,33986750,58,56,Jenova,Aether,100,0,edb8ab676f45d51f037299a2302ee167_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672481436,Crystal,97,7,AST
Moonlit Chill,16159089,59,57,Jenova,Aether,100,0,0ff13eaf0d42037025cc13bb160da6e4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672480188,Crystal,83,0,SGE
Kaylah Coy,1577883,60,58,Gilgamesh,Aether,100,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672480269,Crystal,74,0,MIN
Mad Iq,34277371,61,59,Jenova,Aether,100,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672480283,Crystal,68,0,WAR
Makise Tera,11384489,62,61,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672481888,Crystal,60,0,RDM
Patient Crystal,10075769,63,62,Cactuar,Aether,100,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672479750,Crystal,52,0,GNB
Zero Netrask,12757666,64,63,Siren,Aether,100,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672482167,Crystal,51,0,SMN
Zylche Lux,29450525,65,64,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672479830,Crystal,41,0,MIN
Arimimi Arimi,38198414,66,77,Jenova,Aether,100,100,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672479733,Crystal,40,9,DRK
Dula Peep,35541724,67,65,Adamantoise,Aether,100,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672480370,Crystal,34,0,RDM
Nikroulah Skysdotter,28270582,68,84,Adamantoise,Aether,100,100,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672481265,Crystal,33,6,SAM
Puchi Komochi,41306774,69,66,Faerie,Aether,100,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672482003,Crystal,28,0,BTN
Dementia Praecox,24212135,70,67,Midgardsormr,Aether,100,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672481075,Crystal,22,0,RPR
Micro Uryade,37487800,71,68,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672482157,Crystal,20,0,GNB
Aiv Vindheart,44326246,72,0,Midgardsormr,Aether,100,100,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672481974,Crystal,19,11,NIN
Tomo Loh,45030240,73,69,Adamantoise,Aether,100,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672480003,Crystal,15,0,DRK
Selysa Silverbloom,37422690,74,70,Midgardsormr,Aether,100,0,86f76002ce8733cfffd117047ee6e20c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672479564,Crystal,10,0,SMN
Sinstrel Muran'khana,25262853,75,71,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672481079,Diamond,93,0,DRK
Chs Crane,45513588,76,72,Adamantoise,Aether,0,0,5817e4b3146c54639afafb2fecabc8ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672479817,Diamond,89,0,DRK
Malevolence Malice,45264881,77,73,Adamantoise,Aether,0,0,472fac887d5b538fce42e41d4c1172ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672479206,Diamond,77,0,RDM
Arant Aleite,5408600,78,75,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672480647,Diamond,58,0,PLD
Adrianne Lehman,335503,79,76,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672479731,Diamond,50,1,SMN
Vivian Infinity,28047694,80,78,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672479833,Diamond,22,0,AST
Kasemi Abjurae,26232840,81,79,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672481626,Diamond,71,0,WAR
Middle Ovoo,42303051,82,80,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672480936,Diamond,32,0,BLM
Hana Melei,29007768,83,0,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672479471,Diamond,14,6,AST
Katze Gato,40568595,84,81,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672479381,Diamond,150,0,MCH
Silanah Sylphrena,45709349,85,88,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672481257,Diamond,106,8,BRD
Strolling Sapling,2190135,86,82,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672481262,Diamond,49,0,DRG
Mimu Syndrome,18625577,87,83,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672482146,Diamond,28,0,GNB
Telic Lynebloc,16263182,88,86,Cactuar,Aether,0,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672482607,Diamond,19,3,BLM
Lil Kongming,43770543,89,85,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672481616,Diamond,17,0,DNC
Cannon Dude,11725176,90,87,Midgardsormr,Aether,0,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672482066,Diamond,153,0,BRD
Zyl Tsujirie,15186036,91,89,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672481803,Diamond,60,0,BLM
Amyr Ussaqeyiq,44729468,92,90,Gilgamesh,Aether,0,0,0701c8fb7869a0eab8a54235c45baef6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672481981,Diamond,44,0,DRG
Nhago'ya Nekoha,8540915,93,91,Faerie,Aether,0,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672480272,Diamond,40,0,NIN
Monkasteer Pioneer,12016538,94,92,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672481458,Diamond,18,0,BRD
Sothis Tokiwa,31667900,94,92,Jenova,Aether,0,0,14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672479659,Diamond,18,0,SGE
Feyd Rautha,23374192,96,94,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672480373,Diamond,17,0,MNK
Zetsu Kaiza,15922703,97,95,Jenova,Aether,0,0,976656a732f9f9c5e7a1b68ece523bdf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672480999,Diamond,12,0,DRG
Lilith Vesperax,31149137,98,96,Siren,Aether,0,0,98b39ae0afed79310c16bd73c94968f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672480455,Diamond,196,0,MCH
U'draiocht Nunh,28099364,99,97,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672479644,Diamond,109,0,PLD
Purely Lucky,25533689,100,98,Midgardsormr,Aether,0,0,5efdbd33aec35ef8c8ed3127417f7f94_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672479472,Diamond,87,0,SGE
Asci Frostmage,43099918,1,0,Cerberus,Chaos,4099,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672480807,Crystal,237,0,MNK
Diesel Alaska,43497385,2,0,Cerberus,Chaos,2815,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672480716,Crystal,100,0,DRK
Doctor Zoidberg,9214410,3,0,Cerberus,Chaos,2701,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672479366,Crystal,258,1,WAR
Nergo Gigantes,26616217,4,0,Spriggan,Chaos,2629,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672481969,Crystal,141,26,WAR
Strawberry Kea,31214992,5,6,Ragnarok,Chaos,2549,181,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672482445,Crystal,81,3,MNK
To Fu,44232078,6,5,Phantom,Chaos,2475,96,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672482450,Crystal,100,1,MNK
Cliffe Zanza,36074329,7,0,Spriggan,Chaos,2293,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672481353,Crystal,86,0,DRK
A'kena Themis,30488636,8,0,Phantom,Chaos,2055,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672480014,Crystal,185,4,DNC
Neferpitou Darkholme,39961514,9,0,Louisoix,Chaos,1869,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672480624,Crystal,134,0,RDM
Vanilla Cream,22735572,10,0,Ragnarok,Chaos,1818,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672482060,Crystal,92,0,AST
Sim Chiko,9640572,11,0,Ragnarok,Chaos,1788,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672480010,Crystal,115,0,RPR
Heal Us,17796094,12,0,Ragnarok,Chaos,1716,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672481969,Crystal,261,9,DRK
Meryll Enetari,24681550,13,0,Cerberus,Chaos,1700,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672481634,Crystal,162,4,DRK
Resilla Frostflow,14658770,14,0,Cerberus,Chaos,1670,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672480283,Crystal,135,0,PLD
Yuumi Fish,25707217,15,0,Cerberus,Chaos,1657,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672479191,Crystal,165,0,RDM
Kyouko Owo,25629243,16,24,Louisoix,Chaos,1604,197,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672481083,Crystal,112,5,WHM
Misora Kaiatsa,25126040,17,16,Moogle,Chaos,1601,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672480931,Crystal,152,0,RDM
Freya Lamira,45566684,18,17,Sagittarius,Chaos,1585,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672480179,Crystal,78,0,RDM
Prisma Tic,40954699,19,18,Omega,Chaos,1545,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672479826,Crystal,122,0,RPR
Auelin Pepega,28139188,20,19,Spriggan,Chaos,1516,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672481460,Crystal,111,0,NIN
Ghoul Gospel,44210155,21,27,Phantom,Chaos,1482,91,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672482157,Crystal,83,11,GNB
Dalik Mathis,9537863,22,20,Ragnarok,Chaos,1480,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672479123,Crystal,156,0,DRK
Farnese Fellcleave,24419493,23,21,Cerberus,Chaos,1469,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672481064,Crystal,320,0,SAM
Aurora Maou,26517539,24,22,Louisoix,Chaos,1466,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672479547,Crystal,229,10,BLU
Shino Yaru,45204973,25,23,Sagittarius,Chaos,1461,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672479660,Crystal,79,0,THM
Enrei Esthule,16223299,26,25,Omega,Chaos,1396,3,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672481709,Crystal,235,19,RDM
Snap Ringer,18714030,27,26,Louisoix,Chaos,1393,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672482614,Crystal,140,0,DRK
Deadrise Mutombo,31730694,28,33,Ragnarok,Chaos,1368,298,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672482059,Crystal,132,25,WHM
Doctor Zafari,16879977,29,28,Cerberus,Chaos,1314,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672479390,Crystal,73,8,NIN
Prisma Tic,38791879,30,29,Cerberus,Chaos,1262,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672481790,Crystal,207,19,PLD
Regina Crux,44246695,31,30,Phantom,Chaos,1202,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672479820,Crystal,54,0,RDM
Nana Elliet,21826285,32,31,Cerberus,Chaos,1189,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672481633,Crystal,135,0,GNB
