name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hanazono Saeko,29409424,15,0,Sargatanas,Aether,0,0,ab0b52e1942e8a107877722d50d4d10a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680689569,Diamond,16,0,SMN
Renna Nyahaha,31142896,16,0,Siren,Aether,0,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680687666,Diamond,13,0,WHM
Say So,37496286,17,0,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680689222,Diamond,11,0,BLM
Garden Crocota,44675246,18,0,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680690455,Diamond,8,0,DNC
Rusheel Vasscus,2314921,19,0,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680688358,Diamond,12,0,RDM
Regis Darsik,37234597,20,0,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680688814,Diamond,8,0,DRG
Black Waltz,4799967,21,0,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680688547,Diamond,6,0,SMN
Ebil Minalinsky,18847477,22,0,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680688588,Diamond,4,0,MCH
Farsa Aed,5068221,23,0,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680689371,Diamond,14,0,RDM
Mad Iq,34277371,23,0,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680689556,Diamond,14,0,DNC
Merlin Emryss,9605720,25,0,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680689646,Diamond,11,0,PLD
Atreus Auditore,1365595,26,0,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680690711,Diamond,9,0,PLD
King Coconut,20345738,27,0,Sargatanas,Aether,0,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680688586,Diamond,7,0,WAR
Nikroulah Skysdotter,28270582,27,0,Adamantoise,Aether,0,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680689106,Diamond,7,0,BRD
Patient Crystal,10075769,27,0,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680688395,Diamond,7,0,RPR
Knox Xonk,18336233,30,0,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680690375,Diamond,5,0,WHM
Shin Okusawa,31517299,31,0,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680689832,Diamond,3,0,RDM
Sarisa Sattva,27103405,32,0,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680688680,Diamond,17,0,RPR
Nsa Hokage,35052856,33,0,Cactuar,Aether,0,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680690811,Diamond,9,0,SMN
Brazy Brazy,12552611,34,0,Cactuar,Aether,0,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680687866,Diamond,6,0,WHM
Hrotmar Blackburns,28757856,34,0,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680687589,Diamond,6,0,BLM
M'ika Sfinx,36917542,36,0,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680689274,Diamond,5,0,MCH
Tyon Agnar,1581218,37,0,Adamantoise,Aether,0,0,00945c975bf759675891767eab705094_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680688769,Diamond,4,0,WAR
Teruko Mogami,22018961,38,0,Faerie,Aether,0,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680688305,Diamond,13,0,BRD
Hourlysword Sorah,4913224,39,0,Cactuar,Aether,0,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680690834,Diamond,9,0,WHM
Zeke Ewoza,38693513,39,0,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680687993,Diamond,9,0,NIN
Amu Moo,28276994,41,0,Faerie,Aether,0,0,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680688107,Diamond,6,0,WHM
Berry Sundae,22199634,41,0,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680688586,Diamond,6,0,BRD
Ephiel Moore,5993659,43,0,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680688375,Diamond,3,0,MCH
Glowing Orchid,38774047,43,0,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680690731,Diamond,3,0,CUL
Kestela August,24683361,43,0,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680689281,Diamond,3,0,BRD
Sinstrel Muran'khana,25262853,46,0,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680687622,Diamond,2,0,DRG
Gio Vanni,9922866,47,0,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680688242,Diamond,10,0,SMN
Ed Wee,21335212,48,0,Midgardsormr,Aether,0,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680688772,Diamond,9,0,MCH
Momoko Tomoko,1525660,48,0,Sargatanas,Aether,0,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680687942,Diamond,9,0,SAM
Jarad Dragonstone,10891324,50,0,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680688214,Diamond,7,0,SMN
Neo Dymium,33030676,50,0,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680689779,Diamond,7,0,NIN
Lunamarie Hayashi,3449636,52,0,Midgardsormr,Aether,0,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680687970,Diamond,5,0,DNC
Furi Furiosa,35613881,53,0,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680687771,Diamond,4,0,RDM
Sui Crimes,40590826,53,0,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680689655,Diamond,4,0,BRD
Sarna Umbra,35982959,55,0,Cactuar,Aether,0,0,b34c4ef8945dd16dc0933a4963a38b26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680689562,Diamond,3,0,WHM
Alenora Wintersong,42967636,56,0,Adamantoise,Aether,0,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680689332,Diamond,2,0,BLM
Mister Troller,9802780,56,0,Faerie,Aether,0,0,1e9746aafa38dbfd4512c64c38af3713_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680690016,Diamond,2,0,MNK
Morii Odamorii,12268783,56,0,Sargatanas,Aether,0,0,8b3eee6f2a560fa83c566ac0512c0f46_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680690587,Diamond,2,0,AST
Alicia Evergarden,6723854,59,0,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680689952,Diamond,1,0,MNK
Giorno Leonhart,16653210,59,0,Faerie,Aether,0,0,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680687687,Diamond,1,0,BSM
Ni Xi,42307832,59,0,Jenova,Aether,0,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680690817,Diamond,1,0,SAM
Nola Ustrina,1383977,59,0,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680688671,Diamond,1,0,GNB
Vivian Infinity,28047694,59,0,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680689565,Diamond,1,0,RDM
Zan Getsu,1734370,59,0,Midgardsormr,Aether,0,0,1a3f73f80346df104177ddc2a3f7596b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680688227,Diamond,1,0,MNK
Scruffs Vii,22244722,65,0,Jenova,Aether,0,0,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680687703,Diamond,7,0,DRG
Zokor Shamavokor,20729807,66,0,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680688210,Diamond,4,0,DNC
Luthi Gosa,4535226,67,0,Cactuar,Aether,0,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680688397,Diamond,2,0,MCH
Dula Peep,35541724,68,0,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680690471,Diamond,1,0,AST
Puchi Komochi,41306774,68,0,Faerie,Aether,0,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680689586,Diamond,1,0,AST
Pudding Charlotte,32219328,70,0,Jenova,Aether,0,0,d7141346aaca3f022e216c83040bd698_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680690634,Diamond,0,0,NIN
Qorthe Vile,5506175,70,0,Faerie,Aether,0,0,9af3a74105a39cadd51c177708c58878_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680690122,Diamond,0,0,NIN
Kare Thunderfist,38266103,72,0,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680690208,Platinum,16,0,DRG
Akiren Kurumiya,34919629,73,0,Cactuar,Aether,0,0,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680688506,Platinum,4,0,BRD
Yue Athelas,15651764,74,0,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680687402,Platinum,2,0,BRD
Melchey Bear,10151959,75,0,Gilgamesh,Aether,0,0,5eba56efad856ee2623a920fcecbe77d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680687334,Platinum,1,0,WHM
Divine Zr,3973978,76,0,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680688032,Platinum,0,0,WAR
Sensus Nero,3918158,76,0,Gilgamesh,Aether,0,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680689747,Platinum,0,0,NIN
Kanaye Hayashi,46086827,78,0,Midgardsormr,Aether,0,0,45cd3c4d0590138949778c2330738ebc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680688210,Platinum,25,0,NIN
Reines Lithespes,35731453,79,0,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680690570,Platinum,13,0,RDM
Aibertain Mando,32541700,80,0,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680690646,Platinum,4,0,MCH
Tabby Tabby,38158535,81,0,Gilgamesh,Aether,0,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680687331,Platinum,18,0,DRG
Annie Op,36750440,82,0,Midgardsormr,Aether,0,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680688232,Platinum,9,0,RDM
Crimson Moon,21198303,83,0,Gilgamesh,Aether,0,0,0d8127d0c8020c4643b5ff67daf2013d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680690673,Platinum,7,0,MCH
Hazel Casanova,26035968,84,0,Gilgamesh,Aether,0,0,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680689214,Platinum,6,0,SGE
Feh Lyne,11305366,85,0,Cactuar,Aether,0,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680688225,Platinum,1,0,MCH
Multitrack Drifting,25025214,86,0,Sargatanas,Aether,0,0,abd6c2bdb3942194d419792d08c6c5b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680689680,Platinum,29,0,WAR
Haley Comet,27668347,87,0,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680687581,Platinum,13,0,WHM
A'trea Nex,46377483,88,0,Gilgamesh,Aether,0,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680687909,Platinum,4,0,BLM
Seijuro Kenshin,11152127,89,0,Midgardsormr,Aether,0,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680688206,Platinum,19,0,SAM
Divining Perspective,28435486,90,0,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680690833,Platinum,14,0,AST
Yuyutai Zezetai,29808523,91,0,Siren,Aether,0,0,cb2c0615bf6862dfb82f33927c019606_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680690818,Platinum,7,0,SCH
Legendary Leon,17439640,92,0,Sargatanas,Aether,0,0,883456fffdcc9f88fb9843202c1fed42_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680687491,Platinum,23,0,SMN
Amuse Mi,2906518,93,0,Gilgamesh,Aether,0,0,c9b7aee06582bd96fec1983fabc26e82_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680689920,Platinum,19,0,WAR
Bun Sidhe,34681346,94,0,Jenova,Aether,0,0,272874c440513442f760e58eee8cc3f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680690462,Platinum,18,0,WAR
Daeis Arc,31556437,95,0,Siren,Aether,0,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680690277,Platinum,10,0,DRK
Baldor Boulder,29794488,96,0,Siren,Aether,0,0,591dbec614fcdef54d42b32660cf412f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680687344,Platinum,4,0,RPR
Dank Maymay,9685582,97,0,Midgardsormr,Aether,0,0,12644a64c048b315b25746bafce0d837_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680688496,Platinum,1,0,AST
Death Saves,1292656,97,0,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680689201,Platinum,1,0,DRG
Yua Hume,28417059,99,0,Cactuar,Aether,0,0,5b5deb80434d5c5f2622a77c792f250b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680688231,Platinum,11,0,CRP
Wolfier Indygo,26914627,100,0,Cactuar,Aether,0,0,7e89bd607ef3db29258936c6098be3f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680689291,Platinum,7,0,MNK
Cliffe Zanza,36074329,1,0,Spriggan,Chaos,302,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680687365,Crystal,15,0,MNK
Hikari Mitsukai,29665516,2,0,Omega,Chaos,300,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680688876,Crystal,20,0,RPR
Lybel Alyborias,25836089,3,0,Louisoix,Chaos,298,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680688540,Crystal,23,0,RPR
Haname Kogane,44729549,4,0,Sagittarius,Chaos,202,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680690090,Crystal,16,0,WHM
Slayn Lockmeier,43624360,5,0,Ragnarok,Chaos,199,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680690875,Crystal,27,0,WAR
Deadrise Mutombo,31730694,6,0,Ragnarok,Chaos,100,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680689899,Crystal,40,0,NIN
Snap Ringer,18714030,7,0,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680688392,Crystal,36,0,SMN
Prisma Tic,38791879,8,0,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680690250,Diamond,35,0,SAM
Doctor Zoidberg,9214410,9,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680689357,Diamond,21,0,SCH
Neferpitou Darkholme,39961514,10,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680687467,Diamond,14,0,RPR
Truckdriver Tim,43285216,11,0,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680690193,Diamond,12,0,NIN
Hellfi Kyuten,29239534,12,0,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680688604,Diamond,27,0,DRG
Sakuya Ko-no-hana,18012296,12,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680689975,Diamond,27,0,MNK
Thearesia Astrea,25550409,14,0,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680689633,Diamond,30,0,SCH
Misora Kaiatsa,25126040,15,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680690789,Diamond,26,0,MNK
Zack Homuras,6543111,16,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680688392,Diamond,25,0,RPR
Doctor Zafari,16879977,17,0,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680687823,Diamond,20,0,DRG
Zot To,18725302,18,0,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680687635,Diamond,15,0,MNK
Ossim Numine,26339671,19,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680689987,Diamond,25,0,WAR
Yuumi Fish,25707217,20,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680687447,Diamond,22,0,SMN
Regina Crux,44246695,21,0,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680688373,Diamond,21,0,RDM
Heal Us,17796094,22,0,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680687359,Diamond,18,0,RPR
Jermz Misaki,2379761,23,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680690536,Diamond,9,0,BRD
Tyr Neriak,19006698,24,0,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680688800,Diamond,13,0,RDM
Truckdriver Joe,43721449,25,0,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680690424,Diamond,9,0,BLM
Giovanni Rana,41525265,26,0,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680688437,Diamond,6,0,BLM
Kyouko Owo,25629243,27,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680689160,Diamond,14,0,WAR
Resilla Frostflow,14658770,28,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680687547,Diamond,30,0,SGE
Meryll Enetari,24681550,29,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680687733,Diamond,26,0,WHM
Dalik Mathis,9537863,30,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680689160,Diamond,7,0,GNB
Flynx Bun,37064252,31,0,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680688713,Diamond,5,0,RPR
Damage Dealer,44224682,32,0,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680688887,Diamond,35,0,WHM
Sloth Eron,16358631,33,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680690179,Diamond,24,0,RDM
