name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xen Nova,22436611,33,25,Omega,Chaos,100,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662284819,Crystal,83,0,RDM
Slayn Lockmeier,43624360,34,26,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662285510,Crystal,81,0,SMN
Tyr Neriak,19006698,35,0,Omega,Chaos,100,100,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662284808,Crystal,78,7,SAM
Boa Noite,34037241,36,0,Omega,Chaos,100,100,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662287688,Crystal,73,16,AST
Melty Musk,22286130,37,27,Omega,Chaos,100,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662284627,Crystal,64,0,WHM
Yuumi Fish,25707217,38,40,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662286864,Diamond,103,17,BRD
Pure Kupo,11242405,39,43,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662287061,Diamond,93,3,PLD
Ashalia Rembrandt,9027174,40,32,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662286819,Diamond,74,0,SCH
Anya Papaya,34686451,41,34,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662285430,Diamond,55,0,WHM
Decah Locke,31298713,41,0,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662284716,Diamond,55,35,DRG
Lolorei Lalarei,3686155,43,46,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662287301,Diamond,136,13,SCH
Sim Chiko,9640572,44,84,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662287008,Diamond,86,32,WHM
Hana Kamiyama,37371304,45,36,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662286462,Diamond,63,0,WAR
Femina Mendax,36099443,46,37,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662287584,Diamond,167,0,NIN
Hellfi Kun,29239534,47,39,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662285537,Diamond,93,5,FSH
Thearesia Astrea,25550409,47,38,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662285796,Diamond,93,0,DRK
Ary Lockhart,8618043,49,41,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662286046,Diamond,82,0,BRD
Damage Dealer,44224682,50,48,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662287148,Diamond,81,1,SCH
Kime No'pvp,43343732,51,61,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662284875,Diamond,69,5,BLM
Geralt De-riv,4538841,52,50,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662285253,Diamond,63,7,WHM
Sakuya Ko-no-hana,18012296,53,44,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662285151,Diamond,192,13,BLM
Paranpu Leporine,26896464,54,45,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662287685,Diamond,155,12,CUL
Hiyori Iiki,32260919,55,47,Omega,Chaos,0,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662284708,Diamond,122,0,RDM
Shar Ugund,41180967,56,72,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662286162,Diamond,94,7,RPR
Resilla Frostflow,14658770,57,49,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662284541,Diamond,78,0,DNC
Prisma Tic,40954699,58,51,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662285823,Diamond,51,0,DRG
Ranta Grimwesfv,42915270,59,0,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662286101,Diamond,81,20,WHM
Doctor Zafari,16879977,60,65,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662285964,Diamond,59,12,NIN
Shiro Senpai,19913790,61,53,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662285611,Diamond,164,20,WHM
Flynx Astroi,37064252,62,54,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662286960,Diamond,114,0,DRG
Zack Homuras,6543111,63,55,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662284452,Diamond,109,5,RPR
Nya Sha,37230042,64,56,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662287500,Diamond,98,2,SAM
Buntaro Heleneiros,41778547,65,57,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662285998,Diamond,76,0,NIN
Washed-up Adventurer,43905944,66,62,Spriggan,Chaos,0,0,7f6aab2305e1aff7887b39d96c049353_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662287445,Diamond,70,9,MNK
Truckdriver Joe,43721449,67,73,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662286007,Diamond,67,8,RDM
Hegel Gil,25438753,68,58,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662287788,Diamond,63,10,WAR
Imy Pure,24943089,69,64,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662286339,Diamond,61,4,SGE
Mi' Roi,9070865,70,0,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662284704,Diamond,44,15,RDM
Tokita Ouma,6146906,71,0,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662286361,Diamond,123,25,SGE
Tony Hawkins,33635399,72,59,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662286992,Diamond,120,15,PLD
Izumi Mizuchi,36962227,73,93,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662285727,Diamond,92,15,NIN
Al Baz,4675356,74,60,Ragnarok,Chaos,0,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662287882,Diamond,41,0,SGE
Alioth Frostwyght,8165896,75,0,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662287625,Diamond,118,28,DRK
Hyzenthlay Efrafa,1817919,76,97,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662287320,Diamond,68,9,SMN
Kanami Lee,37135342,77,0,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662286537,Diamond,49,9,SAM
Sen Sui,28214582,78,0,Omega,Chaos,0,0,ef87aedb97ff265ce641bd8493b6f566_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662286450,Diamond,42,30,SAM
Kappa Pride,27361125,79,63,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662285899,Diamond,125,0,RDM
Evrae Natus,9393705,80,77,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662284972,Diamond,91,3,ALC
Roken Troll,38998666,81,67,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662284738,Diamond,112,11,CRP
Kinkyway Lewdydayz,3227820,82,66,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662285164,Diamond,110,0,SGE
Tari Amariyo,23933789,83,68,Cerberus,Chaos,0,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662287600,Diamond,78,4,BRD
Rikku Rahma,13290340,84,69,Spriggan,Chaos,0,0,d52bebb8494bd28a10107f51d73d611e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662287895,Diamond,49,0,WHM
Yuf Fers,26336075,85,70,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662285731,Diamond,39,0,GNB
Cyris Tm,43285216,86,71,Cerberus,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662287577,Diamond,30,0,NIN
Frokez Xl,36418170,87,0,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662286620,Diamond,153,17,MCH
Fy Faux,10698377,88,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662284614,Diamond,110,12,RDM
Aniona Hakuuchi,28587915,89,0,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662286427,Diamond,95,12,MCH
Astrelia Juliet,34748929,90,74,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662287502,Diamond,51,0,SAM
No Pops,31517711,91,0,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662286285,Diamond,40,6,MCH
Kieran Asher,16431581,92,75,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662285804,Diamond,123,5,WHM
Lynn Iguru,18385143,93,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662284674,Diamond,116,10,SMN
Cala Mity,16059150,94,90,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662286343,Diamond,102,5,SMN
Sloth Eron,16358631,95,91,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662286029,Diamond,97,5,DRK
Alucius Price,21542265,96,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662284533,Diamond,93,15,SAM
Hypu Tl,37468356,97,76,Louisoix,Chaos,0,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662286325,Diamond,92,0,RPR
Broxi Gar,39330712,98,0,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662284570,Diamond,91,10,GNB
Nana Elliet,21826285,99,94,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662284985,Diamond,83,8,MNK
Skaya Amih,9200978,100,78,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662286536,Diamond,77,0,GNB
Ai Ni,21944401,1,23,Zalera,Crystal,507,507,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662287171,Crystal,99,8,WHM
Bigg Succ,14228989,2,11,Coeurl,Crystal,503,403,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662287747,Crystal,69,6,MCH
Manor Investigator,40932488,3,2,Coeurl,Crystal,500,300,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662285425,Crystal,60,4,DRK
Golden Hour,30634543,4,1,Zalera,Crystal,409,209,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662286090,Crystal,70,8,WHM
Venaire Sylvia,13282421,5,26,Malboro,Crystal,405,405,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662286795,Crystal,89,19,ALC
Lief Eksil,20195744,6,20,Balmung,Crystal,317,317,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662284976,Crystal,127,8,SAM
Ni Xi,34789289,7,8,Malboro,Crystal,304,204,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662284747,Crystal,88,6,WAR
Alana Mystranquil,38447772,8,7,Coeurl,Crystal,297,197,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662285974,Crystal,86,3,RDM
Lelouch Masamune,12543299,9,5,Malboro,Crystal,204,104,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662285461,Crystal,100,3,MCH
Refia Montes,24404806,10,11,Brynhildr,Crystal,203,103,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662285532,Crystal,68,5,NIN
Tomo Mae,19655137,11,6,Balmung,Crystal,201,101,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285611,Crystal,99,10,SCH
Give Up,28276994,12,39,Balmung,Crystal,200,200,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285069,Crystal,105,12,WHM
Roland Montpensier,27408688,13,9,Mateus,Crystal,200,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662287621,Crystal,81,1,DRK
Judas Demaio,7957583,14,4,Balmung,Crystal,198,98,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662287279,Crystal,105,5,RDM
Suhr Zarek,8876676,15,25,Balmung,Crystal,196,196,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285107,Crystal,87,4,SMN
Hana Wizu,34297440,16,13,Coeurl,Crystal,104,4,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662284813,Crystal,61,3,BTN
Glue Devourer,19072254,17,3,Balmung,Crystal,100,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662287002,Crystal,161,0,DNC
Madora Dawn,41089237,17,51,Diabolos,Crystal,100,100,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662285970,Crystal,161,9,PLD
Draco Damaris,40350683,19,17,Coeurl,Crystal,100,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662287811,Crystal,140,1,WAR
Doomballoon Dapingus,19169037,20,33,Diabolos,Crystal,100,100,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662284450,Crystal,87,8,SAM
Rhynnian Embersong,25760441,20,24,Mateus,Crystal,100,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662286565,Crystal,87,1,BLM
Yuri Tenshi,27876197,20,47,Brynhildr,Crystal,100,100,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662286909,Crystal,87,21,WHM
W'kaagyiyhe Hkan,21800122,23,26,Mateus,Crystal,100,100,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662285797,Crystal,82,12,AST
Mtn Boop,36509633,24,10,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662284819,Crystal,74,0,SCH
Sol Sky,44239533,25,29,Brynhildr,Crystal,100,100,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662286181,Crystal,69,11,MNK
Zestypepe Dilfsauce,43492228,26,14,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662286042,Crystal,43,0,DRG
Thora Strom,44311694,27,0,Balmung,Crystal,100,100,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662284739,Crystal,40,22,RDM
Edeelicious Lalo,30133492,28,15,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662285629,Diamond,163,0,DRG
Twitch Rakaplays,40511760,29,16,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662287877,Diamond,140,0,NIN
Ysidore Solin,1463988,30,18,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662285928,Diamond,138,4,NIN
Luie Jinku,31454134,31,18,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662287356,Diamond,137,3,NIN
Verre Bellareve,30321532,32,20,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662286615,Diamond,121,2,NIN
Khadivh Medgar,21479887,33,22,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285890,Diamond,117,0,SMN
Joel Gartis,31385492,34,28,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285262,Diamond,49,0,DRG
Nabi Koko,25769401,35,71,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662284464,Diamond,117,6,BLM
Celliera Izhtar,32552880,36,30,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662285445,Diamond,64,0,DRG
Valeria Adler,43280431,37,41,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662287857,Diamond,58,7,BLM
Yuri Akumi,37101428,38,96,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285337,Diamond,48,5,AST
Push'the Crystal,43900357,39,31,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662285118,Diamond,41,0,WHM
Kale Mcchaffee,15121596,40,32,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662284669,Diamond,94,13,DRK
L'cielle Lhas,5692680,41,88,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285181,Diamond,81,9,RDM
Willibald Lun,18551434,42,35,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662287692,Diamond,78,3,WHM
My Melody,39360241,43,34,Zalera,Crystal,0,0,386b945b144013bbda0de8b0f26c2da7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662286386,Diamond,66,0,ALC
Sel Sayen,37172437,44,38,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662287809,Diamond,107,13,NIN
Qal Qarter,38549501,45,0,Brynhildr,Crystal,0,0,2179f32575c5ea8f48233cde566b6f19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662285255,Diamond,98,22,NIN
Amadeus Lionheart,23546763,46,76,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662285523,Diamond,76,13,GNB
Aiv Vindheart,44151358,47,36,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662287730,Diamond,60,0,NIN
Tiny Sosig,16648383,48,50,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285970,Diamond,230,25,DRG
Serah Thel,29954603,49,37,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662285814,Diamond,115,12,WHM
Snowaux Noquana,11595583,50,60,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662285650,Diamond,85,7,SCH
Robin Zlobin,14892883,51,0,Balmung,Crystal,0,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285288,Diamond,72,17,RPR
Nazja Jawhara,4664921,52,40,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662286509,Diamond,66,6,RPR
Rin Honebami,2813958,53,95,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662287111,Diamond,53,6,SMN
Lylandis Victoire,42827521,54,0,Balmung,Crystal,0,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285610,Diamond,37,22,MCH
John Hollowsoul,25979140,55,42,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662285371,Diamond,180,2,NIN
C'ehres Tia,26788985,56,70,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662284819,Diamond,148,14,AST
Ai Ni,37626609,57,43,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662285185,Diamond,139,0,WHM
L'ysion Tia,7756321,58,44,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662287377,Diamond,136,0,BRD
Pumpkin Bread,32898714,59,55,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662286153,Diamond,124,13,MCH
Savard Qerel,20600432,60,45,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662287425,Diamond,105,0,WAR
Einosuke Kinsureiya,24281816,61,46,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662285269,Diamond,83,0,SAM
Marcelloix Brucemont,5273512,62,0,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662284369,Diamond,66,25,NIN
Servo Lastei,20462116,63,77,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662285563,Diamond,61,3,PLD
Wise Wolf,14301759,64,48,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662287001,Diamond,46,1,MNK
Clairus Kessaran,25046273,65,49,Mateus,Crystal,0,0,ce5638bcf28918d479312376736760b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662287209,Diamond,42,0,PLD
