name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Credit Dispenser,44891332,33,72,Phantom,Chaos,0,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681205612,Diamond,14,5,SAM
Truckdriver Tim,43285216,33,31,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681208470,Diamond,14,0,MNK
Lyris Delumiere,22216170,35,68,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681206922,Diamond,55,12,
Zack Homuras,6543111,36,32,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681207295,Diamond,41,0,RPR
Flynx Bun,37064252,37,33,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681205582,Diamond,29,0,DRK
Resilla Frostflow,14658770,38,34,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681207471,Diamond,72,12,MNK
Sakuya Ko-no-hana,18012296,39,35,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681208643,Diamond,45,0,AST
Hellfi Kyuten,29239534,40,36,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681205685,Diamond,37,0,DRG
Mitsuki Mirai,18435457,41,38,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681207315,Diamond,36,7,BLM
Brian Ricardo,19883847,42,39,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681207648,Diamond,35,9,AST
Icetea Xiv,19955317,42,37,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681206969,Diamond,35,0,RPR
Bundin Anvindr,1818783,44,70,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681205590,Diamond,27,9,CUL
Kyouko Owo,25629243,45,46,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681207034,Diamond,25,1,WAR
Jermz Misaki,2379761,46,40,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681209079,Diamond,22,3,MNK
Raedris Silverwind,3892317,47,41,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681205594,Diamond,110,4,DRK
Platinum Rank'one,46972228,48,42,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681207885,Diamond,44,4,MCH
Zot To,18725302,49,43,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681206402,Diamond,31,8,AST
Mr Beast,46843177,50,53,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681208028,Diamond,23,2,PLD
Hegel Gil,25438753,51,44,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681208123,Diamond,12,0,WAR
Haru Grimgar,39323045,52,67,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681208231,Diamond,70,5,PLD
Sloth Eron,16358631,53,45,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681205884,Diamond,55,0,SAM
Farnese Fellcleave,24419493,54,47,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681207559,Diamond,70,7,WHM
Mai Minase,28318659,55,48,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681207556,Diamond,62,8,RDM
Imy Pure,24943089,56,50,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681208455,Diamond,57,12,WHM
Diamond Anchor'three,46972636,57,49,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681208135,Diamond,47,0,NIN
Alucius Price,21542265,58,51,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681208227,Diamond,33,6,SAM
Elafi Nebris,2813554,59,55,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681206655,Diamond,34,10,BTN
Regina Crux,44246695,60,52,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681206773,Diamond,24,0,RDM
Lylia Venis,13391767,61,78,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681208834,Diamond,14,3,DRK
Malf Tribal,1316149,62,54,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681208271,Diamond,7,0,BSM
Mokoko Rokoko,29113428,63,84,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681208657,Diamond,51,8,BLM
Nine Ye,37721354,64,77,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681208241,Diamond,21,5,MNK
Dob Yubee,41481684,65,57,Spriggan,Chaos,0,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681206859,Diamond,13,0,AST
Yuf Fers,26336075,65,57,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681208950,Diamond,13,0,SAM
Truckdriver Joe,43721449,67,59,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681208824,Diamond,9,0,BLM
Giovanni Rana,41525265,68,60,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681206837,Diamond,6,0,BLM
Giga Floorpov,28838975,69,61,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681206032,Diamond,55,0,BRD
Sice Seven,15008161,70,62,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681207067,Diamond,49,11,DRG
Raraimo Eremo,31237998,71,62,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681206398,Diamond,38,0,MCH
Taleicha Tale,18551837,72,64,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681206163,Diamond,29,1,BRD
Miloire Veritat,13747940,73,65,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681208912,Diamond,25,0,SMN
Kinomoto Sakura,25236458,74,66,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681208500,Diamond,9,0,SMN
Blue Bonnet,47432181,75,100,Phantom,Chaos,0,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681208660,Diamond,43,5,DRG
Pea Steaker,46814886,76,69,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681208283,Diamond,24,0,RDM
Cor Rhaxar,26340812,77,71,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681206164,Diamond,14,0,WHM
Lil Hammy,46956127,78,72,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681207830,Diamond,13,4,MNK
Ka La,18103622,79,74,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681206777,Diamond,67,0,AST
Zoey Viarl,27702018,80,76,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681206051,Diamond,18,0,SCH
Mamiyama Kamimama,37371304,81,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681205949,Diamond,10,8,SMN
Takagi Koiwai,18298639,81,79,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681208405,Diamond,10,0,PLD
Kelner Floerwyn,37696190,83,80,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681207482,Diamond,6,0,SAM
Mu Xuanyin,46224652,84,81,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681207215,Diamond,4,0,DRG
Tiridas Uxkhal,39299381,84,81,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681207504,Diamond,4,0,DRK
Zalomi Kira,43753057,86,83,Omega,Chaos,0,0,4d1064b65f0904901d44e27d15806763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681207024,Diamond,73,0,MNK
Vincent Stark,33637673,87,85,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681208154,Diamond,33,0,BLM
Truckdriver Bill,43722982,88,86,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681207903,Diamond,12,0,RPR
Mitsu Miti,34802842,89,0,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681207840,Diamond,5,4,NIN
Aurora Maou,26517539,90,97,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681208407,Diamond,4,2,AST
Anime Kakoe-to,40129396,91,87,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681206692,Diamond,3,0,DRG
Vrastithgar Sebesch,39366624,91,0,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681205759,Diamond,3,0,BLM
Kon Kichi,16494284,93,88,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681206141,Diamond,67,1,WHM
Elona Morning,12618861,94,89,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681208941,Diamond,54,0,PLD
Dr Momochi,19276940,95,0,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681207556,Diamond,52,26,ALC
Pythia Moonflower,20324485,96,90,Cerberus,Chaos,0,0,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681208554,Diamond,38,0,MNK
Yenz Shinkai,16375459,97,91,Moogle,Chaos,0,0,76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681208023,Diamond,30,0,MCH
Jagasaki Ninioh,32916987,98,92,Phantom,Chaos,0,0,1bfc63573182bf62ebfedfb6390184e3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681207962,Diamond,21,0,SAM
Ovan Armor,21476660,99,93,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681207596,Diamond,18,0,DRK
Lydia Cardinal,44924767,100,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681208823,Diamond,11,8,AST
Lelouch Masamune,12543299,1,3,Malboro,Crystal,1688,692,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681207246,Crystal,106,16,SCH
Suhr Zarek,8876676,2,10,Balmung,Crystal,1293,897,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681208048,Crystal,75,24,BLM
Lief Eksil,20195744,3,7,Balmung,Crystal,1288,791,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681207683,Crystal,64,31,RPR
Carmine Luka,47435466,4,2,Diabolos,Crystal,1184,95,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681205894,Crystal,92,12,NIN
Revbun Bunbun'londor,44713112,5,1,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681206969,Crystal,49,7,NIN
Hawaiian Pizza,35750594,6,81,Malboro,Crystal,996,996,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681207252,Crystal,73,25,RDM
Ni Xi,34789289,7,4,Malboro,Crystal,899,300,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681206249,Crystal,54,14,DNC
Sena Yehn,45889375,8,6,Brynhildr,Crystal,799,300,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681207448,Crystal,70,9,GNB
Chu Yuechan,47122632,9,5,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681205995,Crystal,51,1,DRG
Judas Demaio,7957583,10,20,Balmung,Crystal,501,301,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681208777,Crystal,40,9,AST
Of'the'final Conflict,14301759,11,18,Balmung,Crystal,501,298,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681207509,Crystal,30,3,NIN
Zeltra Embres,27493836,12,8,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681205710,Crystal,23,0,NIN
Rhalgr Moon,42397269,13,9,Zalera,Crystal,403,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681207971,Crystal,43,14,DRG
Shiki Ryougii,40313836,14,89,Zalera,Crystal,398,398,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681206245,Crystal,20,15,MNK
Lillian Rae,26339599,15,46,Zalera,Crystal,396,396,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681208889,Crystal,53,8,BLU
Lamitt Tholl,32199296,16,11,Coeurl,Crystal,396,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681207774,Crystal,45,1,WHM
Maeva Atoel,28510977,17,12,Zalera,Crystal,396,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681205542,Crystal,24,4,WHM
Mtn Boop,36509633,18,17,Brynhildr,Crystal,312,107,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681208597,Crystal,21,4,AST
Mint Chocolatechip,44047922,19,22,Diabolos,Crystal,304,204,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681206161,Crystal,90,11,WHM
Fan Service,45077210,20,13,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681206612,Crystal,15,0,BLM
Jack Saton,43022495,21,28,Diabolos,Crystal,303,203,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681205545,Crystal,32,6,WAR
Miria Kriegern,20728008,22,36,Brynhildr,Crystal,300,300,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681208058,Crystal,15,4,BRD
Ratge Moment,42348338,23,0,Zalera,Crystal,299,299,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681207692,Crystal,21,15,WHM
Fulheart Grit,38212551,24,15,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681208145,Crystal,75,14,RDM
Paint Huffer,47444271,25,14,Brynhildr,Crystal,298,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681207446,Crystal,68,1,DRG
Shura Kitsuyo,34546609,26,16,Malboro,Crystal,297,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681208134,Crystal,67,15,RPR
Tlarua Sia,46090407,27,19,Coeurl,Crystal,210,10,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681208238,Crystal,78,14,SCH
Eli Feliks,43174150,28,21,Goblin,Crystal,204,102,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681206516,Crystal,30,3,MNK
Bigg Succ,14228989,29,26,Coeurl,Crystal,198,98,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681207873,Crystal,56,13,MNK
Vincent Balenciaga,28189271,30,24,Brynhildr,Crystal,198,98,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681207056,Crystal,54,4,NIN
Rhynnian Embersong,25760441,31,29,Mateus,Crystal,102,2,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681206076,Crystal,20,4,BLM
O'lde Pawpaw,43891944,32,31,Goblin,Crystal,100,100,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681206425,Crystal,155,14,SAM
Dagaron Brando,37214276,33,42,Mateus,Crystal,100,100,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681207435,Crystal,102,11,RDM
Nana Chan,47121860,34,23,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681206420,Crystal,73,0,SAM
Neko Latte,45377197,35,99,Zalera,Crystal,100,100,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681208052,Crystal,64,14,MNK
Kadamitas Leyspear,10280448,36,25,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681208681,Crystal,47,0,BLM
Tom Diesche,18405124,37,27,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681207525,Crystal,39,0,SMN
Draco Damaris,40350683,38,34,Coeurl,Crystal,100,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681208160,Crystal,38,5,PLD
Alana Mystranquil,38447772,39,0,Coeurl,Crystal,100,100,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681208069,Crystal,14,9,RDM
Zu Ko,44307397,40,30,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681208950,Crystal,11,0,MNK
Mel Halee,33704238,41,32,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681206162,Diamond,136,34,GNB
Pedur Dur,24213921,42,33,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681208130,Diamond,36,1,WHM
Vincent Lalo,45750460,43,35,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681207279,Diamond,24,0,DRG
Mathias Dragonscale,13631512,44,0,Balmung,Crystal,0,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681205912,Diamond,84,10,WHM
Isla Kujo,33893165,45,0,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681207420,Diamond,72,29,DNC
Mei Chan,37701772,46,38,Goblin,Crystal,0,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681205707,Diamond,66,19,SMN
Windwalker Monk,43707341,47,37,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681207042,Diamond,18,0,MNK
Khadivh Medgar,47211772,48,58,Goblin,Crystal,0,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681205704,Diamond,51,8,BRD
Melee Onry,34947176,49,50,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681208289,Diamond,30,8,DNC
Russell Bro,40078837,50,55,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681205839,Diamond,23,5,WAR
Joe Joe,21084025,51,39,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681206365,Diamond,22,0,DRK
Khadivh Medgar,21479887,52,40,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681207987,Diamond,19,0,AST
Mahdi Welter,4561367,52,41,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681207334,Diamond,19,2,BTN
Artemia Hawke,36547499,54,43,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681208694,Diamond,54,0,AST
Mirjan Rooze,36976474,55,44,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681208422,Diamond,36,0,DRK
Cabbagepatch Kid,38958464,56,45,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681207061,Diamond,25,0,SMN
Strictly Pvp,43111613,57,0,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681206065,Diamond,7,0,DRG
Talon Sparda,39038797,58,47,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681207249,Diamond,26,0,MNK
John Hollowsoul,25979140,59,48,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681206520,Diamond,25,0,SAM
Clor Rox,35802825,60,49,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681207533,Diamond,23,0,MNK
Challia Bull,11412209,61,51,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681207860,Diamond,77,4,NIN
Mizuki Kha,29592144,62,52,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681207809,Diamond,57,0,GNB
Feriri Feri,34970188,63,54,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681207422,Diamond,30,4,WAR
Cloie Saphira,19299690,64,53,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681206370,Diamond,28,0,MNK
