name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zoidberg,9214410,33,31,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686564997,Crystal,102,0,PLD
Thearesia Astrea,25550409,34,50,Cerberus,Chaos,696,297,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686565197,Crystal,71,5,SCH
Imy Pure,24943089,35,32,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686562732,Crystal,78,0,FSH
Lydia Cardinal,44924767,36,37,Phantom,Chaos,612,102,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686565275,Crystal,68,2,DNC
Yun' Yun,11341467,37,34,Cerberus,Chaos,604,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686565343,Crystal,72,8,WHM
Memento Mo'ri,1641495,38,35,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686564457,Crystal,111,0,BRD
Hellfi Kyuten,29239534,39,40,Spriggan,Chaos,592,95,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686563098,Crystal,98,5,DRG
Alana Himoo,45276411,40,36,Sagittarius,Chaos,592,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686564124,Crystal,35,0,SMN
Decah Locke,22467338,41,38,Cerberus,Chaos,508,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686562654,Crystal,126,0,SAM
Shuo Lijen,18331298,42,39,Cerberus,Chaos,502,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686562929,Crystal,88,7,PLD
Lolorei Lalarei,3686155,43,41,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686562760,Crystal,119,0,SCH
Prisma Tic,40954699,44,42,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686565556,Crystal,73,0,SAM
Luca Natura,26126798,45,44,Ragnarok,Chaos,405,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686565179,Crystal,107,0,RDM
Dragonlife Saijax,29449285,46,45,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686563561,Crystal,101,0,SAM
Meryll Enetari,24681550,47,46,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686562949,Crystal,70,0,DNC
Chrom Dokuro,33707967,48,47,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686562607,Crystal,169,0,WHM
Zack Homuras,6543111,49,48,Moogle,Chaos,400,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686563039,Crystal,34,0,WAR
Kime No'pvp,43343732,50,49,Cerberus,Chaos,400,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686565105,Crystal,27,0,SGE
Death Fury,9386074,51,59,Ragnarok,Chaos,390,95,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686564398,Crystal,97,5,AST
Abnir Roson,26078024,52,51,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686563009,Crystal,92,0,RPR
Enrei Esthule,16223299,53,52,Omega,Chaos,315,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686562851,Crystal,69,3,WAR
Yuf Fers,26336075,54,53,Spriggan,Chaos,315,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686562718,Crystal,46,0,WHM
Kal Tanavast,21949363,55,54,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686565818,Crystal,23,0,MCH
Sloth Eron,16358631,56,55,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686562943,Crystal,61,0,WHM
Aleugallia Sweet,47171900,57,56,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686564112,Crystal,70,0,PLD
Ahri Bea,26424083,58,57,Spriggan,Chaos,297,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686565263,Crystal,30,0,RDM
Truckdriver Bill,43722982,58,57,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686565724,Crystal,30,0,MNK
Mamiyama Kamimama,37371304,60,0,Spriggan,Chaos,296,296,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686564903,Crystal,30,23,BLM
Brian Ricardo,19883847,61,60,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686562844,Crystal,39,0,WHM
Kime No'raya,11945075,62,61,Moogle,Chaos,294,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686563398,Crystal,18,0,MNK
Haname Kogane,44729549,63,62,Sagittarius,Chaos,203,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686565366,Crystal,31,0,WHM
Nana Elliet,21826285,64,63,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686566014,Crystal,87,0,NIN
Mhia Mewrilah,26716262,65,64,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686565542,Crystal,40,1,GSM
Liu Feng,23771513,66,65,Louisoix,Chaos,200,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686562473,Crystal,225,4,SMN
Alucius Price,21542265,67,66,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686563406,Crystal,60,0,SAM
Braindead Lb,43951587,68,67,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686565281,Crystal,84,0,BRD
Teddles Kayn,24078378,69,68,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686562477,Crystal,111,0,BRD
Flynx Bun,37064252,70,69,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686565621,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,71,70,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686562480,Crystal,38,0,BRD
Anime Kakoe-to,40129396,72,71,Cerberus,Chaos,106,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686565904,Crystal,62,8,DRK
X'iris Catto,30844149,73,72,Cerberus,Chaos,100,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686563837,Crystal,233,4,GNB
Kari Sensei,19807989,74,73,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686564240,Crystal,193,6,WHM
Kaixer Almasy,24721919,75,0,Ragnarok,Chaos,100,100,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686564908,Crystal,155,22,MNK
Hen Tie,16871009,76,74,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686564748,Crystal,128,0,BLM
Snow Devilshy,4887218,76,74,Moogle,Chaos,100,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686563200,Crystal,128,0,DRG
Sakurane Zero'yuurai,13075529,78,76,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686563197,Crystal,109,0,BTN
Raelenn Nadaski,16227743,79,0,Ragnarok,Chaos,100,100,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686563123,Crystal,97,11,BRD
Hatt' Ulga,26322929,80,77,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686565558,Crystal,82,0,SAM
Malf Tribal,1316149,81,78,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686562473,Crystal,79,0,MCH
Takagi Koiwai,18298639,82,79,Omega,Chaos,100,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686565441,Crystal,73,0,MNK
Yoru Ranni,26187246,82,79,Spriggan,Chaos,100,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686564007,Crystal,73,0,WAR
Haki Haki,8290724,84,81,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686565436,Crystal,62,0,DRG
Jibriv Megoro,31859023,85,82,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686565213,Crystal,61,0,DRK
Sakura Kokoro,14428124,86,83,Cerberus,Chaos,100,0,142ba45dfd31aa40c0d2a1159d358f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686563732,Crystal,59,0,WHM
D'ays' Kiiel,35180041,87,84,Sagittarius,Chaos,100,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686563562,Crystal,52,0,RPR
Aniona Hakuuchi,28587915,88,85,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686564234,Crystal,50,0,MCH
Ossim Numine,26339671,89,86,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686564371,Crystal,48,0,DRK
Ka La,18103622,90,0,Ragnarok,Chaos,100,100,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686564279,Crystal,46,4,BLU
Sakurane Zero'yuurai,27495484,91,87,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686564378,Crystal,45,0,SMN
Lucky Tanuki,43569165,92,88,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686565747,Crystal,37,0,DNC
Strawberry Kea,31214992,93,0,Ragnarok,Chaos,100,100,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686564263,Crystal,33,15,DRG
Mm Hm,37071097,94,89,Phantom,Chaos,100,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686562674,Crystal,29,0,RPR
Vincent Stark,33637673,94,89,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686564024,Crystal,29,0,MNK
Damage Dealer,44224682,96,91,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686564724,Crystal,28,0,WHM
Nine Ye,37721354,97,92,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686563232,Crystal,23,0,MNK
Roy Dimgao,29524655,97,92,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686565644,Crystal,23,0,WHM
Sayaka Rin,34805742,99,94,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686564363,Crystal,18,0,RPR
Dalik Mathis,9537863,100,95,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686562839,Crystal,17,0,GNB
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686563694,Crystal,99,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2054,353,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686562699,Crystal,150,28,BRD
Meow Purr,45531077,3,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686563239,Crystal,42,0,DRG
Judas Demaio,7957583,4,5,Balmung,Crystal,1470,198,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686564936,Crystal,97,2,RPR
Bella Rose,25747369,5,4,Balmung,Crystal,1349,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686566042,Crystal,95,0,SAM
Rei Kawahara,6061147,6,0,Balmung,Crystal,1221,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686565139,Crystal,62,2,MCH
Dawnre Prime,23897136,7,0,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686564056,Crystal,51,0,BLM
Serah Thel,29954603,8,10,Coeurl,Crystal,1186,99,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686563504,Crystal,193,5,DNC
Bigg Succ,14228989,9,8,Coeurl,Crystal,1140,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686565322,Crystal,93,4,MCH
Peachy Smallberries,43157520,10,9,Balmung,Crystal,1094,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686563863,Crystal,65,15,BLM
Zeltra Embres,27493836,11,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686565491,Crystal,47,0,MNK
Fulheart Grit,38212551,12,0,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686564945,Crystal,140,8,BLM
Affliktion Rise,11913696,13,0,Diabolos,Crystal,997,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686563712,Crystal,143,0,AST
Tom Diesche,18405124,14,0,Brynhildr,Crystal,923,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686564490,Crystal,133,5,SMN
Golden Hour,30634543,15,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686565833,Crystal,112,0,RPR
Princesa Vanessa,2280118,16,0,Balmung,Crystal,893,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686562886,Crystal,80,0,DNC
Doomballoon Dapingus,19169037,17,18,Diabolos,Crystal,834,103,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686563517,Crystal,54,6,SAM
Geno Grigio,47939015,18,0,Brynhildr,Crystal,800,800,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686562965,Crystal,70,12,BLM
To Ne,17266495,19,17,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686565384,Crystal,107,11,SCH
Willow Quinton,30337028,20,26,Diabolos,Crystal,791,193,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686562784,Crystal,247,9,BLM
Suhr Zarek,8876676,21,19,Balmung,Crystal,714,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686565039,Crystal,76,8,PLD
Shura Kitsuyo,34546609,22,20,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686564887,Crystal,63,3,MNK
Shadow Ackerman,9542376,23,21,Zalera,Crystal,704,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686563804,Crystal,59,1,SCH
Celliera Izhtar,32552880,24,22,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686565128,Crystal,33,0,RPR
Roland Montpensier,27408688,25,23,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686564683,Crystal,85,3,DRG
Lelouch Masamune,12543299,26,24,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686565865,Crystal,82,1,SCH
Marta Phantasma,16255262,27,25,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686564957,Crystal,59,0,SGE
Hairy Uncle,35400026,28,55,Diabolos,Crystal,604,402,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686565222,Crystal,29,10,SGE
Carmine Luka,47435466,29,36,Diabolos,Crystal,602,202,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686565932,Crystal,65,6,WAR
Vaxitry Dark,28777606,30,27,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686564424,Crystal,88,8,DRK
Zaktsu Fire,20869837,31,54,Malboro,Crystal,510,302,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686564058,Crystal,93,8,DRG
Baka Oppai,31359593,32,28,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686563049,Crystal,128,0,MCH
Hana Wizu,34297440,33,29,Coeurl,Crystal,506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686565031,Crystal,72,7,RPR
Cold Bathwater,34295894,34,30,Malboro,Crystal,498,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686562690,Crystal,54,0,WHM
Arara Ara,35517637,35,31,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686564483,Crystal,24,0,SMN
Yulia Lunaria,82714,36,32,Coeurl,Crystal,496,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686563697,Crystal,37,0,SCH
Seretre Lagon,36323809,37,33,Goblin,Crystal,494,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686564969,Crystal,86,0,SAM
Be Lief,45367246,38,34,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686563496,Crystal,40,0,BRD
Cristiano Madrid,34480341,39,53,Malboro,Crystal,408,199,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686562978,Crystal,222,6,WAR
Willibald Lun,18551434,40,0,Coeurl,Crystal,405,405,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686563708,Crystal,23,11,WHM
Lecastera Orane,38135476,41,35,Zalera,Crystal,401,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686563552,Crystal,60,0,WHM
Walter Bare,46148031,42,37,Zalera,Crystal,399,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686565076,Crystal,94,2,BRD
Domon Arigato,20772077,43,72,Diabolos,Crystal,399,298,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686565112,Crystal,92,9,RPR
Lief Eksil,20195744,44,38,Balmung,Crystal,397,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686562690,Crystal,22,0,RPR
Randolph Winleigh,23924886,45,50,Coeurl,Crystal,394,98,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686564875,Crystal,66,1,RPR
Yvette Yvers,26173437,46,39,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686563520,Crystal,80,0,BRD
Gawr Gura,18836811,47,40,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686563246,Crystal,14,0,AST
Miyu Moon,14522179,48,41,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686565323,Crystal,62,0,SAM
Aiv Vindheart,44151358,49,42,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686565150,Crystal,89,0,NIN
Draco Damaris,40350683,50,43,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686562886,Crystal,67,11,PLD
King Krungus,37279923,51,44,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686564400,Crystal,163,0,NIN
Dinnertime Dankness,24429523,52,45,Zalera,Crystal,302,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686565613,Crystal,52,0,WAR
Cloie Saphira,19299690,53,46,Malboro,Crystal,301,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686563605,Crystal,106,0,MNK
Mtn Boop,36509633,54,47,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686565868,Crystal,34,0,AST
Hana Hana,31586962,55,73,Coeurl,Crystal,300,199,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686564682,Crystal,63,3,MIN
Neko Latte,45377197,56,48,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686565605,Crystal,28,0,MNK
Levi' Ackermann,44824389,57,0,Mateus,Crystal,300,300,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686564076,Crystal,21,4,WHM
Tiny Sosig,16648383,58,67,Balmung,Crystal,298,100,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686564598,Crystal,107,1,SMN
Verre Bellareve,30321532,59,49,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686564153,Crystal,94,0,NIN
Zanelle Solainteau,11732157,60,56,Coeurl,Crystal,297,96,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686564325,Crystal,120,13,MCH
Kai Havertz,32418752,61,51,Brynhildr,Crystal,295,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686565157,Crystal,42,0,DRG
Valeri Lynebloc,44918572,62,52,Zalera,Crystal,285,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686565044,Crystal,46,0,GNB
Io Isana,33563057,63,57,Brynhildr,Crystal,201,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686563517,Crystal,93,1,AST
Relena Quaversie,31698638,64,58,Balmung,Crystal,201,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686565770,Crystal,82,2,RPR
