name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snap Ringer,18714030,33,0,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675246156,Crystal,82,0,SAM
Tyr Neriak,19006698,34,0,Omega,Chaos,1009,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675245353,Crystal,95,17,AST
Hyzenthlay Efrafa,1817919,35,0,Ragnarok,Chaos,1001,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675247171,Crystal,82,0,BSM
Hikari Mitsukai,29665516,36,0,Omega,Chaos,1000,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675245085,Crystal,200,1,NIN
Akat Suki,18680292,37,57,Louisoix,Chaos,993,395,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675246219,Crystal,51,9,PLD
Memento Mo'ri,1641495,38,37,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675245795,Crystal,134,6,WAR
Kanami Lee,37135342,39,38,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675244360,Crystal,128,7,PLD
Mitsu Miti,34802842,40,39,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675246333,Crystal,44,0,MNK
Aurora Maou,26517539,41,40,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675244104,Crystal,198,0,SMN
Roy Dimgao,29524655,42,41,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675244097,Crystal,150,0,RDM
Neferpitou Darkholme,39961514,43,42,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675245186,Crystal,89,0,RDM
Kyouko Owo,25629243,44,43,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675247443,Crystal,84,1,DRK
Xarks Regnard,43989903,45,60,Omega,Chaos,889,296,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675247051,Crystal,100,10,WAR
Tony Hawkins,33635399,46,44,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675246357,Crystal,193,13,SMN
Passing Assassin,44788302,47,45,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675244488,Crystal,116,1,RPR
Hellfi Kyuten,29239534,48,46,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675247327,Crystal,181,9,SCH
Mhia Mewrilah,26716262,49,47,Omega,Chaos,809,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675245990,Crystal,164,6,WHM
Sayaka Rin,34805742,50,48,Spriggan,Chaos,803,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675246530,Crystal,47,0,DNC
Giovanni Rana,41525265,51,49,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675245237,Crystal,82,0,BLM
Slayn Lockmeier,43624360,52,50,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675244713,Crystal,115,0,SMN
Misora Kaiatsa,25126040,53,0,Moogle,Chaos,799,600,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675244912,Crystal,77,8,RDM
Resilla Frostflow,14658770,54,51,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675245643,Crystal,88,0,DNC
Mu Xuanyin,46224652,55,52,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675246346,Crystal,57,0,SAM
A'kena Themis,30488636,56,53,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675246419,Crystal,83,0,DRG
Zack Homuras,6543111,57,54,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675246539,Crystal,59,3,DRG
Anime Kakoe-to,40129396,58,61,Cerberus,Chaos,689,99,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675245255,Crystal,39,1,MNK
Nana Elliet,21826285,59,55,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675244362,Crystal,179,10,BLM
Sloth Eron,16358631,60,56,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675245413,Crystal,62,1,BLM
Raraimo Eremo,31237998,61,58,Spriggan,Chaos,597,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675244350,Crystal,220,10,BLM
Chrom Dokuro,33707967,62,59,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675244774,Crystal,117,0,WAR
Lolorei Lalarei,3686155,63,62,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675244188,Crystal,205,4,DNC
Alethea Historia,23776466,64,63,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675244167,Crystal,104,0,SAM
Itchys Ayiko,2229409,65,64,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675244345,Crystal,207,16,DNC
Lazy Exe,21166413,66,65,Spriggan,Chaos,508,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675246788,Crystal,204,11,AST
Strawberry Kea,31214992,67,66,Ragnarok,Chaos,508,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675246813,Crystal,22,0,DRG
Haru Grimgar,39323045,68,67,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675245703,Crystal,82,0,WHM
Thora Strom,35911315,69,68,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675245797,Crystal,34,0,RDM
Truckdriver Jill,44119163,70,69,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675246819,Crystal,24,0,DRG
Kon Yi,16494284,71,70,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675245615,Crystal,122,0,MCH
Prisma Tic,40954699,72,71,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675245362,Crystal,73,0,WAR
Sakuya Ko-no-hana,18012296,73,72,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675244180,Crystal,101,4,DRG
Xanthe Hati,28239197,74,73,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675244802,Crystal,95,0,RPR
Prisma Tic,44150090,75,74,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675245692,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,76,75,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675245643,Crystal,64,0,SMN
Brian Ricardo,19883847,77,76,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675246343,Crystal,90,4,WHM
Creamy Succubus,36293366,78,91,Spriggan,Chaos,402,200,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675245357,Crystal,61,2,SGE
Shaying Rengarf,1688652,79,77,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675245662,Crystal,125,0,WHM
Parfum Fraise,36431334,80,78,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675244417,Crystal,143,0,BLM
Lucky Tanuki,43569165,81,79,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675244845,Crystal,44,0,SCH
Ghoul Gospel,44210155,82,80,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675245172,Crystal,16,0,DRK
Roken Troll,38998666,83,0,Moogle,Chaos,394,196,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675246819,Crystal,92,2,BRD
Vrastithgar Sebesch,39366624,84,89,Moogle,Chaos,392,97,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675246777,Crystal,29,2,SGE
Mi' Roi,9070865,85,81,Omega,Chaos,307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675245790,Crystal,58,0,RDM
Icetea Xiv,19955317,86,82,Omega,Chaos,303,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675244441,Crystal,90,0,RPR
Cyris Tm,43285216,87,83,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675246776,Crystal,69,0,RPR
Bundin Anvindr,1818783,88,84,Moogle,Chaos,300,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675247049,Crystal,56,0,CUL
Hegel Gil,25438753,89,85,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675244295,Crystal,19,0,WAR
Purple River,42089503,90,0,Phantom,Chaos,299,299,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675246085,Crystal,100,15,SAM
Izumi Mizuchi,36962227,91,86,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675247321,Crystal,152,2,WHM
Barcode Killer,43776176,92,87,Omega,Chaos,298,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675244195,Crystal,28,0,MNK
Dalik Mathis,9537863,93,88,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675244351,Crystal,23,0,GNB
Smol Pawie,33934459,94,98,Spriggan,Chaos,296,96,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675246509,Crystal,51,14,WHM
Diesel Alaska,43497385,95,90,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675245666,Crystal,27,0,MNK
Nekorai Shadowblade,37567865,96,0,Omega,Chaos,205,205,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675246714,Crystal,212,11,MCH
Zan Tilmitt,28457127,97,92,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675245213,Crystal,59,0,SMN
Supersecret Pvpalt,46224823,98,93,Phantom,Chaos,201,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675246960,Crystal,29,0,BLM
Sheidyn Windsor,30282791,99,94,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675244355,Crystal,260,0,SGE
Ka La,18103622,100,95,Ragnarok,Chaos,200,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675244353,Crystal,86,4,DRG
Caffeine Abuser,36377532,1,0,Malboro,Crystal,2770,198,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675247338,Crystal,73,6,AST
Windwalker Monk,43707341,2,0,Malboro,Crystal,2744,272,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675246781,Crystal,81,8,MNK
Ni Xi,34789289,3,4,Malboro,Crystal,2434,84,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675245515,Crystal,125,12,MNK
Sluhr Zarek,35400026,4,3,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675245611,Crystal,69,5,SGE
Emma Sah'mae,43835209,5,0,Goblin,Crystal,1981,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675246597,Crystal,62,0,BRD
Lief Eksil,20195744,6,0,Balmung,Crystal,1979,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675247340,Crystal,139,15,SAM
Bigg Succ,14228989,7,0,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675246232,Crystal,222,0,MCH
Suhr Zarek,8876676,8,0,Balmung,Crystal,1732,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675244347,Crystal,186,9,PLD
Venaire Sylvia,13282421,9,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675245894,Crystal,123,0,WHM
Cherry Cross,23664999,10,14,Zalera,Crystal,1523,102,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675247666,Crystal,195,11,WAR
Wise Wolf,14301759,11,10,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246770,Crystal,104,16,NIN
Rhynnian Embersong,25760441,12,11,Mateus,Crystal,1511,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675244172,Crystal,41,0,DRG
Strictly Pvp,43111613,13,24,Balmung,Crystal,1495,398,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675244908,Crystal,107,5,NIN
Tom Diesche,18405124,14,12,Brynhildr,Crystal,1495,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675245468,Crystal,76,0,ARM
Shiki Ryougii,40313836,15,22,Zalera,Crystal,1493,392,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675247493,Crystal,55,9,DRG
Maeva Atoel,28510977,16,13,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675246983,Crystal,143,10,WAR
Zeltra Embres,27493836,17,15,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675244565,Crystal,75,0,MNK
Miria Kriegern,20728008,18,16,Brynhildr,Crystal,1394,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675247317,Crystal,82,4,SCH
Lelouch Masamune,12543299,19,17,Malboro,Crystal,1376,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675245434,Crystal,213,10,SCH
Doomballoon Dapingus,19169037,20,18,Diabolos,Crystal,1296,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675244974,Crystal,92,4,SAM
Sel Sayen,37172437,21,19,Zalera,Crystal,1283,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675245286,Crystal,155,6,GNB
Alana Mystranquil,38447772,22,20,Coeurl,Crystal,1196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675245176,Crystal,76,0,RDM
Mtn Boop,36509633,23,27,Brynhildr,Crystal,1163,99,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675245167,Crystal,81,3,RPR
Fulheart Grit,38212551,24,21,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675247411,Crystal,148,4,BSM
Minerva Scarlet,4029997,25,23,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675245003,Crystal,64,0,DRG
Randolph Winleigh,23924886,26,31,Coeurl,Crystal,1095,195,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675247150,Crystal,64,5,BLM
Follow Target'calls,43174150,27,25,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675247586,Crystal,167,0,SMN
Elfmum Soilanteaux,29835320,28,26,Goblin,Crystal,1094,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675245607,Crystal,30,0,WAR
Judas Demaio,7957583,29,28,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675244627,Crystal,109,8,RPR
Dawnre Prime,23897136,30,29,Mateus,Crystal,1008,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675247088,Crystal,123,0,BLM
Auro Xhula,32476104,31,38,Mateus,Crystal,997,304,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675245429,Crystal,276,12,MCH
Russell Bro,40078837,32,30,Mateus,Crystal,904,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675245611,Crystal,75,10,WAR
Serah Thel,29954603,33,32,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675246512,Crystal,225,2,MIN
Melee Onry,34947176,34,33,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675245425,Crystal,177,7,MCH
Chris Hansen',21782583,35,34,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675245094,Crystal,44,0,DRG
Golden Hour,30634543,36,35,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675246609,Crystal,95,0,DRK
Setsuna Yuki,33250528,37,36,Goblin,Crystal,792,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675246253,Crystal,86,0,DRG
Phantom Flash,32536122,38,37,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675246429,Crystal,63,0,NIN
Relena Quaversie,31698638,39,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246071,Crystal,81,6,WHM
Zanelle Solainteau,11732157,40,0,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675246426,Crystal,240,4,BRD
Lyrael Blaumeux,37797209,41,0,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675245909,Crystal,187,0,CUL
Dream Glow,45276916,42,0,Coeurl,Crystal,606,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675244797,Crystal,68,0,MCH
Servo Lastei,20462116,43,0,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675244908,Crystal,100,0,BLU
Dog Child,17310933,44,0,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675245426,Crystal,340,18,SAM
Tiny Sosig,16648383,45,0,Balmung,Crystal,601,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675247593,Crystal,197,11,SMN
Rawr Wars,32342909,46,0,Malboro,Crystal,600,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675245271,Crystal,77,1,NIN
Joe Mixon,42251690,47,0,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675245786,Crystal,55,0,BLM
To Ne,17266495,48,0,Balmung,Crystal,593,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675247637,Crystal,89,8,MCH
Mahdi Welter,4561367,49,0,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675247233,Crystal,45,0,WAR
Trenoh Martin,33722946,50,0,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246565,Crystal,75,0,SAM
Bepsi Kola,32094068,51,0,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675247336,Crystal,49,0,NIN
Mitsuji Kha,39528276,52,56,Balmung,Crystal,508,9,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675244972,Crystal,39,4,BRD
Ai Ni,21944401,53,52,Zalera,Crystal,504,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675244981,Crystal,99,2,RPR
Kaede Kasukabe,7947896,54,53,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675245363,Crystal,100,0,MCH
Crothyk Alrihn,19025994,55,54,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675245916,Crystal,88,0,DNC
Asci Pellerin,40233753,56,55,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675246637,Crystal,40,0,RDM
Inugami San,23820236,57,76,Mateus,Crystal,494,198,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675245522,Crystal,41,2,AST
Rhalgr Moon,42397269,58,57,Zalera,Crystal,492,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675246412,Crystal,33,0,SAM
Mel Halee,33704238,59,58,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675245806,Crystal,37,0,CUL
Raoul Amamiya,11416999,60,66,Balmung,Crystal,401,100,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246620,Crystal,90,1,RPR
Crona Vesti,32720913,61,59,Malboro,Crystal,397,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675244980,Crystal,76,13,DRG
Yulia Lunaria,82714,62,60,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675245802,Crystal,37,0,NIN
Bibi Bibii,9255485,63,61,Coeurl,Crystal,396,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675247044,Crystal,96,12,AST
Nazja Blackcrest,4664921,64,82,Balmung,Crystal,394,194,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675247050,Crystal,67,5,RPR
