name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi Ly,37964161,11,0,Gilgamesh,Aether,1260,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692438006,Crystal,146,0,AST
Chae Jun,48926232,12,0,Jenova,Aether,1210,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692440771,Crystal,110,7,PLD
Zeke Ewoza,38693513,13,0,Sargatanas,Aether,1177,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692437711,Crystal,71,1,DRG
Alenora Wintersong,42967636,14,0,Adamantoise,Aether,1106,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692440720,Crystal,31,0,BLM
Hibibi Hime,21944401,15,23,Faerie,Aether,1104,314,02a266bab02cb503b2c17d31583c183d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692437828,Crystal,136,6,WAR
Merlin Emryss,9605720,16,15,Faerie,Aether,1100,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692439601,Crystal,70,0,SCH
Shin Okusawa,31517299,17,16,Cactuar,Aether,1003,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692437620,Crystal,50,4,RDM
Nanaya Shiki,46790422,18,17,Sargatanas,Aether,885,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692440263,Crystal,119,8,NIN
Celesse Archon,5403993,19,18,Midgardsormr,Aether,874,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692439239,Crystal,76,11,RDM
Jay Vermillion,20310837,20,19,Adamantoise,Aether,805,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692440983,Crystal,46,0,GNB
Awilix Kugimiya,26226248,21,20,Jenova,Aether,802,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692440707,Crystal,112,14,DRG
S'jay Sharks,18807626,22,21,Cactuar,Aether,797,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692437819,Crystal,33,0,WHM
Bronze Warrior,49049156,23,25,Adamantoise,Aether,796,100,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692439327,Crystal,71,4,WAR
Brian Ricardo,9364090,24,22,Adamantoise,Aether,796,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692438357,Crystal,52,0,MCH
Ozz Derovar,3336916,25,24,Gilgamesh,Aether,717,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692440518,Crystal,95,5,MCH
Norma Jeannie,28105106,26,30,Jenova,Aether,691,95,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692438886,Crystal,28,3,MNK
Tenar Lalelan,24483224,27,29,Faerie,Aether,631,35,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692441053,Crystal,138,6,LTW
Kestela August,24683361,28,26,Gilgamesh,Aether,615,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692438444,Crystal,84,0,SMN
Patient Crystal,10075769,29,27,Cactuar,Aether,604,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692440876,Crystal,29,0,CUL
Nola Ustrina,1383977,30,35,Cactuar,Aether,603,100,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692438162,Crystal,26,5,GNB
Neo Dymium,33030676,31,28,Siren,Aether,599,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692438344,Crystal,147,6,DRG
Agreed Indeed,35442337,32,31,Cactuar,Aether,587,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692439429,Crystal,74,0,MCH
Renna Nyahaha,31142896,33,32,Siren,Aether,515,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692438362,Crystal,152,5,SMN
Rusheel Vasscus,2314921,34,33,Adamantoise,Aether,509,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692437650,Crystal,73,0,WHM
Mei Chan,37701772,35,34,Jenova,Aether,505,1,6556e8c3419560ebdea0a25201d43122_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692439506,Crystal,59,7,SMN
Rose Zero,49015262,36,46,Gilgamesh,Aether,498,198,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692439890,Crystal,67,2,MCH
Judith Heart,7476975,37,58,Adamantoise,Aether,497,299,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692439594,Crystal,92,9,RPR
Garden Crocota,44675246,38,36,Siren,Aether,496,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692437735,Crystal,51,0,MNK
Shum One,31246227,39,37,Midgardsormr,Aether,403,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692439418,Crystal,186,3,BLM
Doomballoon Dapingus,44483106,40,39,Midgardsormr,Aether,399,3,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692438063,Crystal,46,5,SAM
Umi Chan,15473566,41,38,Gilgamesh,Aether,397,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692440797,Crystal,63,0,PLD
Frenzied Wolf,31592301,42,40,Midgardsormr,Aether,395,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692439916,Crystal,195,0,WAR
Jarad Dragonstone,10891324,43,41,Jenova,Aether,394,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692437710,Crystal,191,0,BRD
Ava Falafell,7835301,44,42,Cactuar,Aether,394,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692440702,Crystal,88,0,WHM
Oi Chon,37332178,45,43,Faerie,Aether,308,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692440236,Crystal,101,15,WHM
Veloce Visrin,15058846,46,44,Faerie,Aether,308,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692440317,Crystal,59,8,RDM
Kare Thunderfist,38266103,47,45,Cactuar,Aether,303,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692439091,Crystal,61,0,DRK
Yami Bakenekomimi,19493424,48,47,Adamantoise,Aether,297,0,dfdc0d4e529cbf0017a08c775ed44dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692438524,Crystal,48,0,DNC
Quinton Armenta,21949389,49,60,Jenova,Aether,295,192,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692438906,Crystal,75,3,DRG
A'trea Nex,46377483,50,81,Gilgamesh,Aether,293,193,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692438309,Crystal,39,4,BLM
Aibertain Mando,32541700,51,49,Jenova,Aether,277,73,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692438273,Crystal,84,17,MCH
Hrothmar Blackburns,28757856,52,48,Midgardsormr,Aether,207,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692438618,Crystal,139,6,BLM
Mason's Falls,48974651,53,50,Cactuar,Aether,200,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692439518,Crystal,121,0,SMN
Maruni Arui,29966526,54,51,Adamantoise,Aether,200,0,655eeff8219757c26355cc989f821048_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692439517,Crystal,99,0,NIN
Makise Tera,11384489,55,52,Cactuar,Aether,200,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692438450,Crystal,72,0,NIN
Iris Xi,11389839,56,53,Faerie,Aether,200,0,caffbf014feac48a35c9baaf5130f78a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692439691,Crystal,46,0,AST
Zokor Shamavokor,20729807,57,54,Faerie,Aether,200,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692437891,Crystal,22,0,SMN
Aurellia Weaver,3452041,58,55,Faerie,Aether,199,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692440890,Crystal,98,0,WAR
Silanah Sylphrena,45709349,59,56,Midgardsormr,Aether,199,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692439370,Crystal,74,5,MCH
Suhr Zarek,21013113,60,57,Gilgamesh,Aether,199,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692440323,Crystal,16,0,WHM
Fimm Prisa,6670487,61,71,Adamantoise,Aether,198,98,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692439509,Crystal,59,2,DRG
Aueling-kitty Mewoemw,9472774,62,73,Sargatanas,Aether,198,98,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692441072,Crystal,54,1,DRG
Masaru Ren,3258475,63,59,Midgardsormr,Aether,196,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692441044,Crystal,49,0,SAM
Death Saves,1292656,64,61,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692437474,Crystal,131,0,SAM
Midodo Mido,6436901,65,63,Gilgamesh,Aether,100,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692439990,Crystal,129,9,MCH
Zael Misu,1425956,66,62,Faerie,Aether,100,0,62245918f7026423717f1c40628469d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692440432,Crystal,125,0,AST
Sarisa Sattva,27103405,67,64,Siren,Aether,100,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692440426,Crystal,105,0,RPR
Sui Crimes,40590826,68,65,Jenova,Aether,100,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692439698,Crystal,87,0,BRD
Yuri Tachibana,18356508,69,66,Jenova,Aether,100,0,adcd2e5b87005b98be5265d73f005a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692439248,Crystal,83,0,BRD
Serif Spiegel,1791314,70,67,Adamantoise,Aether,100,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692438097,Crystal,75,0,MNK
Saero Hakuze,20804893,71,68,Jenova,Aether,100,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692439151,Crystal,73,0,BRD
Sarah Montcroix,21257525,72,69,Siren,Aether,100,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692437548,Crystal,61,0,NIN
Corza Cometswirl,35114153,73,70,Faerie,Aether,100,0,43b413ec4d374c240eeea5abc6a53300_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692440683,Crystal,60,0,SCH
Duck Lunari,25605118,74,0,Sargatanas,Aether,100,100,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692439241,Crystal,57,7,WHM
Mac Arena,21560395,74,77,Adamantoise,Aether,100,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692439961,Crystal,57,10,DRG
Ayame Kobayashi,23102796,76,72,Gilgamesh,Aether,100,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692439643,Crystal,54,0,BRD
Knox Xonk,18336233,77,74,Adamantoise,Aether,100,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692438625,Crystal,51,0,MNK
Arimimi Bunimi,38198414,78,75,Jenova,Aether,100,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692440695,Crystal,50,0,DRK
Blue Xv,15863929,79,0,Adamantoise,Aether,100,100,e5140e7dcbd9955d8e8ce8bda5d32439_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692439443,Crystal,48,12,PLD
Fatal Chan,17261302,79,76,Jenova,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692438095,Crystal,48,0,WAR
Charlotte Noire,14742785,81,77,Faerie,Aether,100,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692439513,Crystal,47,0,WAR
Regis Darsik,37234597,81,94,Gilgamesh,Aether,100,100,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692439169,Crystal,47,12,SMN
Eve Belle,24747433,83,79,Cactuar,Aether,100,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692437532,Crystal,44,0,MNK
Rerako Bo,38949043,84,80,Jenova,Aether,100,0,d55a4e236a6c531430405c8a7d2c5978_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692439538,Crystal,42,1,NIN
Pets Please,46892542,85,82,Adamantoise,Aether,100,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692437886,Crystal,31,0,AST
Urie Noire,46759682,86,83,Adamantoise,Aether,100,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692440142,Crystal,30,0,DNC
Kogeta Tsuto,48293485,87,84,Faerie,Aether,100,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692439885,Crystal,28,0,GNB
Laela Prismriver,1373063,88,85,Sargatanas,Aether,100,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692437541,Crystal,26,0,MCH
Maximilien Desrosiers,23782156,89,86,Siren,Aether,100,0,65c86a62972f5b0017677adb587d1d79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692437715,Crystal,24,0,RDM
Thya Bowtail,8350112,90,87,Gilgamesh,Aether,100,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692439974,Crystal,23,0,MCH
Yan Shua,33322665,90,87,Gilgamesh,Aether,100,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692439605,Crystal,23,0,GNB
Say So,37496286,92,89,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692438009,Crystal,15,0,DRG
Auelin Fae,46455364,93,90,Sargatanas,Aether,100,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692439551,Crystal,11,0,SAM
Haley Comet,27668347,94,91,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692438261,Diamond,66,1,SCH
Ephiel Moore,5993659,95,92,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692439065,Diamond,48,5,MCH
Ricky Rice,4253733,96,93,Gilgamesh,Aether,0,0,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692440797,Diamond,36,0,PLD
Makoi Yukihira,13527096,97,0,Gilgamesh,Aether,0,0,bba4173a32e0089243efb4fcef6ab6e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692438348,Diamond,16,3,DRG
Sojuro Shizuki,11142827,98,95,Siren,Aether,0,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692439882,Diamond,152,19,MCH
Kelg Granthal,701161,99,96,Sargatanas,Aether,0,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692438371,Diamond,132,1,NIN
Axel Walker,5880394,100,97,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692440496,Diamond,124,8,SCH
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,1402,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692439667,Crystal,85,0,DRG
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,1319,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692439934,Crystal,61,0,MNK
Deadrise Mutombo,31730694,3,0,Ragnarok,Chaos,1288,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440012,Crystal,51,0,DRG
Mamiyama Kamimama,37371304,4,0,Spriggan,Chaos,1191,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692440290,Crystal,57,0,AST
Sayaka Rin,34805742,5,0,Spriggan,Chaos,1095,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692439215,Crystal,34,0,RPR
Lybel Alyborias,25836089,6,0,Louisoix,Chaos,1016,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692440522,Crystal,85,0,MNK
Neferpitou Darkholme,39961514,7,0,Louisoix,Chaos,997,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692439114,Crystal,36,0,SAM
Dalik Mathis,9537863,8,0,Ragnarok,Chaos,987,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440470,Crystal,56,0,GNB
Celena Moon,37849108,9,0,Phantom,Chaos,698,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692439316,Crystal,36,0,RDM
Sakuya Ko-no-hana,18012296,10,0,Ragnarok,Chaos,696,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692439916,Crystal,75,0,BLM
Yun' Yun,11341467,11,0,Cerberus,Chaos,695,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692439385,Crystal,51,0,WHM
Akat Suki,18680292,12,0,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692441005,Crystal,39,0,DRG
Shino Yaru,45204973,13,0,Sagittarius,Chaos,691,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692438303,Crystal,25,0,DNC
Break Core,44242819,14,0,Phantom,Chaos,691,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692440570,Crystal,21,0,DRG
Akari Tsuki,31005286,15,0,Louisoix,Chaos,687,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692440190,Crystal,69,0,WHM
Strawberry Kea,31214992,16,0,Ragnarok,Chaos,600,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692439217,Crystal,52,0,MNK
Tyr Neriak,19006698,17,0,Omega,Chaos,600,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692440192,Crystal,32,0,RPR
Slayn Lockmeier,43624360,18,0,Ragnarok,Chaos,594,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692438394,Crystal,41,0,RPR
Decah Locke,31298713,19,0,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692439629,Crystal,41,0,GNB
Prisma Tic,38791879,20,0,Cerberus,Chaos,495,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692439475,Crystal,34,0,WHM
Weekender Girl,35150838,21,0,Cerberus,Chaos,403,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692439934,Crystal,113,0,RPR
Luca Natura,26126798,22,0,Omega,Chaos,398,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692440189,Crystal,105,0,WHM
Credit Dispenser,44891332,23,0,Phantom,Chaos,398,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692440947,Crystal,36,0,MNK
Auelin Pepega,28139188,24,0,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692439114,Crystal,23,0,BLM
Kyouko Owo,25629243,25,0,Louisoix,Chaos,395,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692440936,Crystal,33,0,WVR
Mitsuki Mirai,18435457,26,0,Louisoix,Chaos,306,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692437851,Crystal,41,0,FSH
Vanilla Blossom,41496807,27,0,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692440453,Crystal,41,0,NIN
Ovan Armor,21476660,28,0,Ragnarok,Chaos,301,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692439280,Crystal,36,0,DRK
Misora Kaiatsa,25126040,29,0,Moogle,Chaos,298,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692440010,Crystal,31,0,RDM
Raraimo Eremo,31237998,30,0,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692439306,Crystal,41,0,BLM
Ryu Najin,45890365,31,0,Sagittarius,Chaos,202,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692438753,Crystal,158,7,DNC
Memento Mo'ri,1641495,32,0,Ragnarok,Chaos,201,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440029,Crystal,19,0,SMN
Doctor Zoidberg,9214410,33,0,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440376,Crystal,30,0,WAR
