name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tyr Neriak,19006698,33,32,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668766133,Crystal,116,8,WAR
Cyris Tm,43285216,34,33,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668765327,Crystal,75,5,RDM
Reirei Bergamo,36134346,35,34,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668767763,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,36,35,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668766880,Crystal,32,0,SMN
Sakuya Ko-no-hana,18012296,37,36,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668766062,Crystal,93,0,AST
Nana Elliet,21826285,38,37,Cerberus,Chaos,491,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668765442,Crystal,103,2,MNK
Yun' Yun,11341467,39,38,Cerberus,Chaos,491,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668767236,Crystal,30,0,BTN
Chad Duster,45498630,40,39,Phantom,Chaos,404,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668765894,Crystal,106,0,PLD
Kiri Fey,34778187,41,40,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668765798,Crystal,76,0,MNK
Decah Locke,31298713,42,41,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668764796,Crystal,64,1,DRG
Black Flow,44001540,43,42,Phantom,Chaos,400,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668766323,Crystal,48,0,WHM
Zack Homuras,6543111,44,43,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668767775,Crystal,97,6,DRG
Reshi Unhu,19314930,45,44,Louisoix,Chaos,399,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668766597,Crystal,48,0,SCH
Kanami Lee,37135342,46,45,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668765260,Crystal,61,0,SAM
Thora Strom,35911315,47,46,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668767221,Crystal,38,0,RDM
Meryll Enetari,24681550,48,47,Cerberus,Chaos,391,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668765547,Crystal,81,3,SGE
Sayaka Rin,34805742,49,48,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668765238,Crystal,29,0,DRG
Elafi Nebris,2813554,50,49,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668766861,Crystal,28,1,MIN
Sakurane Zero'yuurai,13075529,51,50,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668765163,Crystal,36,0,SMN
Haname Kogane,44729549,52,51,Sagittarius,Chaos,301,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668765415,Crystal,24,0,RDM
Raraimo Eremo,31237998,53,52,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668765693,Crystal,73,0,BLM
Barcode Killer,43776176,54,53,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668765506,Crystal,67,7,PLD
Camille Valois,20045294,55,54,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668764525,Crystal,38,3,WHM
Ghoul Gospel,44210155,56,55,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668766874,Crystal,41,0,PLD
Yuf Fers,26336075,57,56,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668767487,Crystal,24,0,SGE
Ka La,18103622,58,57,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668766954,Crystal,84,0,SGE
Ardo Anzerani,18331298,59,58,Omega,Chaos,199,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668764532,Crystal,65,0,SGE
Roy Dimgao,29524655,60,59,Omega,Chaos,199,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668765867,Crystal,49,0,RDM
Mi' Roi,9070865,61,60,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668765506,Crystal,53,0,BLU
Mhia Mewrilah,26716262,62,61,Omega,Chaos,198,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668766775,Crystal,47,0,WHM
Brian Ricardo,19883847,63,62,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668764786,Crystal,49,10,SAM
Cor Rhaxar,26340812,64,63,Spriggan,Chaos,100,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668764355,Crystal,65,0,PLD
Hellfi Kyuten,29239534,65,64,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668766802,Crystal,64,0,DRG
Lyrai Z'ers,3847871,66,0,Moogle,Chaos,100,100,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668764788,Crystal,58,19,DRK
Ylien Hynah,24571717,67,65,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668766054,Crystal,55,0,GNB
Alice Kittimo,34781171,68,0,Cerberus,Chaos,100,100,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668766951,Crystal,46,24,BLM
Aniona Hakuuchi,28587915,69,66,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668766073,Crystal,42,0,BRD
Flynx Astroi,37064252,70,67,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668767664,Crystal,38,0,WHM
Galileo Galilei,44113951,71,69,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668767309,Crystal,23,0,AST
Mitsuha Kastle,8116825,72,70,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668767152,Crystal,18,0,MNK
Lucky Tanuki,43569165,73,71,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668766445,Crystal,15,3,DNC
Kuroka Senpai,12857808,74,72,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668765873,Diamond,50,0,DRK
Fy Faux,10698377,75,73,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668767313,Diamond,42,1,WAR
Night Senlynh,37321910,76,74,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668766428,Diamond,14,0,MCH
Ossim Numine,26339671,77,75,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668764358,Diamond,12,0,DRK
Mamiyama Kamimama,37371304,78,76,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668767414,Diamond,63,4,WHM
Nika Co'la,38372901,79,77,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668767790,Diamond,42,0,SMN
Lylia Venis,13391767,80,78,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668764531,Diamond,21,0,SCH
Neraud Ta'r,10804858,81,79,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668766970,Diamond,69,0,SCH
Smol Pawie,33934459,82,80,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668765416,Diamond,46,0,SGE
Skaya Amih,9200978,83,81,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668764730,Diamond,41,0,BRD
X'iris Catto,30844149,84,82,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668767156,Diamond,148,16,MCH
Keileia Rose,28116481,85,84,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668765055,Diamond,78,6,RDM
Xlll Chinmoku,10770104,86,83,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668767035,Diamond,73,0,SAM
Haru Grimgar,39323045,87,86,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668767711,Diamond,40,2,DRK
Shalou Paws,15656943,87,85,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668767592,Diamond,40,0,BRD
Yuki Shinryu,18457903,89,87,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668766617,Diamond,36,0,SMN
Deadrise Mutombo,31730694,90,0,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668764993,Diamond,25,2,GNB
Kahra Shira,35717151,91,88,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668765629,Diamond,18,0,SMN
Vrastithgar Sebesch,39366624,92,89,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668767255,Diamond,96,0,SGE
Ellentir Sergearis,27908705,93,90,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668765694,Diamond,81,0,MIN
Eleonor Adharkym,20936992,94,91,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668767518,Diamond,72,0,SAM
Alice Zinnia,44095680,95,0,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668764744,Diamond,56,6,WHM
Mitsu Miti,34802842,96,92,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668765012,Diamond,54,0,MCH
Nya Sha,37230042,97,93,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668765358,Diamond,27,0,MIN
Boa Noite,34037241,98,94,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668765779,Diamond,24,0,SCH
Cletus Mcdongle,44200967,99,95,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668767248,Diamond,15,0,MNK
Chrom Dokuro,33707967,100,96,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668765163,Diamond,129,0,SCH
Doink Doink,44979429,1,0,Coeurl,Crystal,1994,1,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668766615,Crystal,54,6,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668765428,Crystal,121,1,DRG
Ni Xi,34789289,3,0,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668766210,Crystal,102,8,PLD
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668764709,Crystal,56,6,DRG
Peak Performance,44563654,5,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668765882,Crystal,27,0,SAM
Suhr Zarek,8876676,6,0,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668767051,Crystal,82,12,PLD
Windwalker Monk,43707341,7,0,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668764372,Crystal,41,5,MNK
Venaire Sylvia,13282421,8,0,Malboro,Crystal,718,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668766046,Crystal,74,9,WHM
John Hollowsoul,25979140,9,0,Goblin,Crystal,712,3,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668767863,Crystal,86,13,SMN
Rhalgr Moon,42397269,10,0,Zalera,Crystal,711,103,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668766868,Crystal,72,4,NIN
Wise Wolf,14301759,11,20,Balmung,Crystal,599,301,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668766947,Crystal,40,10,RPR
Akira Hawke,35233094,12,11,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668766243,Crystal,46,0,SAM
Lave Sete,33088742,13,30,Diabolos,Crystal,595,394,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668767875,Crystal,52,11,AST
Tiny Sosig,16648383,14,12,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668765428,Crystal,73,4,DRG
Emma Sah'mae,43835209,15,13,Goblin,Crystal,501,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668765593,Crystal,24,0,BRD
Maeva Atoel,28510977,16,14,Zalera,Crystal,497,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668765963,Crystal,52,0,SCH
Manor Investigator,40932488,17,15,Coeurl,Crystal,496,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668765876,Crystal,33,0,GNB
Shiki Ryougii,40313836,18,16,Zalera,Crystal,400,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668764882,Crystal,42,11,BLM
Mtn Boop,36509633,19,17,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668767217,Crystal,61,5,SAM
Setsuna Yuki,33250528,20,41,Goblin,Crystal,399,299,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668766596,Crystal,42,4,PLD
Sulwyn Bakuro,26712098,21,19,Mateus,Crystal,399,100,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668766423,Crystal,36,1,RPR
Auro Xhula,32476104,22,18,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668764460,Crystal,25,0,MCH
Kookiki Kooki,39878714,23,37,Mateus,Crystal,395,295,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668767549,Crystal,65,5,DRG
Hana Wizu,34297440,24,32,Coeurl,Crystal,300,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668767590,Crystal,34,2,WHM
Refia Montes,24404806,25,21,Brynhildr,Crystal,298,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668766079,Crystal,27,0,MNK
Lelouch Masamune,12543299,26,22,Malboro,Crystal,297,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668767784,Crystal,34,0,WAR
Senako Sanrui,16351171,27,23,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668766785,Crystal,53,2,RPR
Anthony Hemshire,24911808,28,24,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668767681,Crystal,47,0,PLD
Ailah Bobabunni,30032044,29,25,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668767762,Crystal,35,0,GNB
Rhynnian Embersong,25760441,30,26,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668764508,Crystal,27,2,BLM
Bepsi Kola,32094068,31,27,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668766057,Crystal,37,3,DRK
Thora Strom,44311694,32,28,Balmung,Crystal,203,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668764705,Crystal,63,1,SMN
Bigg Succ,14228989,33,29,Coeurl,Crystal,202,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668766789,Crystal,70,0,MCH
Alana Mystranquil,38447772,34,31,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668767338,Crystal,22,0,RDM
Phantom Flash,32536122,35,78,Zalera,Crystal,200,200,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668766261,Crystal,31,4,SAM
Roland Montpensier,27408688,36,33,Mateus,Crystal,199,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668764354,Crystal,69,1,DRG
Celliera Izhtar,32552880,37,34,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668765531,Crystal,18,0,DNC
Nabi Koko,25769401,38,35,Brynhildr,Crystal,197,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668765543,Crystal,25,0,NIN
Lunar Azure,28470664,39,36,Zalera,Crystal,104,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668765345,Crystal,56,7,SGE
Dagaron Brando,37214276,40,37,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668767599,Crystal,60,0,BRD
Doomballoon Dapingus,19169037,41,39,Diabolos,Crystal,100,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668767417,Crystal,47,3,SAM
Zaktsu Fire,20869837,42,40,Malboro,Crystal,100,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668765613,Crystal,44,2,NIN
Thanada Kalkin,36650985,43,42,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668765607,Crystal,33,0,BTN
Silent Armada,2247226,44,57,Coeurl,Crystal,100,100,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668766510,Crystal,30,1,DNC
Nice Job,36377532,45,43,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668765802,Crystal,26,0,MCH
Sarito Yanato,364659,45,43,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668766708,Crystal,26,0,BLU
Snarl Marx,28646433,47,58,Zalera,Crystal,100,100,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668765172,Crystal,25,3,SCH
Robin Zlobin,14892883,48,45,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668765631,Crystal,22,0,DNC
Draco Damaris,40350683,49,46,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668766090,Crystal,18,0,PGL
Anna Faye,6061147,50,47,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668764818,Crystal,14,0,SCH
Be Lief,45367246,51,48,Brynhildr,Crystal,100,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668766965,Crystal,13,0,BRD
Zok Kairgon,1574765,52,49,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668766420,Diamond,106,0,BLM
Oxi Born,33914517,53,50,Zalera,Crystal,0,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668766337,Diamond,66,0,DRG
Myuri Wolfe,1364925,54,51,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668765791,Diamond,61,1,WHM
Zu Ko,44307397,55,52,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668764793,Diamond,58,0,DRG
Verre Bellareve,30321532,56,53,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668765910,Diamond,57,0,RPR
Fatherless Orphan,42094532,57,54,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668767229,Diamond,42,0,MNK
Rivette Moks,11761838,58,55,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668765901,Diamond,38,0,BLM
Relena Quaversie,31698638,59,56,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668766332,Diamond,32,0,WHM
Johnny Feller,35447748,60,88,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668765790,Diamond,139,13,DRK
Shura Kitsuyo,34546609,61,59,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668764440,Diamond,132,11,NIN
Lynnessa Embersong,39641790,62,68,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668765520,Diamond,117,11,SAM
Nadia Soulwind,12049698,63,60,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668767126,Diamond,63,4,MCH
Akame Usara,43133364,64,61,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668764639,Diamond,41,0,DRG
