name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kira Milana,18546578,61,64,Midgardsormr,Aether,0,0,dd5b770cc76e5914fe4bf8c331995473_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667557191,Diamond,2,1,SGE
Komachi Chan,22706714,61,48,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667555393,Diamond,2,0,BLM
Ni Xi,42307832,61,0,Jenova,Aether,0,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667555240,Diamond,2,0,WAR
Cannon Dude,11725176,66,52,Midgardsormr,Aether,0,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667557890,Diamond,36,4,BRD
Mal Reynolds,1681647,67,96,Gilgamesh,Aether,0,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667555574,Diamond,25,14,NIN
Draug Smolderkin,35497277,68,53,Sargatanas,Aether,0,0,fd48de791a3145bd0d8c3e5079a67980_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667557803,Diamond,23,10,DRK
Adrianne Lehman,335503,69,74,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667556823,Diamond,11,4,DRK
Farsa Aed,5068221,70,60,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667555376,Diamond,10,8,PLD
Kinda Smol,43182596,71,55,Cactuar,Aether,0,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667557120,Diamond,9,1,MCH
The Creature,45250218,72,0,Cactuar,Aether,0,0,499f4a209fc32a341ee877eb06f51b6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667558021,Diamond,7,0,MNK
Mia Sky,32409370,73,57,Gilgamesh,Aether,0,0,0409c20b4a501aadb591ee6119a65cbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667557913,Diamond,5,0,WHM
Yan Shua,33322665,73,0,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667556100,Diamond,5,0,DNC
Alpha Male,11305366,75,64,Cactuar,Aether,0,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667555652,Diamond,3,2,MCH
Brycie Iclyn,13204334,75,58,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667557823,Diamond,3,0,SCH
Leinad Ironpaw,35979563,75,58,Adamantoise,Aether,0,0,c733799ead6047d7a1a4a0e8e6cd9dce_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667557279,Diamond,3,0,BTN
Lunarre Fabre,16328732,75,60,Adamantoise,Aether,0,0,359f8c9f449b13ae52dae06561d65e3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667556769,Diamond,3,1,SCH
M'ika Sfinx,36917542,75,0,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667557318,Diamond,3,0,MCH
Mooewof Duk'taaeped,35734817,80,60,Jenova,Aether,0,0,a8f883ba10a40241b4764d17ece4e4ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667557357,Diamond,2,0,SCH
Scruffs Vii,22244722,80,60,Jenova,Aether,0,0,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667555473,Diamond,2,0,MCH
Atreus Auditore,1365595,82,64,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667556033,Diamond,1,0,PLD
Chamber Dragonmaid,13541400,82,64,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667556249,Diamond,1,0,SAM
Devin Lunari,42323376,82,0,Gilgamesh,Aether,0,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667555827,Diamond,1,0,SGE
Gio Vanni,9922866,82,64,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667557459,Diamond,1,0,DRG
Karagol Lepshtain,38765581,82,64,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667557470,Diamond,1,0,GNB
Knox Xonk,18336233,82,64,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667557570,Diamond,1,0,RDM
Kupka Yal,31415876,82,64,Midgardsormr,Aether,0,0,d7e7f500bf58b07cbf5083b982c97da5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667558280,Diamond,1,0,BTN
Silver Deeds,11519691,82,64,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667557011,Diamond,1,0,RPR
Tomo Kote,38176817,82,0,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667555491,Diamond,1,0,DRK
Raven Madd,6315523,91,73,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667555838,Diamond,17,5,RDM
Ebil Minalinsky,18847477,92,80,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667556748,Diamond,7,7,DRG
Akiren Kurumiya,34919629,93,75,Cactuar,Aether,0,0,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667556016,Diamond,5,1,SCH
Middle Ovoo,42303051,94,75,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667555646,Diamond,4,0,DRG
Qoty De-lyon,21849800,95,77,Sargatanas,Aether,0,0,3a863763279a50c0bd8fff026c67a6c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667556370,Diamond,2,0,WHM
Salem Hawkstrom,29694217,95,78,Faerie,Aether,0,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667556921,Diamond,2,1,DRK
Feyd Rautha,23374192,97,0,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667557265,Diamond,1,0,LTW
Munch- Lunch,29736851,97,78,Cactuar,Aether,0,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667556741,Diamond,1,0,DNC
Ronin Star,13375411,97,80,Cactuar,Aether,0,0,eba1eaee19bb825478269a9611f5c925_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667557270,Diamond,1,1,NIN
Saffron Shimizu,41535755,97,0,Sargatanas,Aether,0,0,1a5da8a837eb364916ec07b8bdf3ed2a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667557208,Diamond,1,0,SAM
Victoria Nox,38188199,97,80,Gilgamesh,Aether,0,0,c557447be338c650e3299bed4a447946_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667556979,Diamond,1,1,GNB
Reirei Bergamo,36134346,1,22,Spriggan,Chaos,500,500,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667556093,Crystal,30,15,WHM
Tyr Neriak,19006698,2,13,Omega,Chaos,402,402,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667556557,Crystal,36,14,DRK
Tony Hawkins,33635399,3,1,Spriggan,Chaos,393,194,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667558156,Crystal,39,6,MCH
Resilla Frostflow,14658770,4,0,Cerberus,Chaos,202,102,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556001,Crystal,30,1,SMN
Prisma Tic,38791879,5,3,Cerberus,Chaos,198,98,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556556,Crystal,35,3,GNB
Aurora Maou,26517539,6,46,Louisoix,Chaos,101,101,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667555397,Crystal,36,16,SMN
Georges Goldcliff,36074329,7,2,Spriggan,Chaos,100,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667557565,Crystal,39,0,SMN
Sakurane Zero'yuurai,13075529,8,7,Ragnarok,Chaos,100,100,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667556373,Crystal,29,6,SMN
Nana Elliet,21826285,9,5,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667554968,Crystal,21,1,BLM
To Fu,44232078,10,32,Phantom,Chaos,100,100,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667555371,Crystal,20,8,SAM
Marain Kousaka,12028721,11,33,Omega,Chaos,100,100,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667556839,Crystal,19,10,RPR
Doctor Zoidberg,9214410,12,8,Cerberus,Chaos,100,100,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556006,Crystal,17,2,PLD
Auelin Pepega,28139188,13,6,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667556361,Diamond,35,9,BLM
Diesel Alaska,43497385,14,61,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667557799,Diamond,18,12,RPR
Heal Us,17796094,15,9,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667557988,Diamond,12,0,DRK
Ossim Numine,26339671,15,9,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667556630,Diamond,12,0,DRK
Farnese Fellcleave,24419493,17,11,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556799,Diamond,66,17,MCH
Dalik Mathis,9537863,18,12,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667557663,Diamond,29,12,GNB
A'kena Themis,30488636,19,14,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667555214,Diamond,30,11,DNC
Hellfi Kun,29239534,20,23,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667555287,Diamond,16,6,ARM
Kanami Lee,37135342,20,71,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667557812,Diamond,16,10,PLD
Yuki Shinryu,18457903,22,15,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667557632,Diamond,16,4,BLM
Sakuya Ko-no-hana,18012296,23,16,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667555194,Diamond,33,9,AST
Snap Ringer,18714030,24,29,Louisoix,Chaos,0,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667556718,Diamond,26,8,SAM
Decah Locke,31298713,25,18,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667556444,Diamond,23,3,DRG
Cletus Mcdongle,44200967,26,25,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667557648,Diamond,11,5,MNK
Lolorei Lalarei,3686155,27,17,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667557718,Diamond,45,17,WHM
Hikari Mitsukai,29665516,28,34,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667556093,Diamond,42,9,RDM
Misora Kaiatsa,25126040,29,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667557985,Diamond,27,9,SMN
Kyouko Owo,25629243,30,54,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667555305,Diamond,26,14,DNC
Ovan Armor,21476660,31,19,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667557823,Diamond,9,0,DRK
