name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Imy Pure,24943089,33,0,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687255205,Crystal,107,0,PLD
Lydia Cardinal,44924767,34,0,Phantom,Chaos,920,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687256039,Crystal,73,0,WHM
Decah Locke,31298713,35,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687255959,Crystal,85,0,DRG
A'kena Themis,30488636,36,0,Phantom,Chaos,900,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687256304,Crystal,178,12,GNB
Memento Mo'ri,1641495,37,54,Ragnarok,Chaos,897,305,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687256926,Crystal,151,9,SMN
Yuf Fers,26336075,38,37,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687254929,Crystal,61,0,SAM
Raraimo Eremo,31237998,39,38,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687255934,Crystal,291,12,BLM
Sayaka Rin,34805742,40,79,Spriggan,Chaos,798,499,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687254484,Crystal,49,10,DRG
Auelin Pepega,28139188,41,39,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687257090,Crystal,31,0,RDM
Yun' Yun,11341467,42,47,Cerberus,Chaos,791,102,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687256908,Crystal,97,4,WHM
Nya Sha,37230042,43,57,Phantom,Chaos,782,287,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687254307,Crystal,87,8,SGE
Milkdrinker Kimiko,48010330,44,40,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687254753,Crystal,72,0,MNK
Vanilla Blossom,41496807,45,41,Moogle,Chaos,714,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687256055,Crystal,192,0,WHM
Decah Locke,22467338,46,42,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687253854,Crystal,129,0,SAM
Heal Us,17796094,47,43,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687253847,Crystal,73,0,SCH
Mhia Mewrilah,26716262,48,44,Omega,Chaos,705,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687256201,Crystal,79,0,WHM
Doctor Zoidberg,9214410,49,45,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687254452,Crystal,102,0,WHM
Truckdriver Bill,43722982,50,46,Phantom,Chaos,693,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687257092,Crystal,48,0,MNK
Enrei Esthule,16223299,51,48,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687256837,Crystal,93,8,AST
Strawberry Kea,31214992,52,49,Ragnarok,Chaos,605,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687255120,Crystal,41,0,MNK
Damage Dealer,44224682,53,50,Sagittarius,Chaos,601,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687256492,Crystal,58,0,DRG
Zack Homuras,6543111,54,51,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687254239,Crystal,47,4,WAR
Aleugallia Sweet,47171900,55,52,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687255737,Crystal,127,0,SCH
Kime No'pvp,43343732,56,53,Cerberus,Chaos,595,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687256220,Crystal,31,0,DNC
Mitsu Miti,34802842,57,66,Phantom,Chaos,593,195,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687253941,Crystal,64,8,NIN
Hellfi Kyuten,29239534,58,55,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687255117,Crystal,142,2,ALC
Quantax Kholin,23670897,59,70,Moogle,Chaos,501,109,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687254661,Crystal,45,9,FSH
Alethea Historia,23776466,60,0,Moogle,Chaos,499,499,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687256998,Crystal,51,6,SAM
Kime No'raya,11945075,61,56,Moogle,Chaos,498,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687254940,Crystal,21,0,MNK
Lolorei Lalarei,3686155,62,58,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687255134,Crystal,123,0,MCH
Prisma Tic,40954699,63,59,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687254964,Crystal,73,0,WAR
Resilla Frostflow,14658770,64,60,Cerberus,Chaos,492,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687256746,Crystal,62,0,DNC
Tarutella Goldfish,4235488,65,0,Sagittarius,Chaos,412,12,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687256390,Crystal,79,3,SCH
Dragonlife Saijax,29449285,66,61,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687254580,Crystal,101,0,SAM
Lucky Tanuki,43569165,67,62,Louisoix,Chaos,403,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687256947,Crystal,44,0,DNC
Meryll Enetari,24681550,68,63,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687256569,Crystal,70,0,MNK
Chrom Dokuro,33707967,69,64,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687255325,Crystal,178,0,CRP
Mina Everbloom,47875821,70,67,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687256124,Crystal,44,0,SMN
Ahri Bea,26424083,71,68,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687255224,Crystal,33,0,DRG
Sefiria Satara,25972847,72,69,Spriggan,Chaos,394,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687254676,Crystal,51,0,SAM
Death Fury,9386074,73,71,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687255470,Crystal,97,0,DNC
Abnir Roson,26078024,74,72,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687256950,Crystal,92,0,SCH
Mahou Mahou,23349539,75,73,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687256016,Crystal,99,0,RPR
Lolzers Lahee,37304642,76,74,Louisoix,Chaos,308,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687256464,Crystal,122,20,BLU
Kal Tanavast,21949363,77,75,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687255844,Crystal,23,0,NIN
Elafi Nebris,2813554,78,95,Cerberus,Chaos,305,108,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687256818,Crystal,47,3,DRG
Kon Kichi,16494284,79,76,Ragnarok,Chaos,304,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687254858,Crystal,167,0,FSH
Sloth Eron,16358631,80,77,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687257096,Crystal,75,4,BLM
Doctor Zafari,16879977,81,0,Cerberus,Chaos,300,300,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687256033,Crystal,46,10,PLD
Father Figure,48219673,82,78,Sagittarius,Chaos,299,0,369c881ea9901980e5bb16079e4d13a3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687255938,Crystal,42,0,MNK
Liu Feng,23771513,83,80,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687255787,Crystal,229,0,SAM
Roy Dimgao,29524655,84,81,Omega,Chaos,298,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687256844,Crystal,58,6,WHM
Brian Ricardo,19883847,85,82,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687255566,Crystal,47,0,WHM
Frost Raven,142658,86,83,Ragnarok,Chaos,293,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687255474,Crystal,102,0,MCH
Stingcat Knight,40165627,87,84,Louisoix,Chaos,292,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687253675,Crystal,145,7,BLM
Nana Elliet,21826285,88,85,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687254055,Crystal,87,0,GNB
Malf Tribal,1316149,89,86,Ragnarok,Chaos,202,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687254233,Crystal,82,0,FSH
Woofer Wrynn,39198163,90,91,Ragnarok,Chaos,200,1,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687253675,Crystal,130,8,WAR
Alucius Price,21542265,91,87,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687253602,Crystal,62,0,SAM
Nerinee Farron,9038169,92,88,Cerberus,Chaos,200,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687254983,Crystal,47,0,AST
Icetea Xiv,19955317,93,89,Omega,Chaos,200,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687256394,Crystal,46,0,RPR
Vincent Stark,33637673,94,90,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687255031,Crystal,30,0,MCH
Tako Yaki,27361125,95,0,Ragnarok,Chaos,199,99,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687254026,Crystal,74,1,DNC
Anime Kakoe-to,40129396,96,93,Cerberus,Chaos,198,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687254244,Crystal,84,4,DRK
Braindead Lb,43951587,96,92,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687256481,Crystal,84,0,BRD
Teddles Kayn,24078378,98,94,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687255318,Crystal,111,0,BRD
Flynx Bun,37064252,99,96,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687254843,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,100,97,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687254771,Crystal,38,0,SMN
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687257052,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687257052,Crystal,180,0,WHM
Lelouch Masamune,12543299,3,0,Malboro,Crystal,1988,202,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687256760,Crystal,133,2,AST
Doomballoon Dapingus,19169037,4,11,Diabolos,Crystal,1926,487,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687254915,Crystal,73,6,SAM
Cold Bathwater,34295894,5,19,Malboro,Crystal,1895,700,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687256227,Crystal,77,8,AST
Rei Kawahara,6061147,6,14,Balmung,Crystal,1800,474,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687254244,Crystal,122,13,WHM
Serah Thel,29954603,7,4,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687254468,Crystal,229,0,BRD
Peachy Smallberries,43157520,8,5,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687256996,Crystal,166,14,RDM
Meow Purr,45531077,9,6,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687254439,Crystal,42,0,DRG
Bigg Succ,14228989,10,7,Coeurl,Crystal,1529,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687256960,Crystal,105,0,MCH
Willibald Lun,18551434,11,8,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687254908,Crystal,52,0,WHM
Judas Demaio,7957583,12,9,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687254010,Crystal,97,0,RPR
Bella Rose,25747369,13,10,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687254558,Crystal,117,0,RDM
Affliktion Rise,11913696,14,12,Diabolos,Crystal,1398,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687254912,Crystal,166,7,AST
Princesa Vanessa,2280118,15,13,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687254372,Crystal,101,0,WHM
Shadow Ackerman,9542376,16,15,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687255667,Crystal,79,0,SCH
Carmine Luka,47435466,17,16,Diabolos,Crystal,1294,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687256778,Crystal,92,0,SAM
Tom Diesche,18405124,18,17,Brynhildr,Crystal,1277,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687256325,Crystal,201,0,SMN
Dawnre Prime,23897136,19,18,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687255104,Crystal,51,0,BLM
Walter Bare,46148031,20,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687256973,Crystal,126,4,BRD
Suhr Zarek,8876676,21,24,Balmung,Crystal,1097,193,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687254070,Crystal,96,6,MNK
Hana Wizu,34297440,22,21,Coeurl,Crystal,1090,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687256263,Crystal,104,0,DRG
Ruby Wind,48260013,23,0,Goblin,Crystal,1083,1083,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687256645,Crystal,58,22,WAR
Zeltra Embres,27493836,24,22,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687255779,Crystal,52,0,MNK
Fulheart Grit,38212551,25,23,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687256140,Crystal,208,7,BLM
Golden Hour,30634543,26,25,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687256855,Crystal,112,0,RPR
Chris Hansen',21782583,27,26,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687256165,Crystal,47,0,DRG
Miyu Moon,14522179,28,27,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687254255,Crystal,75,0,SAM
Celliera Izhtar,32552880,29,28,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687256888,Crystal,38,0,DRG
Shura Kitsuyo,34546609,30,29,Malboro,Crystal,804,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687256606,Crystal,81,0,MNK
Talon Sparda,39038797,31,30,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687254348,Crystal,71,0,MNK
Geno Grigio,47939015,32,31,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687257049,Crystal,82,0,BLM
Bo Nuts,2234245,33,32,Zalera,Crystal,798,1,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687254985,Crystal,45,2,BRD
To Ne,17266495,34,33,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687256338,Crystal,121,5,MCH
Maeva Atoel,28510977,35,34,Zalera,Crystal,793,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687253714,Crystal,56,0,SGE
Willow Quinton,30337028,36,35,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687256936,Crystal,282,12,BRD
Hairy Uncle,35400026,37,36,Diabolos,Crystal,719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687254333,Crystal,35,0,DRG
Lecastera Orane,38135476,38,37,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687254742,Crystal,69,0,SGE
Roland Montpensier,27408688,39,38,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687256708,Crystal,116,3,DRG
Gabriel Crowe,40137680,40,39,Balmung,Crystal,700,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687256605,Crystal,61,0,DRG
Yulia Lunaria,82714,41,40,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687253728,Crystal,41,0,DRG
Rhynnian Embersong,25760441,42,46,Mateus,Crystal,693,101,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687255453,Crystal,46,4,BLM
Domon Arigato,20772077,43,41,Diabolos,Crystal,617,2,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687255673,Crystal,121,4,RPR
Marta Phantasma,16255262,44,42,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687257155,Crystal,59,0,SGE
Olivya Calliade,10016,45,43,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687254872,Crystal,134,0,NIN
Lave Sete,33088742,46,52,Diabolos,Crystal,599,101,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687256836,Crystal,96,2,WHM
Seretre Lagon,36323809,47,44,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687256601,Crystal,105,0,SAM
Vaxitry Dark,28777606,48,45,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687256948,Crystal,94,0,WAR
Valeri Lynebloc,44918572,49,47,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687256244,Crystal,52,0,GNB
Abandoned Child,47922551,50,48,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687256875,Crystal,140,8,GNB
Zaktsu Fire,20869837,51,49,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687257123,Crystal,129,7,DRG
Baka Oppai,31359593,52,50,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687257120,Crystal,131,0,SMN
Relena Quaversie,31698638,53,51,Balmung,Crystal,504,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687253630,Crystal,121,0,FSH
Arara Ara,35517637,54,53,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687254369,Crystal,24,0,SAM
Lief Eksil,20195744,55,54,Balmung,Crystal,495,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687256618,Crystal,23,0,BLM
Nana Chan,47121860,56,55,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687255883,Crystal,21,0,SAM
Bepsi Kola,32094068,57,56,Goblin,Crystal,492,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687255435,Crystal,34,0,FSH
Draco Damaris,40350683,58,57,Coeurl,Crystal,490,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687256897,Crystal,88,0,PLD
Venaire Sylvia,13282421,59,0,Malboro,Crystal,490,295,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687253716,Crystal,45,4,SMN
Be Lief,45367246,60,58,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687254696,Crystal,40,0,BRD
Cristiano Madrid,34480341,61,59,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687255689,Crystal,239,0,DNC
Dinnertime Dankness,24429523,62,60,Zalera,Crystal,406,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687255197,Crystal,58,0,BLM
Synoa Bun,42332881,63,92,Zalera,Crystal,402,200,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687255536,Crystal,39,3,DRG
Windwalker Monk,43707341,64,0,Malboro,Crystal,401,301,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687255042,Crystal,21,5,MNK
