name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuto Sui,26712098,65,0,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686218098,Crystal,62,0,DRK
Cherry Cross,23664999,66,0,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686216857,Crystal,50,0,GNB
Lyrael Blaumeux,37797209,66,0,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686217468,Crystal,50,0,MCH
Dinnertime Dankness,24429523,68,0,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686219443,Crystal,49,0,DRG
Inugami San,23820236,69,0,Mateus,Crystal,100,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686217099,Crystal,46,0,GSM
Refia Montes,24404806,69,0,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686219183,Crystal,46,0,NIN
Be Lieve,9622927,71,0,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686217724,Crystal,45,0,NIN
Snowaux Noquana,11595583,72,0,Goblin,Crystal,100,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686218813,Crystal,42,0,SCH
Zero Stars,29030744,73,0,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686220255,Crystal,40,0,WHM
Malachi Dhampir,33767348,74,0,Coeurl,Crystal,100,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686220244,Crystal,35,0,RPR
Challia Bull,11412209,75,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686218921,Crystal,33,0,BLM
Emma Sah'mae,43835209,76,0,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686220004,Crystal,29,0,SGE
Horo Horo,14623492,77,0,Balmung,Crystal,100,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686218807,Crystal,27,0,DRK
Meow Purr,45531077,78,0,Coeurl,Crystal,100,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686218397,Crystal,23,0,DRG
Eri Mitty,41348459,79,0,Goblin,Crystal,100,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686217216,Crystal,18,0,DNC
Mewisia Nyannyanrency,47428686,80,0,Goblin,Crystal,100,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686219270,Crystal,11,0,MNK
Julien Ornstein,26100769,81,0,Balmung,Crystal,0,0,a1ca74aabfe44d9cffcdbf6e448cae57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686217828,Diamond,127,7,DRG
John Hollowsoul,25979140,82,81,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686217814,Diamond,73,1,SAM
Sovereign Phil,14314725,83,82,Goblin,Crystal,0,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686219981,Diamond,62,0,DRK
Interesting Critter,48052103,84,83,Mateus,Crystal,0,0,c63fa731f632ad94e9dd4d7863a7c9cc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686219269,Diamond,58,0,DRG
Lecastera Orane,38135476,85,84,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686219533,Diamond,55,0,BLM
Vise Valencia,4012350,86,0,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686217800,Diamond,53,29,MNK
Marta Phantasma,16255262,87,0,Mateus,Crystal,0,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686218178,Diamond,38,7,SGE
Hairy Uncle,35400026,88,85,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686219622,Diamond,17,0,SGE
Far Maseer,328465,89,86,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686217960,Diamond,118,0,RDM
Eliza Cassan,26104189,90,87,Coeurl,Crystal,0,0,6819e56eb2c5f7caa21029970921effe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686219617,Diamond,94,0,CUL
Tape Worm,22843403,91,88,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686218269,Diamond,58,4,DRG
Suzanne Ronchelieu,41873708,92,89,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686218433,Diamond,49,0,SGE
Cold Bathwater,34295894,93,90,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686219355,Diamond,40,0,BRD
Illllllllll Illllll,43775865,94,91,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686220232,Diamond,30,0,DRG
Levi' Ackermann,44824389,95,92,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686218476,Diamond,14,0,WHM
Riki Gandrake,1558233,96,93,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686218359,Diamond,101,0,BRD
Johnny Feller,35447748,97,94,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686217002,Diamond,98,0,GSM
Honey Cutie,47435709,98,95,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686217284,Diamond,69,2,RDM
Xeyr Aea,10478615,99,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686218009,Diamond,63,7,WHM
Let'them Broil,47966904,100,96,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686218364,Diamond,55,0,SCH
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,2691,202,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217077,Crystal,64,4,DNC
Lido Lado,2223211,2,0,Tonberry,Elemental,1897,98,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686218298,Crystal,134,16,RDM
Vivi Ann,4766157,3,4,Kujata,Elemental,1866,398,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686217208,Crystal,53,7,WHM
Maguna Basuk,3378432,4,7,Garuda,Elemental,1692,390,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686217646,Crystal,90,5,BTN
Chikyugi Walpurgis,36239474,5,3,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686218454,Crystal,74,6,GNB
Crocono Cassius,20531297,6,5,Tonberry,Elemental,1398,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686219631,Crystal,120,20,WAR
Iz Levmel,17594950,7,10,Garuda,Elemental,1375,294,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686218366,Crystal,84,3,PLD
Belle Jaune,3972955,8,6,Garuda,Elemental,1306,4,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686219905,Crystal,122,10,DNC
God Moai,4474924,9,8,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686219952,Crystal,28,0,SAM
Fennel Earltea,21886406,10,9,Typhon,Elemental,1100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686219468,Crystal,73,12,SCH
Alex Nagisa,34259126,11,12,Tonberry,Elemental,1073,89,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686217829,Crystal,80,10,SMN
Kama Chann,26335544,12,0,Kujata,Elemental,1001,901,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686220189,Crystal,57,9,FSH
Shi Syou,5023543,13,14,Atomos,Elemental,998,99,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686218826,Crystal,46,2,MCH
Azunyan Suta,3609752,14,15,Kujata,Elemental,996,100,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686219849,Crystal,50,2,DRG
Furanzeska Sumeragi,8414050,15,19,Tonberry,Elemental,994,209,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686219417,Crystal,61,4,WAR
Taroe Kobuta,8734523,16,11,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686219666,Crystal,93,2,SMN
Comet Palette,15371374,17,16,Carbuncle,Elemental,976,98,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217566,Crystal,58,5,RDM
Hana Serafina,32231109,18,13,Aegis,Elemental,901,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686218375,Crystal,58,0,DRG
Wing White,18745395,19,38,Kujata,Elemental,811,307,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686219516,Crystal,80,5,BRD
Raimu Nodream,2912105,20,17,Garuda,Elemental,806,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686219901,Crystal,71,0,PLD
Jack Gravity',9392242,21,0,Gungnir,Elemental,800,700,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686218760,Crystal,52,9,MCH
Ange Ciliegio,1686962,22,18,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686217920,Crystal,40,0,MCH
Zukasa Yatoh,8768354,23,20,Typhon,Elemental,780,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686219624,Crystal,41,0,DRG
Erenoa Vermilion,12359282,24,21,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686218741,Crystal,64,4,GNB
Light Knight,43283263,25,22,Gungnir,Elemental,704,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686216775,Crystal,38,0,DRG
Choco C'ream,47438541,26,23,Gungnir,Elemental,698,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686219625,Crystal,53,3,DRG
Yimo Saltfish,47475471,27,24,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686218040,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,28,25,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686218871,Crystal,100,0,LTW
Kalar Rindo,39532509,29,26,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686218655,Crystal,73,3,AST
Creya Oaks,20662074,30,60,Tonberry,Elemental,686,288,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686218190,Crystal,44,7,DRG
Dan Keru,21932051,31,27,Atomos,Elemental,609,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686216936,Crystal,44,0,BSM
Rip Rill,726210,32,28,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686219600,Crystal,20,0,WHM
Sha Moji,19121169,33,29,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686218348,Crystal,54,0,RDM
Yukari Murasaki,55087,34,30,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686219023,Crystal,103,7,AST
Goblin Ignore'crystal,43187335,35,31,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217877,Crystal,39,0,BRD
Bavay Duo,36612810,36,32,Aegis,Elemental,598,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686219812,Crystal,32,0,GNB
Gara Orlandu,2219463,37,77,Carbuncle,Elemental,598,300,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217754,Crystal,18,4,GNB
Davor Zlatasch,29312146,38,33,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686219177,Crystal,66,4,WHM
Kite Free,28865954,39,34,Kujata,Elemental,593,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686217969,Crystal,28,0,AST
Soda Blue,12507750,40,35,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686218900,Crystal,26,0,MNK
Reen Atrea,32347265,41,36,Garuda,Elemental,515,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686217009,Crystal,108,0,WHM
Carnia Som,9024668,42,37,Tonberry,Elemental,511,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686220008,Crystal,69,3,RPR
Comet Ta,30484210,43,50,Garuda,Elemental,511,102,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686217661,Crystal,59,1,SCH
Zaiko San,24076875,44,68,Aegis,Elemental,509,206,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686219521,Crystal,44,4,SGE
Agunimon Kenbara,1664826,45,39,Tonberry,Elemental,502,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686217107,Crystal,45,0,RPR
Ai Shironuko,19976423,46,40,Kujata,Elemental,502,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686219749,Crystal,40,0,PLD
Kotori Uchida,26042204,47,41,Kujata,Elemental,501,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686218478,Crystal,102,7,DRG
Alma Draclau,2412524,48,42,Tonberry,Elemental,500,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686219990,Crystal,60,3,RDM
El Dora,6040099,49,43,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217649,Crystal,22,0,MCH
Michi Fel,3229448,50,44,Kujata,Elemental,498,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686217665,Crystal,100,0,NIN
May Mrk,28092659,51,45,Kujata,Elemental,498,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686217121,Crystal,51,2,SAM
Reinhard Keiser,18434257,52,46,Kujata,Elemental,498,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686218015,Crystal,36,0,SAM
Red Blossom,39330318,53,47,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686218207,Crystal,49,0,SAM
Hojo Kotatsu,18020346,54,48,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217767,Crystal,52,0,RPR
Kisai Rabbit,14358028,55,49,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686219450,Crystal,34,0,SMN
Otama Go,36277413,56,0,Carbuncle,Elemental,408,408,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686220038,Crystal,20,8,SGE
Uraki Urara,2729099,57,51,Kujata,Elemental,407,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686218295,Crystal,81,3,SMN
Yazuzu Yazu,2326323,58,52,Garuda,Elemental,404,0,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686218043,Crystal,120,11,DNC
Miner Plu,22652587,59,53,Typhon,Elemental,404,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686219453,Crystal,87,0,MCH
Roze Five'star,1535435,60,54,Garuda,Elemental,403,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686218734,Crystal,90,11,DNC
Lebo Winchester,17768992,61,55,Typhon,Elemental,403,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686218964,Crystal,82,4,SAM
Mia Mill,720490,62,56,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686217644,Crystal,38,0,MNK
Ku Ro,18390845,63,90,Typhon,Elemental,402,200,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686219851,Crystal,29,2,MCH
Kuro Lio,2396596,64,69,Atomos,Elemental,402,99,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686219091,Crystal,27,1,WHM
Caramel Affogato,1576965,65,57,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686218557,Crystal,154,18,WAR
Hyde Suta,3129505,66,58,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686218463,Crystal,29,0,AST
Run Away,3180834,67,59,Carbuncle,Elemental,399,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686218638,Crystal,26,0,DRK
Akatuki Re,22410327,68,71,Carbuncle,Elemental,399,99,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217746,Crystal,15,1,SMN
Jack Gold,3208435,69,61,Atomos,Elemental,398,2,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686218103,Crystal,77,9,WAR
Mei Jeremy,17779695,70,75,Atomos,Elemental,397,99,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686217110,Crystal,47,1,WHM
Gappi Tsukihi,6017268,71,76,Garuda,Elemental,396,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686218370,Crystal,37,1,SCH
Unchou Kan,1575311,72,62,Aegis,Elemental,395,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686217789,Crystal,20,0,NIN
Kuma Kumaara,22850510,73,63,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686218836,Crystal,28,0,WAR
Deuce Tokimiya,10967986,74,64,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686220146,Crystal,29,0,RDM
Choco Cookie,649901,75,65,Aegis,Elemental,310,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686218169,Crystal,57,0,AST
Hota Nmi,14061854,76,0,Carbuncle,Elemental,310,111,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686219197,Crystal,43,5,NIN
Rau Enon,30466478,77,66,Gungnir,Elemental,306,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686219272,Crystal,373,10,MCH
Torime Nico,26400369,78,0,Atomos,Elemental,304,204,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686220185,Crystal,23,3,DRG
Lita Between,38431873,79,67,Carbuncle,Elemental,303,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686216754,Crystal,133,1,MNK
Takatyun Tyunsan,2569027,80,70,Gungnir,Elemental,301,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686218948,Crystal,175,16,SMN
Himawari Ich,43234203,81,97,Aegis,Elemental,300,100,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686219922,Crystal,63,1,WHM
Lord Shiva,38312113,82,72,Kujata,Elemental,299,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686218568,Crystal,96,0,SMN
Aristel Brown,3214595,83,73,Typhon,Elemental,299,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686216965,Crystal,77,7,MCH
Mayu Yu,21677973,84,74,Carbuncle,Elemental,299,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686219520,Crystal,16,0,RDM
Kanta Astro,1428363,85,78,Gungnir,Elemental,297,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686218556,Crystal,191,11,SAM
Sesia One,6943712,86,79,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686220006,Crystal,71,0,WHM
Junbest Lilian,3183842,87,80,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686218738,Crystal,47,0,CUL
Chibi Bin,2353908,88,81,Gungnir,Elemental,296,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686217028,Crystal,34,0,RDM
Jojo-bruw Zakrabong,40596420,89,82,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686219993,Crystal,28,0,DNC
Ironfrog Mover,39793626,90,83,Carbuncle,Elemental,294,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686218579,Crystal,200,10,NIN
Raevatein Lycoris,35270674,91,0,Typhon,Elemental,292,94,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686219466,Crystal,43,2,DRK
Sakura Gaillardia,17312621,92,84,Carbuncle,Elemental,290,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686219149,Crystal,22,0,PLD
Charcoal Teal,26554735,93,85,Gungnir,Elemental,289,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686219744,Crystal,72,7,AST
Nov Fez,40922783,94,0,Carbuncle,Elemental,209,109,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217822,Crystal,109,2,MCH
Riou Natume,2564601,95,87,Aegis,Elemental,207,4,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686217760,Crystal,31,2,DRG
