name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hellfi Kyuten,29239534,33,50,Spriggan,Chaos,1102,256,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675504463,Crystal,191,10,AST
Auelin Pepega,28139188,34,32,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675504824,Crystal,40,0,RDM
Truckdriver Maar,44754693,35,33,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675505806,Crystal,59,0,DRK
Fae Mhin,28101333,36,34,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675505564,Crystal,47,0,AST
Akat Suki,18680292,37,38,Louisoix,Chaos,1093,99,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675505704,Crystal,66,12,DRK
Mhia Mewrilah,26716262,38,51,Omega,Chaos,1071,262,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675506158,Crystal,193,16,WHM
Snap Ringer,18714030,39,35,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675506156,Crystal,82,0,WHM
Hyzenthlay Efrafa,1817919,40,36,Ragnarok,Chaos,1001,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675506532,Crystal,87,5,SMN
Hikari Mitsukai,29665516,41,37,Omega,Chaos,1000,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675506435,Crystal,222,10,RPR
Memento Mo'ri,1641495,42,39,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675505838,Crystal,142,3,BRD
Kanami Lee,37135342,43,40,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675503387,Crystal,134,6,PLD
Mitsu Miti,34802842,44,41,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675505533,Crystal,44,0,MNK
Aurora Maou,26517539,45,42,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675505922,Crystal,209,6,SMN
Nana Elliet,21826285,46,61,Cerberus,Chaos,906,304,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675503102,Crystal,210,21,MNK
Roy Dimgao,29524655,47,43,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675503297,Crystal,150,0,RDM
Anime Kakoe-to,40129396,48,54,Cerberus,Chaos,900,99,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675506218,Crystal,46,1,DRK
Misora Kaiatsa,25126040,49,44,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675504112,Crystal,80,0,RDM
Sloth Eron,16358631,50,56,Louisoix,Chaos,898,102,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675506173,Crystal,76,4,GNB
Neferpitou Darkholme,39961514,51,45,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675506657,Crystal,99,8,RDM
Xarks Regnard,43989903,52,47,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675506251,Crystal,100,0,WAR
Tony Hawkins,33635399,53,48,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675505327,Crystal,218,10,PLD
Passing Assassin,44788302,54,49,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675503688,Crystal,125,9,RPR
Sayaka Rin,34805742,55,52,Spriggan,Chaos,803,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675504629,Crystal,51,4,MCH
Giovanni Rana,41525265,56,53,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675504437,Crystal,82,0,BLM
Slayn Lockmeier,43624360,57,55,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675504358,Crystal,121,0,GNB
Alethea Historia,23776466,58,64,Moogle,Chaos,727,203,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675503951,Crystal,111,7,NIN
Truckdriver Jill,44119163,59,70,Phantom,Chaos,710,210,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675506091,Crystal,40,16,GNB
Resilla Frostflow,14658770,60,57,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675506378,Crystal,88,0,DNC
Mu Xuanyin,46224652,61,58,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675505546,Crystal,57,0,SAM
A'kena Themis,30488636,62,59,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675505619,Crystal,83,0,DRG
Prismatic Controller,46548232,63,80,Sagittarius,Chaos,702,300,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675504309,Crystal,94,5,MNK
Zack Homuras,6543111,64,60,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675506560,Crystal,61,0,RPR
Chrom Dokuro,33707967,65,62,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675505199,Crystal,143,13,AST
Lolorei Lalarei,3686155,66,63,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675505393,Crystal,219,5,WHM
Itchys Ayiko,2229409,67,65,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675505092,Crystal,236,13,PLD
Lazy Exe,21166413,68,66,Spriggan,Chaos,508,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675503108,Crystal,220,16,AST
Strawberry Kea,31214992,69,67,Ragnarok,Chaos,508,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675503942,Crystal,22,0,MNK
Haru Grimgar,39323045,70,68,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675503858,Crystal,82,0,WHM
Thora Strom,35911315,71,69,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675505018,Crystal,34,0,RDM
Smol Pawie,33934459,72,71,Spriggan,Chaos,498,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675504807,Crystal,61,1,DRG
Nikolao Leporo,29570383,73,86,Ragnarok,Chaos,497,102,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675503298,Crystal,47,3,RPR
Kon Yi,16494284,74,72,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675504922,Crystal,122,0,WAR
Roken Troll,38998666,75,73,Moogle,Chaos,494,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675504992,Crystal,101,0,BRD
Prisma Tic,40954699,76,74,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675506426,Crystal,81,6,RPR
Xanthe Hati,28239197,77,76,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675505436,Crystal,119,21,SAM
Sakuya Ko-no-hana,18012296,78,75,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675505446,Crystal,112,11,BRD
Prisma Tic,44150090,79,77,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675504892,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,80,78,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675504843,Crystal,64,0,SMN
Nekorai Shadowblade,37567865,81,0,Omega,Chaos,403,198,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675504982,Crystal,227,15,MCH
Brian Ricardo,19883847,82,79,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675506080,Crystal,97,7,SGE
Creamy Succubus,36293366,83,81,Spriggan,Chaos,402,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675505625,Crystal,69,7,SGE
Shaying Rengarf,1688652,84,82,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675504862,Crystal,125,0,WHM
Purple River,42089503,85,94,Phantom,Chaos,399,100,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675504825,Crystal,104,4,AST
Parfum Fraise,36431334,86,83,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675506630,Crystal,143,0,DRK
Camille Valois,20045294,87,84,Cerberus,Chaos,398,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675505363,Crystal,53,0,GNB
Lucky Tanuki,43569165,88,85,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675504045,Crystal,44,0,SCH
Ghoul Gospel,44210155,89,87,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675504372,Crystal,16,0,DRK
Vrastithgar Sebesch,39366624,90,88,Moogle,Chaos,392,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675505001,Crystal,29,0,MCH
Mi' Roi,9070865,91,89,Omega,Chaos,307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675506472,Crystal,58,0,RDM
Icetea Xiv,19955317,92,90,Omega,Chaos,303,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675505617,Crystal,90,0,MNK
Cyris Tm,43285216,93,91,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675505976,Crystal,69,0,RPR
Ciada Ciada,38072617,94,0,Cerberus,Chaos,300,200,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675503831,Crystal,80,12,WAR
Bundin Anvindr,1818783,95,92,Moogle,Chaos,300,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675505286,Crystal,57,1,DRG
Hegel Gil,25438753,96,93,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675503559,Crystal,19,0,RPR
Izumi Mizuchi,36962227,97,95,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675505789,Crystal,161,9,MCH
Barcode Killer,43776176,98,96,Omega,Chaos,298,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675505246,Crystal,28,0,LNC
Dalik Mathis,9537863,99,97,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675505252,Crystal,23,0,GNB
Black Flow,44001540,100,98,Phantom,Chaos,297,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675505804,Crystal,36,0,NIN
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675506538,Crystal,79,0,AST
Windwalker Monk,43707341,2,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675505981,Crystal,81,0,MNK
Ni Xi,34789289,3,0,Malboro,Crystal,2724,192,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675505985,Crystal,140,10,AST
Sel Sayen,37172437,4,0,Zalera,Crystal,2530,93,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675504816,Crystal,192,12,WAR
Sluhr Zarek,35400026,5,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675504811,Crystal,69,0,SGE
Emma Sah'mae,43835209,6,0,Goblin,Crystal,1981,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675505979,Crystal,62,0,SCH
Lief Eksil,20195744,7,0,Balmung,Crystal,1979,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675505705,Crystal,167,15,WHM
Bigg Succ,14228989,8,0,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675505432,Crystal,234,12,MCH
Suhr Zarek,8876676,9,0,Balmung,Crystal,1757,25,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675506693,Crystal,215,10,PLD
Lelouch Masamune,12543299,10,0,Malboro,Crystal,1711,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675505474,Crystal,248,5,SCH
Shiki Ryougii,40313836,11,0,Zalera,Crystal,1692,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675506693,Crystal,57,0,DRG
Tom Diesche,18405124,12,13,Brynhildr,Crystal,1671,100,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675506621,Crystal,85,1,SMN
Rhynnian Embersong,25760441,13,16,Mateus,Crystal,1606,95,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675505562,Crystal,42,1,BLM
Venaire Sylvia,13282421,14,12,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675504454,Crystal,131,1,WHM
Cherry Cross,23664999,15,14,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675503746,Crystal,199,4,WHM
Wise Wolf,14301759,16,15,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675504456,Crystal,128,0,NIN
Strictly Pvp,43111613,17,0,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675504108,Crystal,108,0,NIN
Maeva Atoel,28510977,18,0,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675505011,Crystal,148,2,WHM
Zeltra Embres,27493836,19,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675505367,Crystal,75,0,WHM
Miria Kriegern,20728008,20,0,Brynhildr,Crystal,1396,2,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675505451,Crystal,88,6,BRD
Doomballoon Dapingus,19169037,21,0,Diabolos,Crystal,1307,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675504174,Crystal,98,2,SAM
Randolph Winleigh,23924886,22,0,Coeurl,Crystal,1302,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675505377,Crystal,71,0,DRG
Alana Mystranquil,38447772,23,0,Coeurl,Crystal,1209,13,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675506549,Crystal,80,4,AST
Mtn Boop,36509633,24,0,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675503483,Crystal,83,0,SGE
Fulheart Grit,38212551,25,0,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675505746,Crystal,171,13,MNK
Minerva Scarlet,4029997,26,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675504197,Crystal,64,0,DRK
Follow Target'calls,43174150,27,0,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675505436,Crystal,177,8,DNC
Elfmum Soilanteaux,29835320,28,0,Goblin,Crystal,1094,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675504807,Crystal,30,0,WAR
Russell Bro,40078837,29,34,Mateus,Crystal,1031,127,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675504811,Crystal,90,4,WAR
Judas Demaio,7957583,30,29,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675503993,Crystal,110,1,RPR
Dawnre Prime,23897136,31,30,Mateus,Crystal,1008,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675505122,Crystal,123,0,BLM
Auro Xhula,32476104,32,31,Mateus,Crystal,1006,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675504176,Crystal,304,10,MCH
Kaede Kasukabe,7947896,33,32,Goblin,Crystal,990,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675504563,Crystal,108,0,MCH
Setsuna Yuki,33250528,34,33,Goblin,Crystal,982,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675505000,Crystal,88,0,DRG
Serah Thel,29954603,35,0,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675505192,Crystal,239,0,MIN
Melee Onry,34947176,36,0,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675505252,Crystal,199,8,MCH
Chris Hansen',21782583,37,0,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675506359,Crystal,44,0,NIN
Miyu Moon,14522179,38,0,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675503212,Crystal,34,0,SAM
Golden Hour,30634543,39,0,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675505524,Crystal,95,0,RPR
Nazja Blackcrest,4664921,40,42,Balmung,Crystal,790,99,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675506428,Crystal,92,18,RPR
Cyros Fay,24501080,41,58,Coeurl,Crystal,713,208,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675506644,Crystal,61,4,MNK
Phantom Flash,32536122,42,40,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675504389,Crystal,63,0,NIN
Rawr Wars,32342909,43,41,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675505716,Crystal,82,0,FSH
Valeria Adler,43280431,44,55,Mateus,Crystal,696,107,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675503457,Crystal,28,3,BLM
Io Isana,33563057,45,61,Brynhildr,Crystal,691,191,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675503746,Crystal,143,14,DRG
Gwyndolin Faye,13208059,46,0,Goblin,Crystal,689,492,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675504763,Crystal,97,11,NIN
Relena Quaversie,31698638,47,43,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675506426,Crystal,86,0,BRD
Zanelle Solainteau,11732157,48,44,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675505650,Crystal,258,6,MCH
Lyrael Blaumeux,37797209,49,45,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675505743,Crystal,187,0,AST
Dream Glow,45276916,50,46,Coeurl,Crystal,606,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675504471,Crystal,71,0,WHM
Servo Lastei,20462116,51,47,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675504567,Crystal,106,0,PLD
Dog Child,17310933,52,48,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675505989,Crystal,380,18,NIN
Tiny Sosig,16648383,53,49,Balmung,Crystal,601,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675503560,Crystal,222,10,DRG
Bibi Bibii,9255485,54,71,Coeurl,Crystal,600,204,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675506244,Crystal,122,16,AST
Joe Mixon,42251690,55,50,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675504986,Crystal,55,0,BLM
To Ne,17266495,56,51,Balmung,Crystal,593,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675505374,Crystal,102,2,PLD
Mahdi Welter,4561367,57,52,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675503380,Crystal,51,0,WAR
Rhalgr Moon,42397269,58,65,Zalera,Crystal,591,99,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675503549,Crystal,34,1,SAM
Alicia Melchiott,41715639,59,53,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675505011,Crystal,176,1,SAM
Trenoh Martin,33722946,60,54,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675504561,Crystal,75,0,SAM
Bepsi Kola,32094068,61,56,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675504202,Crystal,49,0,DRG
Mitsuji Kha,39528276,62,57,Balmung,Crystal,508,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675504172,Crystal,39,0,BRD
Ai Ni,21944401,63,59,Zalera,Crystal,504,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675506656,Crystal,102,0,MCH
Raoul Amamiya,11416999,64,60,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675504381,Crystal,96,4,SMN
