name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Astroi,37064252,33,21,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673691507,Diamond,33,0,DRK
Lyrai Z'ers,3847871,34,33,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673690350,Diamond,68,13,SMN
Kaede Amamiya,25944628,35,99,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690419,Diamond,59,32,SMN
A'kena Themis,30488636,36,62,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673689561,Diamond,35,14,DNC
Nya Sha,37230042,37,0,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673691126,Diamond,30,21,SMN
Imy Pure,24943089,38,88,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690847,Diamond,11,10,ALC
Izumi Mizuchi,36962227,39,32,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673691483,Diamond,75,17,MCH
Ossim Numine,26339671,40,70,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673690139,Diamond,30,16,NIN
Akat Suki,18680292,41,28,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673691423,Diamond,21,0,WHM
Alethea Historia,23776466,42,52,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673690179,Diamond,63,13,SCH
Tyr Neriak,19006698,43,0,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673689158,Diamond,43,14,SMN
Thearesia Astrea,25550409,44,46,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673691891,Diamond,24,8,PLD
Mamiyama Kamimama,37371304,45,29,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673689157,Diamond,17,0,WHM
Ka La,18103622,46,79,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673691182,Diamond,24,11,RPR
Barcode Killer,43776176,47,65,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673690759,Diamond,10,3,AST
Hellfi Kyuten,29239534,48,39,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673690681,Diamond,24,12,WHM
Rain Nephaz,37321910,49,34,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673690583,Diamond,14,0,MCH
Kal Tanavast,21949363,50,35,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673691482,Diamond,13,5,MNK
Skaya Amih,9200978,51,36,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690263,Diamond,8,1,BRD
Abnir Roson,26078024,52,61,Moogle,Chaos,0,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673691505,Diamond,64,35,MCH
Farnese Fellcleave,24419493,53,38,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673691856,Diamond,34,0,SMN
Jermz Misaki,2379761,54,45,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673691011,Diamond,33,7,MNK
Hyzenthlay Efrafa,1817919,55,49,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673689435,Diamond,21,10,RPR
Anime Kakoe-to,40129396,56,80,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673689726,Diamond,15,3,DRG
Truckdriver Maar,44754693,57,41,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673689707,Diamond,14,8,BLM
Lucky Tanuki,43569165,58,0,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673691212,Diamond,10,0,DNC
Ten Gil,17217146,59,47,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673691430,Diamond,22,9,DRG
Doctor Zoidberg,9214410,60,40,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690219,Diamond,14,5,PLD
Lolorei Lalarei,3686155,61,69,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673692308,Diamond,39,19,MCH
Yato Masamune,21547705,62,42,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673690235,Diamond,37,5,PLD
Kailion V',26973908,63,44,Phantom,Chaos,0,0,1435171204e3a12eae738044f986e2dd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673690327,Diamond,32,4,BLM
Apsalar Apsa,45502933,64,78,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673689785,Diamond,23,6,MCH
Durinta Borlaaq,37706432,65,84,Cerberus,Chaos,0,0,5f122a4f83176fe089d903a59809e108_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673691668,Diamond,12,8,SCH
Misora Kaiatsa,25126040,65,48,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673691774,Diamond,12,0,DRK
Smol Pawie,33934459,67,50,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673691885,Diamond,9,4,SMN
Zot To,18725302,67,83,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673689348,Diamond,9,2,SCH
Supersecret Pvpalt,46224823,69,50,Phantom,Chaos,0,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673692220,Diamond,5,0,SAM
Xien Starsong,42895547,70,75,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673690582,Diamond,43,13,AST
Kappa Pride,27361125,71,53,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673689362,Diamond,16,4,MCH
Lylia Venis,13391767,72,66,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673690401,Diamond,13,9,GNB
Ovan Armor,21476660,73,55,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673689203,Diamond,7,2,DRK
Roy Dimgao,29524655,74,56,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673689350,Diamond,4,0,RDM
Decah Locke,31298713,75,57,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673691490,Diamond,3,0,DRG
Kon Yi,16494284,76,58,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673689691,Diamond,56,8,AST
Lazy Exe,21166413,77,0,Spriggan,Chaos,0,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673690174,Diamond,47,14,AST
Purple River,42089503,78,59,Phantom,Chaos,0,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673691493,Diamond,41,1,MCH
Miloire Veritat,13747940,79,64,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673689708,Diamond,28,18,BRD
Vincent Stark,33637673,80,63,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673691721,Diamond,23,8,MNK
Luca Natura,26126798,81,67,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673690320,Diamond,44,1,MCH
Real Man,30765848,82,68,Phantom,Chaos,0,0,c4364c95053914411433fe7e1cc07c6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673689541,Diamond,39,0,WHM
Aniona Hakuuchi,28587915,83,71,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690543,Diamond,14,4,WHM
Camille Valois,20045294,84,93,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673691042,Diamond,8,8,SAM
Diesel Alaska,43497385,85,72,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690847,Diamond,7,0,DRK
Akari Tsuki,31005286,86,73,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673690773,Diamond,5,0,DNC
Kinomoto Sakura,25236458,86,73,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673688915,Diamond,5,0,SAM
Rill Nielzn,12287892,88,0,Cerberus,Chaos,0,0,88215efb5e11f3fb1832c0e5fb5ec2f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690428,Diamond,98,22,NIN
Nash' Enty,2459394,89,0,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673690761,Diamond,70,39,BTN
Nelshan Kagon,16664721,90,0,Ragnarok,Chaos,0,0,4fda143f775f09d34e2b980bc82ead28_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673691490,Diamond,65,30,GNB
Astral Highwind,29689702,91,0,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673692124,Diamond,32,12,WHM
Slayn Lockmeier,43624360,92,76,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673689692,Diamond,27,0,RPR
Kanami Lee,37135342,93,81,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673691366,Diamond,23,15,SAM
Dr Momochi,19276940,94,77,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690607,Diamond,22,0,GSM
Tenioenai Kanpeki,41953829,95,0,Louisoix,Chaos,0,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673689963,Diamond,19,11,PLD
Knup Punk,40316315,96,81,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673690227,Diamond,8,0,AST
Zack Homuras,6543111,97,85,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673691078,Diamond,7,5,DRG
Galileo Galilei,44113951,98,0,Phantom,Chaos,0,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673688873,Diamond,2,0,AST
Lopun Alku,41549279,98,0,Phantom,Chaos,0,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673691481,Diamond,2,0,SCH
Mitsuha Kastle,8116825,98,85,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673690159,Diamond,2,0,WHM
Yuf Fers,26336075,98,85,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673689500,Diamond,2,0,NIN
Lyrael Blaumeux,37797209,1,15,Mateus,Crystal,100,100,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673690803,Crystal,72,12,BLM
Bigg Succ,14228989,2,16,Coeurl,Crystal,100,100,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673691995,Crystal,46,8,MCH
Maeva Atoel,28510977,3,1,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673691594,Crystal,38,0,NIN
Cherry Cross,23664999,4,30,Zalera,Crystal,100,100,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673691857,Crystal,32,7,WAR
Rhynnian Embersong,25760441,5,47,Mateus,Crystal,100,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673691365,Crystal,17,11,BLM
Lelouch Masamune,12543299,6,2,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673691534,Crystal,16,0,SCH
Minerva Scarlet,4029997,6,2,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673691958,Crystal,16,0,WHM
Shadow Ackerman,9542376,8,4,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673689542,Crystal,14,0,NIN
Mel Halee,33704238,9,5,Brynhildr,Crystal,100,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673690101,Crystal,11,0,NIN
Shura Kitsuyo,34546609,10,13,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673691255,Diamond,54,6,MNK
Lief Eksil,20195744,11,18,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673690751,Diamond,40,10,RPR
Judas Demaio,7957583,12,6,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689404,Diamond,39,0,RPR
Ai Ni,21944401,13,7,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673689236,Diamond,38,0,BRD
Phantom Flash,32536122,14,8,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673689777,Diamond,31,0,NIN
Ni Xi,34789289,15,9,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673689699,Diamond,15,0,GNB
Windwalker Monk,43707341,16,10,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673691581,Diamond,14,0,MNK
Emi Albaster,4762407,17,11,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689850,Diamond,11,0,MIN
Mir Mir,28352430,18,14,Balmung,Crystal,0,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689548,Diamond,107,18,WHM
Auro Xhula,32476104,19,12,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673691214,Diamond,73,18,MCH
Spam Broil,35492397,20,52,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673688996,Diamond,25,9,SCH
Suhr Zarek,8876676,21,19,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673690145,Diamond,25,13,PLD
Vaxitry Dark,28777606,22,37,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673689844,Diamond,76,10,NIN
Zaktsu Fire,20869837,23,17,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673691328,Diamond,35,0,DRG
Sulwyn Bakuro,26712098,24,28,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673689412,Diamond,38,7,BLM
Olive Gardens,22856533,25,0,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689431,Diamond,35,12,WHM
Setsuna Yuki,33250528,26,34,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673691884,Diamond,14,5,RPR
Chris Hansen',21782583,27,84,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673690890,Diamond,18,12,DRG
Caffeine Abuser,36377532,28,20,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673691131,Diamond,7,0,NIN
Lip Gloss,19072254,29,21,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673688982,Diamond,26,0,AST
Johnny Feller,35447748,30,55,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673689143,Diamond,19,15,DRK
Manor Investigator,40932488,31,24,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673690137,Diamond,14,3,GNB
Nikandros Cress,15675610,32,38,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673690585,Diamond,47,2,DRG
Soxforrow Shimiki,36462589,33,22,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673691133,Diamond,29,1,NIN
Venaire Sylvia,13282421,34,22,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673689325,Diamond,28,0,WHM
Roland Montpensier,27408688,35,26,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673691008,Diamond,10,2,DRG
Darius Greywolf,12983436,36,25,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673689436,Diamond,9,0,WHM
Akemi Sanzo,22976168,37,27,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673692248,Diamond,50,0,NIN
To Ne,17266495,38,29,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673691397,Diamond,13,0,RPR
Mtn Boop,36509633,39,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673691302,Diamond,8,0,RPR
High Five,40416979,40,87,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673691762,Diamond,71,7,WHM
White Glint,36464442,41,59,Balmung,Crystal,0,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673691605,Diamond,70,24,MNK
Alana Mystranquil,38447772,42,31,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673690494,Diamond,21,5,MIN
Hizashi Sunspear,24990631,43,32,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673689685,Diamond,17,2,WHM
Neco-arc Myuri,1364925,44,33,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673691875,Diamond,13,0,AST
Strictly Pvp,43111613,45,41,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673691374,Diamond,11,5,DRG
Miyuki Musume,33260573,46,34,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673690822,Diamond,9,0,ALC
Fatherless Orphan,42094532,47,36,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673690489,Diamond,7,0,BRD
Capra Demon,18317714,48,0,Brynhildr,Crystal,0,0,b66648ed93c4a70701e6b15980c1eff4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673691570,Diamond,52,9,BRD
Cloie Saphira,19299690,49,92,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673690401,Diamond,39,13,MNK
Kirito Sama,44211165,50,39,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673691330,Diamond,10,0,NIN
John Hollowsoul,25979140,51,40,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673688893,Diamond,9,0,RDM
Doomballoon Dapingus,19169037,52,42,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673691594,Diamond,4,0,SAM
Serah Thel,29954603,53,43,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673689017,Diamond,58,7,BRD
S'kaagyiyhe Tayuun,21800122,54,49,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673690680,Diamond,44,8,SGE
Vallarena Varjager,15110482,55,0,Malboro,Crystal,0,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673688897,Diamond,33,12,NIN
Rivette Moks,11761838,56,44,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689795,Diamond,32,3,MCH
Areic Davrun,6789391,57,61,Balmung,Crystal,0,0,7bc1bb20a66824bce425a09c20158ff1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673691315,Diamond,30,1,SGE
Dawnre Prime,23897136,58,73,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673689331,Diamond,26,25,BLM
Lynnessa Embersong,39641790,59,46,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689626,Diamond,19,7,MCH
Relena Quaversie,31698638,60,45,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689967,Diamond,15,0,RDM
Dream Glow,45276916,61,55,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673691154,Diamond,5,1,MCH
Vincent Lalo,45750460,61,48,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673690176,Diamond,5,0,PLD
Cev Venatus,24824546,63,0,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673692252,Diamond,49,17,FSH
