name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lopsho Pedun,51035319,141,114,Zodiark,Light,0,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766310267,Platinum,7,0,WHM
Eden Sight,26795634,142,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766312179,Platinum,4,0,DRG
Channel Zero,58035923,143,115,Odin,Light,0,0,92c3fb7d8fa543ecda223213a27ea428_644311b63b607133c989d7c1188467dafc0.jpg?1766310840,Platinum,0,0,UNK
Constantine Dawnblade,53276746,144,123,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766313631,Platinum,72,4,SGE
Lilith Magician,3405120,145,130,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766312408,Platinum,68,15,WHM
Athena Olympe,44680885,146,116,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766312761,Platinum,67,4,BLM
Aion Argentum,33856220,147,132,Cerberus,Chaos,0,0,3e8aa47a90d461de7303bcdebccc8eed_777c57311d510ca65dac3c1077dee435fc0.jpg?1766312133,Platinum,56,21,WHM
Rin Tanaka,24116937,148,0,Phoenix,Light,0,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766310144,Platinum,34,0,SMN
Diggoo Jumalxtenlavis,21389976,149,118,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766310103,Platinum,31,0,VPR
Zhinna Maya,8219011,150,119,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1766310104,Platinum,15,0,WAR
Kamu Zi,6312330,151,128,Alpha,Light,0,0,ce906f165d120981bf8f813e2d709124_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766311847,Platinum,8,2,RDM
Tie Jai,37372216,152,122,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766311385,Platinum,5,0,RDM
Kura Maz,38442180,153,215,Raiden,Light,0,0,548276ae7dff19ea3363d108641a6467_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766310799,Platinum,90,13,VPR
Cleave Age,8618043,154,252,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0.jpg?1766310395,Platinum,37,14,MCH
Pattinger Kersel,8183392,155,138,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766313228,Platinum,13,9,MCH
Asra Arnault,31658031,156,126,Louisoix,Chaos,0,0,5e00348183a0f05f7a124d8fa6da7f95_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766312817,Platinum,10,0,UNK
Rayleigh Wymare,24717977,157,127,Phoenix,Light,0,0,75fbdde1c18262dd0a6c2ac1b96afcd6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766312441,Platinum,7,0,NIN
Malf Tribal,1316149,158,129,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766310652,Platinum,1,0,WAR
Kohaku Ishigami,36399259,159,0,Twintania,Light,0,0,31941b34d3d7fcf9e0a1e903a6f79d25_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766313369,Platinum,73,34,WHM
Lumi Shona,39533153,160,187,Spriggan,Chaos,0,0,01a74d38ee8312503dd9eb58378ec59d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766312791,Platinum,57,18,BLM
Aoi Nagisa,29667407,161,173,Sagittarius,Chaos,0,0,1320050231dd528809277157c7cf3498_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766311136,Platinum,56,11,BLM
Yoe Lleufyn,28631681,162,130,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766310817,Platinum,53,0,BLM
Ante Tribal,3275874,163,132,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766311566,Platinum,40,5,BRD
High Five,25928304,164,134,Raiden,Light,0,0,cce9a01471802c8fd7594faa4247fc21_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766312641,Platinum,33,0,RPR
Hideko Tenshi,29903128,165,135,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766311905,Platinum,26,0,GNB
Seventh Prince,18364479,166,163,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766313307,Platinum,21,2,GNB
Sakuya Ko-no-hana,18012296,167,137,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766313013,Platinum,5,0,AST
Jolanda Astrapia,17303414,168,139,Zodiark,Light,0,0,8288eb311299d7b33f68dac673f85e76_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766313073,Platinum,3,0,MNK
Edgy Maincharacter,34503685,169,140,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1766311548,Platinum,2,2,RPR
Kazuhio Nisshoku,35607765,170,141,Phoenix,Light,0,0,459b3ab28f40e52b1997cd964043555d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766311021,Platinum,42,0,GNB
Korentijn Woodwynn,31824240,171,243,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766311052,Platinum,33,11,WHM
Tisha Adori,32551351,171,151,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766312979,Platinum,33,17,BRD
Core Flare,44609138,173,0,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766313034,Platinum,30,18,PLD
Allen Thyl,39251338,174,143,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1766310359,Platinum,26,0,NIN
Wilson D'ball,48646138,175,144,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766311166,Platinum,2,0,DRG
Yhivi Tsukino,5281545,176,146,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766310415,Platinum,53,0,BRD
Karma Saito,7417076,177,274,Ragnarok,Chaos,0,0,71f0b4b3decd3292ea2f30d79a40f682_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766313640,Platinum,42,20,WAR
Nemesis Sol,49622209,178,287,Shiva,Light,0,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766312409,Platinum,38,17,AST
Meeki Velour,38478747,179,0,Shiva,Light,0,0,ca8947f788c78ae1f476066f68d7c72b_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766313476,Platinum,28,22,WAR
Feline Dion,49491724,180,290,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766313289,Platinum,22,12,DNC
Perhaps Mayhaps,37474425,181,150,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766311529,Platinum,17,0,PLD
Malanya Gilvegania,5121870,182,211,Spriggan,Chaos,0,0,7ec64e843e5e07f20b84e9a853e057df_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766313305,Platinum,12,11,SMN
William Sharpeye,31183782,183,181,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766312913,Platinum,11,6,BLM
Izuma Knox,48747330,184,152,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766311113,Platinum,8,0,BRD
Ka La,18103622,184,152,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766313059,Platinum,8,0,WAR
Marain Kousaka,12028721,184,152,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1766310677,Platinum,8,0,MIN
Hyzenthlay Efrafa,1817919,187,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766310665,Platinum,6,0,MCH
Lumiry Cyel,38191740,188,0,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766310173,Platinum,5,0,PLD
Sakuya Ohtori,1557336,189,156,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766313336,Platinum,56,0,PCT
Joodle Doodle,9874712,190,158,Odin,Light,0,0,ea4e19616201f62824c53d6c84e092ce_644311b63b607133c989d7c1188467dafc0.jpg?1766313461,Platinum,38,0,SCH
Haruko Sato,30155303,191,273,Omega,Chaos,0,0,2d43e9f6d368a6864271d37090253d42_39e25ac3d737c46452305eefe324372cfc0.jpg?1766312345,Platinum,33,9,SMN
Moe Idles,31443611,192,159,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766312119,Platinum,30,1,VPR
Lala Belll,54936493,193,159,Spriggan,Chaos,0,0,32d279e1994d7e6068b2893ec7a9a9bf_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766312795,Platinum,29,0,SMN
Ai Ka',13500675,194,161,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766311552,Platinum,27,4,GNB
Body Pillow,29467267,195,161,Cerberus,Chaos,0,0,6b690528861db85c9d0a8d1df124a4b1_777c57311d510ca65dac3c1077dee435fc0.jpg?1766312319,Platinum,23,0,SMN
Enyah Myukah,23872905,196,234,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1766311704,Platinum,22,8,SCH
Morwen Estel,30986038,197,164,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766313610,Platinum,14,0,SAM
Sin Mirrorslave,43994621,198,165,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766310516,Platinum,9,0,UNK
Mewzz Hoshi,1641613,199,169,Cerberus,Chaos,0,0,8ac3871dc077b469b0bfc25368894423_777c57311d510ca65dac3c1077dee435fc0.jpg?1766312122,Platinum,0,0,SMN
Crystalia Aguilau'ra,51094995,200,239,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766311052,Gold,203,55,UNK
Yalter Dynal,41486652,201,222,Shiva,Light,0,0,c876d1cab7978c716b28285efdfc5c2a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766311681,Gold,86,20,PCT
Wieg Wiggles,35061622,202,231,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766312124,Gold,71,41,WAR
Edward Shadowstrike,22925829,203,170,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766312279,Gold,70,4,ALC
Augma Edelfelt,43002767,204,174,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766310923,Gold,37,0,NIN
Astinus Zivlyne,4289243,205,175,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766313632,Gold,35,0,SMN
Dopa Mine,44403027,206,177,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766313627,Gold,29,0,ARM
Elyndra Mayhn,27143285,207,285,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766310342,Gold,26,7,DRG
Rei Morow,28187368,208,178,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766312331,Gold,18,0,UNK
Lise-hoi Pipeloi,29719212,209,179,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1766310979,Gold,11,0,AST
Liete Alent,58777121,210,180,Cerberus,Chaos,0,0,58c6689740a08b0c56fb00c090c485af_777c57311d510ca65dac3c1077dee435fc0.jpg?1766311233,Gold,9,0,WHM
Sayri Asumi,5211655,211,210,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766310577,Gold,6,4,MCH
Ghislain Bunja,37356195,212,0,Omega,Chaos,0,0,50a6da7d093e1a9f53a12861150ec765_39e25ac3d737c46452305eefe324372cfc0.jpg?1766312476,Gold,4,0,PLD
Xiex Xie,40733160,212,182,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766312740,Gold,4,0,MNK
Sonny Fier,11675019,214,183,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1766310408,Gold,3,0,SAM
Feral Flower,52018291,215,184,Sagittarius,Chaos,0,0,aebb2649bbe74f5212ba8599cdb1ecaf_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766310354,Gold,2,0,UNK
Lawr Hawk,28248881,215,184,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1766313521,Gold,2,0,SGE
Everard Woodrow,26140913,217,186,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766313632,Gold,65,16,GNB
Nimui Moonmoon,32082532,218,188,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766313481,Gold,33,0,SMN
Setsuna San,48785770,218,189,Raiden,Light,0,0,8aeae7d92fb0643ec5ed3b0f3893f61c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766311057,Gold,33,1,UNK
Madeleine Ackerman,30260757,220,217,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1766310393,Gold,28,8,DRG
Mimi Skykru,33956705,221,193,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766312281,Gold,27,18,DRG
Nikolao Leporo,29570383,221,190,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766312246,Gold,27,0,WAR
Onox Farbane,43799244,223,0,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766312441,Gold,22,0,WAR
Epiphany Eruyt,23090429,224,192,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766313206,Gold,20,3,WHM
Nero Tidebringer,22058267,224,191,Louisoix,Chaos,0,0,5b596e4be2cd63bf74b6ee32d186d428_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766310384,Gold,20,0,SMN
Ellyn Niya,36316242,226,193,Omega,Chaos,0,0,abd3da0d80704cab6f5e2dff4f971ee6_39e25ac3d737c46452305eefe324372cfc0.jpg?1766311740,Gold,19,10,SCH
Yato Masamune,21547705,227,195,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766313068,Gold,3,0,SAM
Fena Solba,31594261,228,196,Omega,Chaos,0,0,a0f2bdb54b25e0706daf73d3994eda74_39e25ac3d737c46452305eefe324372cfc0.jpg?1766311222,Gold,2,0,PCT
Zhakarum Skyline,29499113,228,0,Louisoix,Chaos,0,0,20de05163f277f403a437c81402dc6e7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766311388,Gold,2,0,DRK
Grehame Pfananze,41333938,230,197,Louisoix,Chaos,0,0,d25747509154192ff99dd234c54648e3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766313476,Gold,1,0,RDM
Frava Fulminata,48614344,231,221,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766312118,Gold,115,31,BLM
Lora Haze,13328435,232,198,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1766310325,Gold,87,3,MNK
Ezra Qestir,44134603,233,200,Raiden,Light,0,0,7200800b651be63ad1594ce634d2eb48_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766313276,Gold,50,2,SMN
Tayumii Valestein,21773386,233,201,Ragnarok,Chaos,0,0,30cab522ac7131af878c24a505bfe1f4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766313152,Gold,50,9,MCH
Nekorai Neonblade,37567865,235,283,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1766313623,Gold,46,10,SAM
Astral Highwind,29689702,236,0,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1766311216,Gold,38,22,DRG
Juksu Noize,48804411,237,202,Alpha,Light,0,0,bd9b3ad64ab9d8d26016339615ab9996_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766312017,Gold,37,0,SMN
Yumi Nasty,9771838,238,203,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766311210,Gold,35,5,SGE
Embla Emerald,12136029,239,264,Raiden,Light,0,0,2a5b4b23cb56d3f05d9dba39fc8b55f8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766311882,Gold,29,12,VPR
Circe Hustin,44346063,240,204,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766313251,Gold,25,0,SGE
Love Dealer,15173692,241,205,Zodiark,Light,0,0,458963d37f074f6ffc55f09041946662_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766312732,Gold,24,5,SMN
Lishia Reid,33819128,242,297,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766310729,Gold,22,11,BLM
Const Mar,17323909,243,206,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766312522,Gold,13,0,LTW
T'sui Tia,53601482,244,209,Raiden,Light,0,0,1e32195311f49ee67d4eef78642ce44c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766312019,Gold,12,7,AST
Marisa Neptune,52216084,245,207,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766313132,Gold,7,0,GNB
Arokh Belmont,11857777,246,0,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766311779,Gold,6,0,DRK
Maria Alucard,13484410,246,208,Odin,Light,0,0,6d3bba36c18bf077c2f8fa8072b88ffb_644311b63b607133c989d7c1188467dafc0.jpg?1766312231,Gold,6,0,WAR
Death Fury,9386074,248,212,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766313201,Gold,3,3,SMN
Yone Ashina,30902252,249,212,Ragnarok,Chaos,0,0,0e82717d755f8e19345912612a8dfc47_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766310438,Gold,0,0,SAM
Yujin Diamond,3398427,249,212,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766313449,Gold,0,0,MCH
Acacia Strain,43137076,251,223,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766311224,Gold,88,36,RDM
Lo Enha,27971408,252,248,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766311130,Gold,73,11,BLM
Era Yrwin,29377046,253,216,Spriggan,Chaos,0,0,d6e4d976fe0ab45a0487c79d366e78de_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766310500,Gold,42,15,AST
Skoll Quenton,27781427,254,228,Spriggan,Chaos,0,0,02c5e8d0a72eb18ab8388c895481e13b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766310155,Gold,41,2,PLD
Lucid Skyrift,2284950,255,277,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1766311018,Gold,31,17,UNK
Biorr Twinfang,15139637,256,0,Moogle,Chaos,0,0,1989a22ed779cef3e7ab5836f5a47e07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766310690,Gold,25,17,SAM
Shadow Aya,54551815,257,291,Zodiark,Light,0,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766313424,Gold,18,11,DRK
Thalia Meow,41267879,258,218,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766312821,Gold,17,0,RPR
Yinara Itkovian,2895626,258,0,Louisoix,Chaos,0,0,b8c981539a9ca700a71bf217c433de81_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766311800,Gold,17,0,WHM
Luna Aijou,33708188,260,224,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766312144,Gold,16,3,MCH
Meridian Summers,58616619,261,219,Phoenix,Light,0,0,19823e8c8f7743b8a0f9d38599b0b490_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766313223,Gold,13,0,UNK
Brian Ricardo,23607238,262,220,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766310137,Gold,11,7,SAM
Gella Zenhat,16553524,263,225,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1766313365,Gold,7,3,SCH
Y'nah Usami,8036438,264,271,Odin,Light,0,0,01db7c30a092e6d8ec83fa6f05848968_644311b63b607133c989d7c1188467dafc0.jpg?1766311627,Gold,44,16,MCH
Xaephyr Khatayin,38176744,265,259,Spriggan,Chaos,0,0,c4f9c183c67198cd749a2a0f0add9dcc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766312313,Gold,40,28,MCH
Zyther Prime,39577541,266,280,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766311531,Gold,15,6,GNB
Matthew Farron,46382254,267,0,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766311526,Gold,7,0,CRP
Davoss Yevon,47739822,268,226,Alpha,Light,0,0,3059c35e2eeb9597521dc58b2de006eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766312589,Gold,75,13,BRD
Roky Dory,6135859,269,249,Lich,Light,0,0,adc584ce895e8db9f7a7ebd63678c1e5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766312900,Gold,71,10,WHM
Zeraphyria Theirin,21705414,270,227,Phoenix,Light,0,0,8a511bcd8024584b7ee45a898a4122c9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766313557,Gold,58,10,MNK
Rumia Scarlet,19399834,271,240,Omega,Chaos,0,0,4beac460ae73a4a7d7c256e14ee327c6_39e25ac3d737c46452305eefe324372cfc0.jpg?1766312199,Gold,54,13,PCT
Tung Kniv,36744544,272,230,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766312723,Gold,36,5,SGE
Jahli Rahah,12544121,273,0,Cerberus,Chaos,0,0,73ebf87afc54e67d070145729f4b8b27_777c57311d510ca65dac3c1077dee435fc0.jpg?1766313545,Gold,34,20,BRD
Spark Stellarius,4114243,273,229,Ragnarok,Chaos,0,0,373e6f421a68f32423f5afbe1ea7ae8d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766311794,Gold,34,0,CUL
Kurumi Asakura,34561424,275,232,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766313552,Gold,29,0,WHM
Oromi Rhiki,16523830,276,233,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766313375,Gold,15,0,WAR
Alma Larenn,31655917,277,245,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766310988,Gold,14,2,VPR
Argento D'gloria,40048690,278,235,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766313054,Gold,13,0,NIN
Zim Brinstar,3323527,279,236,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1766310065,Gold,8,0,BRD
Val Valore,47293897,280,237,Raiden,Light,0,0,e901d9a32653dfc55cc5ce233582d3f9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766313127,Gold,5,0,VPR
Cecilia Wright,29686272,281,0,Omega,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_39e25ac3d737c46452305eefe324372cfc0.jpg?1766313149,Gold,4,0,BRD
