name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mer Lin,50434149,35,60,Spriggan,Chaos,100,100,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772791846,Crystal,16,10,BRD
Sotek Scherwil,486374,36,28,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772794601,Crystal,15,0,SAM
Yamizura Kumozuma,19652230,37,31,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793998,Crystal,12,12,SCH
Yuumi Fish,25707217,37,0,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1772791200,Crystal,12,0,WAR
Lyrai Z'ers,3847871,39,31,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772792663,Crystal,0,0,PCT
Shimori Bunihara,35166011,40,34,Raiden,Light,0,0,c44c8fc68c230b1051ec35a527afe9ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772791914,Diamond,44,0,PLD
Ten Gil,17217146,40,34,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772794493,Diamond,44,0,DRG
Mii Sha,23843770,42,46,Phoenix,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772792188,Diamond,36,16,GNB
Holos Ymir,35299241,43,37,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1772791696,Diamond,20,2,SMN
Naomi Miya,31526358,44,51,Sagittarius,Chaos,0,0,ab2cfad4fe8e8e179e5325c948d40a00_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1772792014,Diamond,71,14,UNK
Roy Dimgao,29524655,45,58,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1772794214,Diamond,55,28,WHM
Totsu Geki,60147602,46,38,Spriggan,Chaos,0,0,1b45188bdbf3dd4afe9a37a646eaa4b9_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772792833,Diamond,50,0,RDM
Leedo Dale,25033597,47,41,Zodiark,Light,0,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792584,Diamond,47,20,BLM
Resilla Frostflow,14658770,48,39,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1772791687,Diamond,20,0,WAR
Lunaelumen Heartless,3344766,49,40,Phoenix,Light,0,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772793214,Diamond,11,0,MIN
A'dyalani Sato,10026278,50,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1772792562,Diamond,9,0,MCH
Based Miqote,46487952,51,42,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793295,Diamond,30,6,UNK
Yuripa Arashi,37731658,52,44,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772793254,Diamond,18,8,WAR
The Phasebreaker,11981408,53,146,Ragnarok,Chaos,0,0,b8c67138985797a064e53d69b419ebf4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772792580,Diamond,65,26,AST
Laela Hyun,59589734,54,45,Phantom,Chaos,0,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772791953,Diamond,23,0,UNK
Taiya Li,41293767,55,53,Phoenix,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772793313,Diamond,14,1,MNK
Yhren Vhal,56948558,56,108,Odin,Light,0,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1772794427,Diamond,47,14,UNK
Feri De,32873333,57,96,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772792848,Diamond,33,9,WHM
Kimbi Aoe,24693270,58,47,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772794385,Diamond,30,12,PCT
Wind-up Chance,4803253,59,0,Moogle,Chaos,0,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772792733,Diamond,15,0,UNK
Ronka Wolfborn,24572571,60,48,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772791790,Diamond,12,2,WHM
Brian Ricardo,23607238,61,49,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772794253,Diamond,9,0,AST
Streaming Badboy,55163402,61,49,Odin,Light,0,0,77fea633d67a3d6c2d76d77254297289_644311b63b607133c989d7c1188467dafc0.jpg?1772794020,Diamond,9,0,DRG
Leo Rukiroux,55309464,63,70,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793755,Diamond,73,17,SGE
Jeppe Zasaki,17331594,64,91,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792361,Diamond,18,13,WAR
Marain Kousaka,12028721,65,91,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1772794207,Diamond,17,12,SMN
Joseph Wolfkin,43539371,66,84,Louisoix,Chaos,0,0,876d621c3956d460073370e3e1bf95ab_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772792641,Diamond,94,25,NIN
Etro Yun'vera,39783552,67,71,Cerberus,Chaos,0,0,5d59fdf3f11376772f0f43f92f2503f3_777c57311d510ca65dac3c1077dee435fc0.jpg?1772793153,Diamond,80,29,NIN
Lurel Reshi,60126130,68,54,Alpha,Light,0,0,acd5c32587e455c2c466fc9db92e9d35_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772793589,Diamond,49,0,SAM
Gaspard Deguingoix,11032081,69,55,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772793670,Diamond,20,4,SGE
Makoto Kurusu,52868514,70,56,Alpha,Light,0,0,8fbea6f85d026acc9443dee5147a6a0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772794074,Diamond,17,10,WHM
Lishia Reid,33819128,71,119,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772791615,Diamond,14,9,SAM
Lina Sunstar,52075433,72,101,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772794303,Diamond,60,23,WHM
Varyana Sunborn,27970802,73,57,Zodiark,Light,0,0,743840b6b360d5535cca149aabb9f1ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772794399,Diamond,55,0,PCT
Two Koma,51508003,74,59,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792507,Diamond,23,6,GNB
Baka Bao,30345026,75,77,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772791450,Diamond,13,8,SAM
Cecile'to Lowell,24470459,76,125,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772794206,Diamond,12,9,RDM
Isca Mog,32212471,77,0,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772791937,Diamond,6,0,PCT
Volunna Vanih,17426186,78,0,Odin,Light,0,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1772792288,Diamond,4,0,BRD
Serenity Winecow,59151095,79,61,Omega,Chaos,0,0,4de35a706c6f1d56c5e38000387a83ac_39e25ac3d737c46452305eefe324372cfc0.jpg?1772793315,Diamond,47,0,DRK
Core Flare,44609138,80,0,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772793651,Diamond,18,0,VPR
Victoria Nyala,43751055,81,63,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772794412,Diamond,12,8,MCH
Altrios Alrun,37280856,82,62,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1772791537,Diamond,6,0,VPR
Your Fault,28777606,83,63,Alpha,Light,0,0,0d7f75966254f60b69463e0d39afbfeb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772791482,Diamond,4,0,UNK
Nicco Sushi,42846008,84,65,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772794092,Diamond,41,4,GNB
Ava Fortuna,22575733,85,87,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772791421,Diamond,27,17,SMN
Gunaydin Tunaydin,50857849,86,69,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1772791738,Diamond,17,12,VPR
Diggoo Jumalxtenlavis,21389976,87,66,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792981,Diamond,16,0,DRK
Tay Talenath,45740169,88,67,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772791463,Diamond,13,3,SCH
Strom Valentine,19009916,89,68,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1772794673,Diamond,6,0,VPR
Nando's Chicken,60253304,90,107,Alpha,Light,0,0,5a6a577a272ea35ececbea58363c7e39_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772793039,Diamond,56,9,PLD
Master Zoknik,47233914,91,130,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1772792284,Diamond,28,22,GLA
Akebi Kara,7029033,92,73,Phoenix,Light,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772792965,Diamond,24,4,MCH
Mono Lith,59519255,93,74,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1772793551,Diamond,15,0,RDM
Melinoe Mei,52244848,94,79,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1772791515,Diamond,9,6,UNK
Ultimo Tower,13765195,94,75,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1772793921,Diamond,9,0,MIN
Magidolce Magileine,39132419,96,76,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772792230,Diamond,7,0,SMN
Xiex Xie,40733160,96,0,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792681,Diamond,7,0,VPR
Inamaru Ani,7397988,98,78,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772794091,Diamond,4,0,UNK
Myst Freyja,33906213,98,79,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1772792358,Diamond,4,1,RPR
Joseph Fleurer,53645847,100,79,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772792836,Diamond,3,0,PLD
Senra Locke,39793250,101,0,Sagittarius,Chaos,0,0,4119dcf22656228778f1a70d9c734a44_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1772792539,Diamond,2,0,SMN
Aeo We,10437907,102,82,Ragnarok,Chaos,0,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772793152,Diamond,1,0,UNK
Hikky Komori,37637493,102,82,Lich,Light,0,0,bb9dc4c16e6c26445246a211431b7150_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772794201,Diamond,1,0,SCH
Mhia Mewrilah,26716262,102,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1772794335,Diamond,1,0,WHM
Krasavets Merzavets,39915160,105,142,Spriggan,Chaos,0,0,df2819e5de2735150ade9936538543c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772792743,Diamond,62,19,MCH
Renna Vorak,25421061,106,88,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772792735,Diamond,27,19,BRD
Dopa Mine,44403027,107,85,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772792595,Diamond,26,0,DRK
Aleyna Vhitus,41296618,108,86,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772794353,Diamond,13,0,WVR
Toothy Saberfang,54495959,109,105,Ragnarok,Chaos,0,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772791874,Diamond,12,6,PLD
Sophia Ariadne,11431073,110,88,Odin,Light,0,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1772791802,Diamond,8,0,SAM
Zhinna Maya,8219011,110,93,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1772794031,Diamond,8,5,WAR
Phaey Yeon,58326616,112,90,Moogle,Chaos,0,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772792118,Diamond,7,0,UNK
Lil Hefty,51129428,113,94,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1772792561,Diamond,2,2,GNB
Lyrian Locke,35193267,114,0,Sagittarius,Chaos,0,0,b8d1fd42a48016d224e2698ff5bc15cb_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1772794587,Diamond,1,0,WAR
Death Fury,9386074,115,94,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772791725,Diamond,0,0,DRK
Sarah Pelepas,36390152,116,120,Twintania,Light,0,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793855,Platinum,55,7,SAM
Roomi Mae,47248743,117,218,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772793868,Platinum,30,24,AST
Zero Mercy,50663048,118,158,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1772794558,Platinum,80,19,UNK
Kihn Shirudo,43951482,119,0,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772794290,Platinum,10,0,DRK
Bureda Ghodhand,34830019,120,97,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772794310,Platinum,8,0,NIN
Smoothie Sour,42056621,121,98,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772791205,Platinum,5,0,ARM
Moe Idles,31443611,122,99,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772794670,Platinum,4,0,GNB
Snow Wishzz,8043778,122,0,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1772793056,Platinum,4,0,MCH
R'ylie Chenshi,26778511,124,100,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1772792002,Platinum,3,0,MCH
Mestari Kalastaja,38441307,125,102,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1772792345,Platinum,35,8,WHM
Sayri Asumi,5211655,126,150,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772794118,Platinum,18,8,MCH
Cecilia Wright,29686272,127,103,Omega,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_39e25ac3d737c46452305eefe324372cfc0.jpg?1772793797,Platinum,1,0,BLM
Amelia Velaris,58130024,128,104,Alpha,Light,0,0,a3c7b2b2c3cdf8ace8d1660743387791_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772791778,Platinum,0,0,DRK
Zeed Kh,25146361,128,0,Zodiark,Light,0,0,c05dd89329db9bb215b086b1e7ed3762_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792419,Platinum,0,0,BLM
Tayumii Valestein,21773386,130,121,Ragnarok,Chaos,0,0,30cab522ac7131af878c24a505bfe1f4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772791332,Platinum,64,19,WHM
Noble Lion,42088518,131,161,Raiden,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772794345,Platinum,63,23,DRK
Yamakaji Edo'sen,22194618,132,127,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772793471,Platinum,44,6,UNK
Seraban Mistodisushi,25116690,133,118,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1772793282,Platinum,28,16,SAM
Robin Baltemys,5860543,134,0,Odin,Light,0,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1772792965,Platinum,7,0,RPR
Vaal Haigha,35745799,135,105,Alpha,Light,0,0,308c218b8f6918e78657e3d530133f33_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772792962,Platinum,6,0,VPR
Miria Amariyo,29414561,136,169,Odin,Light,0,0,880274b198390253f5adc2f2a3185af2_644311b63b607133c989d7c1188467dafc0.jpg?1772792787,Platinum,96,25,WHM
Sweet Suffering,46938366,137,142,Alpha,Light,0,0,4b4e62f92b74060350ade4933726a020_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772793104,Platinum,61,18,GNB
Lo Enha,27971408,138,109,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772793095,Platinum,41,14,SCH
Vermilion Rose,4596210,139,113,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772794738,Platinum,28,13,PLD
Riseon Misha,26343965,140,110,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792003,Platinum,15,0,SCH
