name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ellie Titis,36865882,11,0,Midgardsormr,Aether,599,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711879240,Crystal,49,0,UNK
Agreed Indeed,35442337,12,0,Cactuar,Aether,598,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711879442,Crystal,51,0,UNK
Micro Uryade,37487800,13,0,Sargatanas,Aether,588,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711879142,Crystal,74,0,UNK
Uki Yo,50106047,14,0,Adamantoise,Aether,504,1,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711879176,Crystal,53,2,UNK
Zeke Ewoza,38693513,15,0,Sargatanas,Aether,402,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711880717,Crystal,40,0,UNK
Enxi Strife,47506397,16,0,Jenova,Aether,394,0,017de04b800272d9683fb57a36c465d1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711877801,Crystal,41,0,UNK
Alice Valencia,29202491,17,0,Sargatanas,Aether,301,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711879184,Crystal,24,0,UNK
Andros Lunari,38919488,18,35,Sargatanas,Aether,300,200,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711877546,Crystal,89,4,UNK
Seika Saruga,15900321,19,29,Siren,Aether,300,102,50f07d198d5f00454c83b3174de7e0da_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711880857,Crystal,61,1,UNK
Jay Vermillion,20310837,20,18,Adamantoise,Aether,300,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711878878,Crystal,32,0,UNK
Sarah Montcroix,21257525,21,44,Siren,Aether,299,199,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711880858,Crystal,35,6,UNK
Asa Yoru,52325989,22,19,Midgardsormr,Aether,298,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711878108,Crystal,64,2,UNK
Alenora Wintersong,42967636,23,20,Adamantoise,Aether,298,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711878267,Crystal,33,0,UNK
Fat Cats,39235895,24,21,Faerie,Aether,203,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711879153,Crystal,70,2,UNK
Toby Day,6164306,25,22,Jenova,Aether,201,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711880140,Crystal,98,5,UNK
Awilix Kugimiya,26226248,26,23,Jenova,Aether,200,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711879692,Crystal,33,0,UNK
Biden Uchiha,32026935,27,74,Gilgamesh,Aether,200,200,dd5e1efac72ff86a652b99f004433a6b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711880402,Crystal,28,8,UNK
Kana Chan,12901892,28,24,Jenova,Aether,199,0,6a0ee26bf6b48ef08e4eb31497b22311_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711879185,Crystal,123,2,UNK
Anello Polaris,30751819,29,25,Gilgamesh,Aether,199,0,277d2e924d8db1f640b719be66aaa1d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711880336,Crystal,77,0,UNK
Numelmel Numel,52299562,30,54,Midgardsormr,Aether,199,199,d91b7bc926cbc60494a89e0f593a4893_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711880858,Crystal,73,6,UNK
Wind-up Bonzie,52349851,31,40,Adamantoise,Aether,199,99,6536ae9bf8cb8a03d1e4d5a1d77c736a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711878605,Crystal,69,14,UNK
Bryn Creature,48133438,32,26,Siren,Aether,199,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711880148,Crystal,30,0,UNK
Gala Arborea,41293767,33,27,Adamantoise,Aether,199,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711879898,Crystal,25,0,UNK
Aka Koneko,48293485,34,28,Faerie,Aether,199,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711878431,Crystal,18,0,UNK
Charlotte Noire,14742785,35,30,Faerie,Aether,196,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711879778,Crystal,25,0,UNK
Lumi Clementine,34520466,36,31,Sargatanas,Aether,100,0,46b746b99d08a6c6bfb768eabf725ed4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711877564,Crystal,98,0,UNK
Figgy Tojo,28863763,37,32,Adamantoise,Aether,100,0,321bf27500a8a2d7e6c762377304adde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711877723,Crystal,94,0,UNK
Chel Chel,23338007,38,33,Adamantoise,Aether,100,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711877990,Crystal,90,0,UNK
Unagi Box,34773273,39,34,Adamantoise,Aether,100,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711879538,Crystal,86,0,UNK
Jasmine Uwuu,52218813,40,36,Jenova,Aether,100,0,e35f51a967491a61f2b2a5c11cbdbd35_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711879896,Crystal,73,0,UNK
Protection Paladin,51332915,41,37,Cactuar,Aether,100,0,51c1e4f7d2d6dbda69dd9e556ee97307_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711879252,Crystal,72,0,UNK
Calmlamity Masonfalls,48974651,42,38,Cactuar,Aether,100,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711880689,Crystal,61,0,UNK
Ludociel Edenis-vidar,52458588,43,0,Midgardsormr,Aether,100,100,5dc5f17b0156e9cb37295cfc7cc84c69_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711877537,Crystal,57,13,UNK
Belsi Koala,46455364,44,39,Sargatanas,Aether,100,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711880860,Crystal,56,0,UNK
Violent Destruction,15630676,45,41,Sargatanas,Aether,100,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711879280,Crystal,53,0,UNK
Yeun So,37496286,46,42,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711879772,Crystal,43,0,UNK
Zerth Voldrin,14915863,46,57,Cactuar,Aether,100,100,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711880521,Crystal,43,1,UNK
Malevolent Kitten,52111672,48,43,Jenova,Aether,100,0,68f7b84e02641d4b6bb345d85bff9951_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711878259,Crystal,34,0,UNK
Ruka Nanaboshi,31800706,49,45,Sargatanas,Aether,100,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711878882,Crystal,24,0,UNK
S'jay Sharks,18807626,50,46,Cactuar,Aether,100,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711877826,Crystal,22,0,UNK
Shin Okusawa,31517299,50,46,Cactuar,Aether,100,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711881037,Crystal,22,0,UNK
Crystal Tourist,50957389,52,48,Adamantoise,Aether,100,0,6fe84316d7c61d1bd01fb10f0f7c4cea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711877629,Crystal,21,0,UNK
Rue Mitsuri,30495666,52,48,Jenova,Aether,100,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711879958,Crystal,21,0,UNK
Original Dsi,35808978,54,50,Gilgamesh,Aether,100,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711879242,Crystal,20,0,UNK
Macro Plz,44437004,55,51,Gilgamesh,Aether,100,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711881038,Crystal,18,0,UNK
Pets Please,46892542,56,52,Adamantoise,Aether,100,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711879174,Crystal,17,0,UNK
Lawful Kitten,50048166,57,53,Midgardsormr,Aether,100,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711879505,Crystal,14,0,UNK
Gordon Geeko,24193762,58,78,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711880781,Diamond,78,8,UNK
Sigma Eofex,2747174,59,69,Faerie,Aether,0,0,1049d51a574d1216b2739c2c11de7d05_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711879184,Diamond,55,6,UNK
Himari Kino,32574041,60,55,Midgardsormr,Aether,0,0,a69cf0ba7e9506717da5dd6ec84c6ccd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711877805,Diamond,43,0,UNK
Kanaye Hayashi,46086827,60,55,Midgardsormr,Aether,0,0,45cd3c4d0590138949778c2330738ebc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711880495,Diamond,43,0,UNK
Tenar Lalelan,24483224,62,58,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711879341,Diamond,34,0,UNK
Remy Lebeau',2673661,63,0,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711878961,Diamond,28,9,UNK
Mint Chan,47513806,64,59,Jenova,Aether,0,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711878461,Diamond,13,0,UNK
In'a Simulation,49942258,65,60,Adamantoise,Aether,0,0,e17355ef417bbd1efbd9e2b10fdf173c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711878517,Diamond,10,0,UNK
Charlotte Fleurdelis,35150838,66,61,Midgardsormr,Aether,0,0,9e9f647c9095409b4ca77e89ca61322b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711880673,Diamond,120,0,UNK
Sanguinius Smolfury,52318326,67,62,Midgardsormr,Aether,0,0,f01cb05729985cab90926cccc4308741_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711879160,Diamond,91,11,UNK
Axel Walker,5880394,68,63,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711878623,Diamond,52,0,UNK
G'rahaha Teeheehee,46917577,69,64,Sargatanas,Aether,0,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711878718,Diamond,26,0,UNK
Yuki Yozora,32275648,70,0,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711877735,Diamond,23,7,UNK
Lynvara Stacia,14851122,71,65,Gilgamesh,Aether,0,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711878086,Diamond,22,0,UNK
Bronze Warrior,49049156,72,0,Adamantoise,Aether,0,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711877621,Diamond,12,4,UNK
Weiss Klarheit,32250392,73,66,Jenova,Aether,0,0,ffb5ba49328c5ffa91ccf2c1549780d4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711878026,Diamond,10,0,UNK
Aibertain Mando,32541700,74,0,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711880249,Diamond,216,24,UNK
Big Dino,13421857,75,67,Jenova,Aether,0,0,93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711880611,Diamond,92,8,UNK
Sojuro Shizuki,11142827,76,68,Siren,Aether,0,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711881047,Diamond,54,0,UNK
Legendary Ash,10855248,77,71,Sargatanas,Aether,0,0,6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711879062,Diamond,50,4,UNK
Aether Correction,52204316,78,70,Jenova,Aether,0,0,811f8ebb7c0d2b9a6e767f17c276f882_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711879800,Diamond,47,0,UNK
Jet Vermillion,50169213,79,72,Adamantoise,Aether,0,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711879440,Diamond,44,0,UNK
Sea Jae,24245597,80,73,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711878200,Diamond,25,0,UNK
Celesse Archon,5403993,81,86,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711877820,Diamond,24,2,UNK
Sena Yehn,45889375,82,75,Adamantoise,Aether,0,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711879804,Diamond,13,0,UNK
Hrothmar Blackburns,28757856,83,76,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711879276,Diamond,92,5,UNK
I'm Die,4799967,84,94,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711877822,Diamond,76,1,UNK
Lace Valeria,2782887,85,79,Jenova,Aether,0,0,ff95017fcb192c580567c498c1f5eb3b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711880405,Diamond,75,8,UNK
Bug Cat,47210718,86,77,Jenova,Aether,0,0,10291c85ae3b6fd59de10c3bd8c7a2c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711877797,Diamond,71,0,UNK
Meteor Seven,29815123,87,80,Jenova,Aether,0,0,8a20d1d3775aa11c0b1c6945ee353523_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711880302,Diamond,60,0,UNK
Veloce Visrin,15058846,88,91,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711880173,Diamond,53,6,UNK
Happie Gilmore,12652383,89,81,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711880175,Diamond,52,0,UNK
Alicia Evergarden,6723854,90,82,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711880610,Diamond,47,0,UNK
Shum One,31246227,91,83,Midgardsormr,Aether,0,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711880589,Diamond,44,0,UNK
Haley Comet,27668347,92,84,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711878096,Diamond,39,0,UNK
Masaru Ren,3258475,93,85,Midgardsormr,Aether,0,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711879269,Diamond,27,0,UNK
Yuelia Divinus,47241149,94,87,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711881070,Diamond,13,0,UNK
Mewzz Miyumi,45396378,95,0,Faerie,Aether,0,0,78f7bc7c8daaa323fc8964a764d682d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711879424,Diamond,8,2,UNK
Tiny Dino,22243913,96,88,Jenova,Aether,0,0,a061f60005cd2e11a4748ac1a35f98cb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711879444,Diamond,86,0,UNK
Wesley Jones,1889356,97,89,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711877904,Diamond,77,5,UNK
Fryar Vagrant,27459700,98,90,Jenova,Aether,0,0,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711880693,Diamond,58,0,UNK
A'trea Nex,46377483,99,0,Gilgamesh,Aether,0,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711878309,Diamond,57,15,UNK
Serif Spiegel,1791314,100,92,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711880521,Diamond,18,0,UNK
Saboree Catboy,36051653,1,0,Spriggan,Chaos,1877,94,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711878044,Crystal,69,1,UNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,1467,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711878783,Crystal,85,1,UNK
Raraimo Eremo,31237998,3,0,Spriggan,Chaos,1095,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711880561,Crystal,59,0,UNK
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,693,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711878585,Crystal,35,0,UNK
Prisma Tic,38791879,5,0,Cerberus,Chaos,595,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711880237,Crystal,37,0,UNK
Moon Al-mi'raj,45583132,6,0,Phantom,Chaos,593,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711880667,Crystal,21,0,UNK
Mhia Mewrilah,26716262,7,0,Omega,Chaos,495,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711878581,Crystal,72,0,UNK
Snap Ringer,18714030,8,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711879468,Crystal,22,0,UNK
Kyouko Owo,25629243,9,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711879603,Crystal,51,0,UNK
Slayn Lockmeier,43624360,10,0,Ragnarok,Chaos,399,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711877668,Crystal,75,2,UNK
Deadrise Mutombo,31730694,11,0,Ragnarok,Chaos,398,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711879747,Crystal,28,0,UNK
Resilla Frostflow,14658770,12,0,Cerberus,Chaos,397,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711878949,Crystal,68,0,UNK
Tyr Neriak,19006698,13,0,Omega,Chaos,393,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711878482,Crystal,41,1,UNK
Cliffe Zanza,36074329,14,0,Spriggan,Chaos,390,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711878124,Crystal,68,0,UNK
Doctor Zoidberg,9214410,15,0,Cerberus,Chaos,302,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711881004,Crystal,53,0,UNK
Tony Hawkins,33635399,16,0,Spriggan,Chaos,299,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711878576,Crystal,101,0,UNK
Shino Yaru,45204973,17,0,Sagittarius,Chaos,202,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711880024,Crystal,16,0,UNK
Su Mii,1466089,18,0,Cerberus,Chaos,200,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711879309,Crystal,40,0,UNK
Thearesia Astrea,25550409,19,0,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711879943,Crystal,55,0,UNK
Meryll Enetari,24681550,20,0,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711880122,Crystal,137,3,UNK
Selin Naari,16360751,21,67,Cerberus,Chaos,100,100,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711879387,Crystal,122,21,UNK
Giovanni Rana,41525265,22,21,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711880595,Crystal,77,0,UNK
Sakurane Zero'yuurai,13075529,23,22,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711878848,Crystal,70,0,UNK
Luca Natura,26126798,24,23,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711878231,Crystal,61,0,UNK
Yuumi Fish,25707217,25,24,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711878481,Crystal,59,0,UNK
Enrei Esthule,16223299,26,25,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711881094,Crystal,54,0,UNK
Nya'nya-nya Nya'nya,29153524,27,26,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711878135,Crystal,51,0,UNK
Dalik Mathis,9537863,28,0,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711877608,Crystal,50,1,UNK
Imy Pure,24943089,28,27,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711879851,Crystal,50,0,UNK
Eyja Ruine,52014128,30,29,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711878591,Crystal,47,0,UNK
Yato Kichi,43898267,31,52,Ragnarok,Chaos,100,100,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711877955,Crystal,46,6,UNK
Sweet Light,41777815,32,30,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711878228,Crystal,45,0,UNK
