name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Agreed Indeed,35442337,13,5,Cactuar,Aether,299,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673951055,Crystal,36,2,DRG
She On,28935528,14,6,Midgardsormr,Aether,298,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673949984,Crystal,24,4,SAM
Kira Yuuji,33227091,15,17,Jenova,Aether,294,194,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673948811,Crystal,53,14,MCH
Sarah Montcroix,21257525,16,22,Siren,Aether,200,100,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673951224,Crystal,39,7,BLU
Brian Ricardo,9364090,17,32,Adamantoise,Aether,200,200,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673948115,Crystal,38,2,WHM
Zan Getsu,1734370,18,0,Midgardsormr,Aether,199,199,1a3f73f80346df104177ddc2a3f7596b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673948358,Crystal,47,10,MNK
Zokor Shamavokor,20729807,19,8,Faerie,Aether,199,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673951226,Crystal,20,0,WAR
Nhago'ya Nekoha,8540915,20,0,Faerie,Aether,198,198,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673949195,Crystal,44,13,MCH
Aydan Jinh,16413223,21,10,Faerie,Aether,198,0,60473c8d12093a8f0e0d149b6f389a04_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673949615,Crystal,42,0,BRD
Zero Netrask,12757666,22,23,Siren,Aether,198,98,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673950686,Crystal,28,1,DRG
Lethargic Behavior,45031278,23,0,Adamantoise,Aether,196,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673949815,Crystal,17,0,WHM
Ephiel Moore,5993659,24,20,Gilgamesh,Aether,102,2,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673950699,Crystal,46,12,WHM
Akiakii Viekia,30817436,25,0,Adamantoise,Aether,101,101,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673951457,Crystal,62,20,WHM
Kythla Arulaq,21323483,26,11,Midgardsormr,Aether,100,0,570486fe21e6ce433607ba441ff401ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673949991,Crystal,103,0,BLM
Fimm Prisa,6670487,27,12,Adamantoise,Aether,100,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673950397,Crystal,82,0,DRG
Riv Er,45926205,28,13,Jenova,Aether,100,0,ba6fce0b15cc1ba3ad6d2a90646e6382_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673951090,Crystal,75,0,WHM
Wmwmwmwmwmwmw Soikky,9472774,29,49,Sargatanas,Aether,100,100,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673949103,Crystal,71,21,MIN
Fey Feyh,45543594,30,14,Adamantoise,Aether,100,0,20c452c2672f737fcc5d2ab91aa1198b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673949451,Crystal,65,0,DNC
Darling Miia,34966972,31,15,Gilgamesh,Aether,100,0,56d195743c2abbd30ed3a11bde7954e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673950328,Crystal,60,0,GNB
Zyl Tsujirie,15186036,32,35,Cactuar,Aether,100,100,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673949637,Crystal,53,18,DNC
Alba Sanare,22678236,33,38,Adamantoise,Aether,100,100,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673951610,Crystal,50,10,BLM
Fatal Chan,17261302,34,16,Sargatanas,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673950974,Crystal,43,0,SCH
Adrianne Lehman,335503,35,51,Jenova,Aether,100,100,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673951592,Crystal,40,14,BLM
Karagol Lepshtain,38765581,36,17,Midgardsormr,Aether,100,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673949341,Crystal,39,0,GNB
Kinda Smol,43182596,37,21,Cactuar,Aether,100,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673948467,Crystal,33,0,DRG
Micro Uryade,37487800,37,68,Sargatanas,Aether,100,100,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673948623,Crystal,33,4,DRK
Emah Sah'mae,20640929,39,53,Midgardsormr,Aether,100,100,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673950147,Crystal,27,9,CRP
Nem Ui,41504905,40,24,Midgardsormr,Aether,100,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673950899,Crystal,25,0,AST
Tomo Kote,38176817,41,25,Gilgamesh,Aether,100,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673949550,Crystal,20,0,MIN
Moshu Kyoi,29734191,42,0,Faerie,Aether,100,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673949829,Crystal,15,0,MCH
Joe G',11050370,43,28,Gilgamesh,Aether,100,0,3170974d9cd42e717d673aec59ac0010_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673949987,Crystal,13,0,BLM
Eclaire De'luna,33066060,44,29,Adamantoise,Aether,0,0,26b20f2c38a1575a725c54e7497f638b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673950158,Diamond,77,12,ARM
Farsa Aed,5068221,45,30,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673949065,Diamond,65,17,PLD
Boulder Beholder,10981587,46,66,Faerie,Aether,0,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673950890,Diamond,56,9,DRG
Kestela August,24683361,47,31,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673949896,Diamond,39,0,WAR
San Za,29526979,48,0,Cactuar,Aether,0,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673948974,Diamond,31,9,RDM
Celesse Archon,5403993,49,0,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673950921,Diamond,23,16,RDM
Ruka Rukaka,34081156,50,33,Jenova,Aether,0,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673949164,Diamond,12,0,DRG
Yusaris Remnevald,2973869,51,34,Gilgamesh,Aether,0,0,7095bb65546373d22835596f52a21bdc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673951135,Diamond,66,0,SGE
Ebil Minalinsky,18847477,52,0,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673951592,Diamond,35,15,DRG
Seruna Miyaru,8134842,53,56,Midgardsormr,Aether,0,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673950325,Diamond,82,25,SGE
Pyri Lionheart,31822220,54,58,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673949898,Diamond,48,11,NIN
Auelin Fae,46455364,55,37,Sargatanas,Aether,0,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673948062,Diamond,43,0,SMN
Mimu Syndrome,18625577,55,40,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673949428,Diamond,43,8,RPR
Shin Okusawa,31517299,57,39,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673951075,Diamond,39,0,MCH
Munch- Lunch,29736851,58,41,Cactuar,Aether,0,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673950424,Diamond,36,13,BRD
Sofia Vali,30413144,59,42,Gilgamesh,Aether,0,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673950264,Diamond,17,0,BRD
Lux Mas,23065843,60,43,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673951330,Diamond,130,38,RDM
Azure Root,26175645,61,45,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673950614,Diamond,84,21,MNK
Nephry Lemuri,35998784,62,44,Faerie,Aether,0,0,866871a6c94548b6f495d930247b2479_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673951435,Diamond,83,15,SMN
Willow Aerofang,871613,63,46,Cactuar,Aether,0,0,3f7a6db0fc7bb1c368c227bf2fae0e08_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673948553,Diamond,58,5,NIN
Brycie Iclyn,13204334,64,48,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673951336,Diamond,15,2,GNB
Jarad Dragonstone,10891324,65,47,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673948643,Diamond,14,0,SMN
Lil' Moon,14737301,65,0,Gilgamesh,Aether,0,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673949345,Diamond,14,12,SMN
Patient Crystal,10075769,65,64,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673949914,Diamond,14,4,BRD
Suhr Zarek,21013113,68,0,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673948094,Diamond,9,4,WAR
Smooky Jr,30329325,69,65,Siren,Aether,0,0,f1160c84f576743051322b11fc904d60_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673948501,Diamond,81,10,AST
Aurellia Weaver,3452041,70,0,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673950789,Diamond,68,28,SAM
Schrute Shishio,6072058,71,50,Faerie,Aether,0,0,da5a3635b2b93d1fc7cdf21e74cbd1c0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673949577,Diamond,54,6,NIN
Happie Gilmore,12652383,72,82,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673951609,Diamond,21,4,GNB
Zylche Lux,29450525,72,52,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673950693,Diamond,21,0,NIN
Small Damage,16462000,74,54,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673949439,Diamond,16,0,BLM
Highzen Sol,14961917,75,0,Gilgamesh,Aether,0,0,a4a5746f300522503aa6eae15b5f8375_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673950160,Diamond,121,41,BRD
Crathos Dragoon,32394523,76,55,Jenova,Aether,0,0,bbe2fce60af6653d9bada9e4d3af1f60_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673950547,Diamond,75,5,SCH
Living Sky,19974123,77,75,Jenova,Aether,0,0,015bf3f425ad053ae4e2812d1ff35832_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673948637,Diamond,74,4,CUL
Soul Jinkambi,41262769,78,76,Midgardsormr,Aether,0,0,b8d9cbae5cbc8ff5b822bc039343aa4a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673951437,Diamond,67,1,PLD
Erina Yukimura,4519518,79,57,Gilgamesh,Aether,0,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673951248,Diamond,53,4,RPR
Telic Lynebloc,16263182,80,79,Cactuar,Aether,0,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673950813,Diamond,45,4,MNK
Qoty De-lyon,21849800,81,58,Sargatanas,Aether,0,0,3a863763279a50c0bd8fff026c67a6c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673950683,Diamond,37,0,WHM
Neo Dymium,33030676,82,60,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673949015,Diamond,36,1,RDM
Vivian Infinity,28047694,83,61,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673949813,Diamond,31,0,RDM
Tyon Agnar,1581218,84,0,Adamantoise,Aether,0,0,00945c975bf759675891767eab705094_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673949635,Diamond,30,18,WAR
Reol Fencir,23655612,85,0,Adamantoise,Aether,0,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673949465,Diamond,26,8,DRG
Rusheel Vasscus,2314921,86,62,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673950908,Diamond,12,0,DRG
Xiao Baobao,34864246,87,0,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673948830,Diamond,68,20,DNC
Isaac Lockheart,2594211,88,67,Sargatanas,Aether,0,0,887f0ad789694eeddaac560e57f8ceb7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673948070,Diamond,42,0,GNB
Sinstrel Muran'khana,25262853,89,69,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673949266,Diamond,27,0,DNC
Tenar Lalelan,24483224,90,71,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673951524,Diamond,12,1,DRG
Kurisu Risu,45599262,91,0,Gilgamesh,Aether,0,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673950509,Diamond,9,9,WHM
Vestelle Sawyer,30059169,92,72,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673951241,Diamond,8,0,DRG
Harken Lucis,29751238,93,74,Faerie,Aether,0,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673949789,Diamond,141,29,PLD
Set Ses,3118470,94,73,Gilgamesh,Aether,0,0,b0bab63e4610a55ee0b3be8d84af655b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673948762,Diamond,117,0,WHM
Ozz Derovar,3336916,95,78,Gilgamesh,Aether,0,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673949449,Diamond,63,18,MCH
King Coconut,20345738,96,77,Sargatanas,Aether,0,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673950437,Diamond,53,7,DRK
Yue Athelas,15651764,97,88,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673951063,Diamond,46,5,MCH
Alpha Male,11305366,98,80,Cactuar,Aether,0,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673950175,Diamond,36,7,DRG
Mad Iq,34277371,98,0,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673948806,Diamond,36,17,DNC
Hana Melei,29007768,100,89,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673950724,Diamond,27,1,AST
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2598,108,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673948723,Crystal,88,17,PLD
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,1650,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673951514,Crystal,97,6,RPR
Deadrise Mutombo,31730694,3,0,Ragnarok,Chaos,1086,2,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673950088,Crystal,65,2,NIN
Meryll Enetari,24681550,4,6,Cerberus,Chaos,894,199,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673951452,Crystal,49,2,DNC
Prisma Tic,38791879,5,0,Cerberus,Chaos,812,101,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673951593,Crystal,62,1,SAM
Asci Frostmage,43099918,6,4,Cerberus,Chaos,791,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673948080,Crystal,105,3,GNB
Cliffe Zanza,36074329,7,8,Spriggan,Chaos,606,105,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673948244,Crystal,86,5,SMN
Nana Elliet,21826285,8,9,Cerberus,Chaos,593,99,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673948921,Crystal,73,3,SMN
Heal Us,17796094,9,7,Ragnarok,Chaos,584,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673950494,Crystal,62,0,WHM
Lazy Exe,21166413,10,29,Spriggan,Chaos,506,406,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673948901,Crystal,71,7,AST
Kanami Lee,37135342,11,10,Cerberus,Chaos,503,101,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673950566,Crystal,46,3,SAM
Hellfi Kyuten,29239534,12,32,Spriggan,Chaos,402,302,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673951071,Crystal,71,14,BSM
Kyouko Owo,25629243,13,11,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673948767,Crystal,36,1,WAR
Aurora Maou,26517539,14,12,Louisoix,Chaos,398,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673950058,Crystal,106,18,SAM
Raraimo Eremo,31237998,15,47,Spriggan,Chaos,303,303,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673948466,Crystal,64,13,BLM
Memento Mo'ri,1641495,16,13,Ragnarok,Chaos,303,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673949633,Crystal,42,0,BRD
Prisma Tic,40954699,17,14,Omega,Chaos,303,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673951518,Crystal,35,0,MNK
To Fu,44232078,18,15,Phantom,Chaos,301,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673951583,Crystal,33,0,DRG
Strawberry Kea,31214992,19,16,Ragnarok,Chaos,300,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673948705,Crystal,20,0,DRG
Tony Hawkins,33635399,20,17,Spriggan,Chaos,205,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673949896,Crystal,56,4,DRK
Sakuya Ko-no-hana,18012296,21,35,Ragnarok,Chaos,202,102,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673950719,Crystal,52,6,MNK
Xarks Regnard,43989903,22,18,Omega,Chaos,200,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673950062,Crystal,72,0,DRG
Resilla Frostflow,14658770,23,19,Cerberus,Chaos,200,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673950821,Crystal,66,1,SAM
Mhia Mewrilah,26716262,24,78,Omega,Chaos,200,200,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673948429,Crystal,27,6,WHM
Dalik Mathis,9537863,25,20,Ragnarok,Chaos,200,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673951324,Crystal,18,0,GNB
A'kena Themis,30488636,26,21,Phantom,Chaos,199,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673950083,Crystal,48,7,DRG
Mitsuki Mirai,18435457,27,22,Louisoix,Chaos,199,1,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673948249,Crystal,30,2,NIN
Kaede Amamiya,25944628,28,23,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673950164,Crystal,75,0,SMN
Auelin Pepega,28139188,29,41,Spriggan,Chaos,194,94,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673949054,Crystal,19,2,RDM
Itchys Ayiko,2229409,30,24,Moogle,Chaos,102,2,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673949967,Crystal,121,1,SGE
Abnir Roson,26078024,31,85,Moogle,Chaos,100,100,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673949707,Crystal,117,10,DRG
Professor Spagooli,2830356,32,25,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673949458,Crystal,111,0,WAR
