name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prisma Tic,38791879,33,31,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662374009,Crystal,121,0,SAM
Miloire Veritat,13747940,34,32,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662372759,Crystal,107,0,MCH
Sim Chiko,9640572,35,44,Ragnarok,Chaos,100,100,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662373898,Crystal,96,10,MNK
Ranta Grimwesfv,42915270,36,59,Cerberus,Chaos,100,100,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662372501,Crystal,88,7,WHM
Slayn Lockmeier,43624360,37,34,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662373344,Crystal,81,0,RPR
Tyr Neriak,19006698,38,35,Omega,Chaos,100,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662373180,Crystal,78,0,MNK
Boa Noite,34037241,39,36,Omega,Chaos,100,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662372225,Crystal,73,0,SCH
Melty Musk,22286130,40,37,Omega,Chaos,100,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662371027,Crystal,64,0,WHM
Tony Hawkins,33635399,41,72,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662373719,Diamond,147,27,PLD
Yuumi Fish,25707217,42,38,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662371457,Diamond,115,12,MNK
Pure Kupo,11242405,43,39,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662373461,Diamond,93,0,PLD
Damage Dealer,44224682,44,50,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662371206,Diamond,82,1,DRG
Ashalia Rembrandt,9027174,45,40,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662372610,Diamond,74,0,SMN
Anya Papaya,34686451,46,41,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662372730,Diamond,55,0,WHM
Decah Locke,31298713,46,41,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662371116,Diamond,55,0,DRG
Hana Kamiyama,37371304,48,45,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662371792,Diamond,63,0,WAR
Femina Mendax,36099443,49,46,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662374259,Diamond,167,0,NIN
Tokita Ouma,6146906,50,71,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662372761,Diamond,139,16,SGE
Shar Ugund,41180967,51,56,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662372793,Diamond,97,3,SMN
Hellfi Kun,29239534,52,47,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662374258,Diamond,95,2,CRP
Thearesia Astrea,25550409,53,47,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662373274,Diamond,93,0,DRK
Ary Lockhart,8618043,54,49,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662371727,Diamond,85,3,BRD
Kime No'pvp,43343732,55,51,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662371275,Diamond,69,0,BLM
Geralt De-riv,4538841,56,52,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662371652,Diamond,63,0,RDM
Kanami Lee,37135342,57,77,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662370976,Diamond,57,8,SAM
Sakuya Ko-no-hana,18012296,58,53,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662374089,Diamond,209,17,MNK
Paranpu Leporine,26896464,59,54,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662374085,Diamond,155,0,CUL
Hiyori Iiki,32260919,60,55,Omega,Chaos,0,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662371108,Diamond,122,0,RDM
Resilla Frostflow,14658770,61,57,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662372560,Diamond,78,0,GNB
Prisma Tic,40954699,62,58,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662373551,Diamond,51,0,WAR
Luca Natura,26126798,63,0,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662372452,Diamond,174,23,DRG
Doctor Zafari,16879977,64,60,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662373169,Diamond,59,0,FSH
Sen Sui,28214582,65,78,Omega,Chaos,0,0,ef87aedb97ff265ce641bd8493b6f566_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662372465,Diamond,46,4,SAM
Shiro Senpai,19913790,66,61,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662374427,Diamond,169,5,SMN
Alioth Frostwyght,8165896,67,75,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662371324,Diamond,129,11,DRK
Zack Homuras,6543111,68,63,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662374452,Diamond,122,13,RPR
Flynx Astroi,37064252,69,62,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662373360,Diamond,118,4,DRG
Sloth Eron,16358631,70,95,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662373272,Diamond,103,6,DRK
Nya Sha,37230042,71,64,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662373656,Diamond,98,0,BRD
Buntaro Heleneiros,41778547,72,65,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662372398,Diamond,76,0,NIN
Washed-up Adventurer,43905944,73,66,Spriggan,Chaos,0,0,7f6aab2305e1aff7887b39d96c049353_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662373845,Diamond,70,0,MNK
Truckdriver Joe,43721449,74,67,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662371512,Diamond,68,1,DRG
Imy Pure,24943089,75,69,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662373269,Diamond,64,3,SGE
Astrelia Juliet,34748929,76,90,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662371753,Diamond,63,12,SAM
Hegel Gil,25438753,76,68,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662374188,Diamond,63,0,WAR
Mi' Roi,9070865,78,70,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662372601,Diamond,44,0,WHM
Kappa Pride,27361125,79,0,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662374177,Diamond,126,1,MNK
Izumi Mizuchi,36962227,80,73,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662373932,Diamond,92,0,NIN
Al Baz,4675356,81,74,Ragnarok,Chaos,0,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662374286,Diamond,43,2,WHM
Hyzenthlay Efrafa,1817919,82,76,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662373227,Diamond,68,0,RDM
Evrae Natus,9393705,83,80,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662373984,Diamond,91,0,CUL
Max Price,23382247,84,0,Ragnarok,Chaos,0,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662372930,Diamond,55,9,WHM
No Pops,31517711,85,91,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662372685,Diamond,44,4,MCH
Truckdriver Maar,44754693,86,0,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662371032,Diamond,34,18,BLM
Roken Troll,38998666,87,81,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662372568,Diamond,118,6,BRD
Kinkyway Lewdydayz,3227820,88,82,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662374031,Diamond,110,0,RPR
Alice Zinnia,44095680,89,0,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662374226,Diamond,102,9,WHM
Tari Amariyo,23933789,90,83,Cerberus,Chaos,0,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662373808,Diamond,80,2,BLU
Kime No'raya,11945075,91,0,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662373576,Diamond,54,11,SMN
Rikku Rahma,13290340,92,84,Spriggan,Chaos,0,0,d52bebb8494bd28a10107f51d73d611e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662371606,Diamond,49,0,WHM
U'mitu Hecate,13290708,93,0,Ragnarok,Chaos,0,0,c19a8d377e64f0a8f1c7f7fa92b615d9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662372035,Diamond,47,23,DRG
Yuf Fers,26336075,94,85,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662372625,Diamond,39,0,ALC
Cyris Tm,43285216,95,86,Cerberus,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662373977,Diamond,30,0,NIN
Frokez Xl,36418170,96,87,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662371865,Diamond,153,0,MCH
Kieran Asher,16431581,97,92,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662371488,Diamond,138,15,WHM
Fy Faux,10698377,98,88,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662372989,Diamond,119,9,WHM
Alucius Price,21542265,99,96,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662371138,Diamond,99,6,SAM
Aniona Hakuuchi,28587915,100,89,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662374204,Diamond,95,0,SCH
Bigg Succ,14228989,1,2,Coeurl,Crystal,1186,683,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662374147,Crystal,84,15,MCH
Tomo Mae,19655137,2,11,Balmung,Crystal,1082,881,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662374356,Crystal,119,20,DRK
Venaire Sylvia,13282421,3,5,Malboro,Crystal,806,401,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662371384,Crystal,96,7,SGE
Ai Ni,21944401,4,1,Zalera,Crystal,612,105,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662371467,Crystal,102,3,SGE
Manor Investigator,40932488,5,3,Coeurl,Crystal,603,103,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662371825,Crystal,74,14,DRK
Khadivh Medgar,21479887,6,33,Balmung,Crystal,598,598,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662372290,Crystal,145,28,SMN
Doomballoon Dapingus,19169037,7,20,Diabolos,Crystal,598,498,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662373316,Crystal,97,10,SAM
Twitch Rakaplays,40511760,8,29,Balmung,Crystal,514,514,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662374277,Crystal,157,17,NIN
Golden Hour,30634543,9,4,Zalera,Crystal,509,100,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662372490,Crystal,78,8,WHM
Ni Xi,34789289,10,7,Malboro,Crystal,506,202,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662374090,Crystal,101,13,WAR
Hana Wizu,34297440,11,16,Coeurl,Crystal,499,395,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662371213,Crystal,79,18,BTN
Roland Montpensier,27408688,12,13,Mateus,Crystal,496,296,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662372310,Crystal,88,7,BLU
Judas Demaio,7957583,13,14,Balmung,Crystal,495,297,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371122,Crystal,118,13,RPR
Rhynnian Embersong,25760441,14,20,Mateus,Crystal,490,390,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662373621,Crystal,91,4,BLM
Thora Strom,44311694,15,27,Balmung,Crystal,489,389,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371139,Crystal,46,6,RDM
Refia Montes,24404806,16,10,Brynhildr,Crystal,398,195,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662372197,Crystal,74,6,NIN
Suhr Zarek,8876676,17,15,Balmung,Crystal,393,197,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371508,Crystal,95,8,PLD
Lief Eksil,20195744,18,6,Balmung,Crystal,318,1,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371740,Crystal,128,1,RPR
Kale Mcchaffee,15121596,19,40,Mateus,Crystal,309,309,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662373745,Crystal,105,11,DRK
Sol Emrys,29272872,20,0,Brynhildr,Crystal,298,298,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662372368,Crystal,122,36,NIN
Alana Mystranquil,38447772,21,8,Coeurl,Crystal,297,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662374180,Crystal,88,2,AST
Draco Damaris,40350683,22,19,Coeurl,Crystal,295,195,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662373644,Crystal,146,6,PLD
Robin Zlobin,14892883,23,51,Balmung,Crystal,295,295,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371567,Crystal,93,21,GNB
Sel Sayen,37172437,24,44,Zalera,Crystal,207,207,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662372230,Crystal,115,8,BRD
Lelouch Masamune,12543299,25,9,Malboro,Crystal,204,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662372378,Crystal,138,38,BRD
Luie Jinku,31454134,26,31,Goblin,Crystal,200,200,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662372396,Crystal,144,7,BRD
Give Up,28276994,27,12,Balmung,Crystal,200,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371469,Crystal,110,5,WHM
Summer Song,29910099,28,0,Balmung,Crystal,198,198,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662373283,Crystal,47,23,DNC
Zestypepe Dilfsauce,43492228,29,26,Diabolos,Crystal,195,95,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662372442,Crystal,46,3,DRG
Edeelicious Lalo,30133492,30,28,Goblin,Crystal,100,100,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662372943,Crystal,169,6,DRG
Glue Devourer,19072254,31,17,Balmung,Crystal,100,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662373322,Crystal,161,0,CRP
Madora Dawn,41089237,31,17,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662374438,Crystal,161,0,WHM
Yuri Tenshi,27876197,33,20,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662373309,Crystal,87,0,WHM
W'kaagyiyhe Hkan,21800122,34,23,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662372197,Crystal,82,0,AST
Mtn Boop,36509633,35,24,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662373367,Crystal,74,0,SCH
Maki Guso,30173110,36,0,Goblin,Crystal,100,100,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662371476,Crystal,69,19,LTW
Sol Sky,44239533,36,25,Brynhildr,Crystal,100,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662372581,Crystal,69,0,MNK
Lylandis Victoire,42827521,38,54,Balmung,Crystal,100,100,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371413,Crystal,45,8,DRG
Crystal Aurora,12410942,39,0,Balmung,Crystal,100,100,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662372050,Crystal,40,19,RPR
Ysidore Solin,1463988,40,30,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662373472,Diamond,145,7,NIN
Verre Bellareve,30321532,41,32,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662373015,Diamond,133,12,NIN
Yuri Akumi,37101428,42,38,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662372115,Diamond,61,13,SGE
Joel Gartis,31385492,43,34,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662372311,Diamond,49,0,DRG
L'cielle Lhas,5692680,44,41,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371581,Diamond,88,7,RDM
Toni Koto,22470876,45,100,Diabolos,Crystal,0,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662372118,Diamond,164,12,WHM
Absolute Chad,28533735,46,0,Goblin,Crystal,0,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662372492,Diamond,143,15,WAR
Nabi Koko,25769401,47,35,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662373778,Diamond,119,2,SMN
Celliera Izhtar,32552880,48,36,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662373423,Diamond,64,0,SAM
Valeria Adler,43280431,49,37,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662374257,Diamond,58,0,BLM
Push'the Crystal,43900357,50,39,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662371518,Diamond,41,0,WHM
Feriri Feri,34970188,51,85,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662373548,Diamond,114,6,WHM
Amadeus Lionheart,23546763,52,46,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662373016,Diamond,84,8,RPR
Yuki Musume,33260573,53,0,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662373267,Diamond,79,30,DRK
Willibald Lun,18551434,54,42,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662374092,Diamond,78,0,WHM
My Melody,39360241,55,43,Zalera,Crystal,0,0,386b945b144013bbda0de8b0f26c2da7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662372755,Diamond,66,0,SMN
Qal Qarter,38549501,56,45,Brynhildr,Crystal,0,0,2179f32575c5ea8f48233cde566b6f19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662374011,Diamond,107,9,SAM
Savard Qerel,20600432,57,60,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662373825,Diamond,106,1,WAR
Iri Shimomura,32226640,58,0,Mateus,Crystal,0,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662373631,Diamond,88,26,DRK
Zu Ko,44307397,59,86,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371296,Diamond,86,9,DRG
Jubei Taishin,30073892,60,72,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662373414,Diamond,84,8,SAM
Emma Sah'mae,43835209,61,0,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662373992,Diamond,74,16,AST
Aiv Vindheart,44151358,62,47,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662374130,Diamond,60,0,NIN
Zeltra Embres,27493836,63,0,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662371505,Diamond,51,20,MNK
Tiny Sosig,16648383,64,48,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662371659,Diamond,253,23,DRG
