name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hikari Mitsukai,29665516,32,36,Omega,Chaos,1694,102,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658831078,Crystal,307,3,BLM
Cyris Tm,43285216,33,31,Cerberus,Chaos,1692,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658830797,Crystal,52,0,NIN
Ossim Numine,26339671,34,32,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658830709,Crystal,128,0,DRK
Zack Homuras,6543111,35,37,Moogle,Chaos,1679,99,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658831889,Crystal,139,5,DRG
Resilla Frostflow,14658770,36,25,Cerberus,Chaos,1674,-100,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658829781,Crystal,101,1,MCH
Ardo Anzerani,18331298,37,22,Omega,Chaos,1549,-306,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658831085,Crystal,197,9,PLD
Fadya Senchou,21866489,38,49,Spriggan,Chaos,1528,197,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658830709,Crystal,85,3,SCH
Haru Grimgar,39323045,39,40,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658828713,Crystal,77,0,SMN
Tony Hawkins,33635399,40,34,Spriggan,Chaos,1517,-100,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658830316,Crystal,151,1,SAM
Pure Kupo,11242405,41,0,Ragnarok,Chaos,1508,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658829805,Crystal,121,0,BLM
Auelin Pepega,28139188,42,0,Spriggan,Chaos,1506,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658831493,Crystal,61,0,BLM
Mi' Roi,9070865,43,44,Omega,Chaos,1461,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658831854,Crystal,130,0,MCH
Hatt' Ulga,26322929,44,50,Louisoix,Chaos,1413,99,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658831180,Crystal,166,1,AST
Tankingway Xiv,14944908,45,92,Ragnarok,Chaos,1410,496,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658829257,Crystal,164,15,PLD
Slayn Lockmeier,43624360,46,45,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658831776,Crystal,140,0,MNK
Truckdriver Kbuns,44070703,47,46,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658830619,Crystal,68,0,NIN
Yun' Yun,11341467,48,47,Cerberus,Chaos,1401,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658830455,Crystal,211,0,WHM
Hypu Tl,37468356,49,62,Louisoix,Chaos,1398,197,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658828980,Crystal,67,3,SAM
Cinnamon Latte,43038362,50,48,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658830236,Crystal,85,0,AST
Tuyeh Qah,36801152,51,0,Omega,Chaos,1391,694,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658830504,Crystal,51,12,BRD
Chupo Popo,40316315,52,88,Sagittarius,Chaos,1388,399,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1658830874,Crystal,85,10,RDM
Yorvik Godwinsson,42561060,53,69,Cerberus,Chaos,1329,199,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658829154,Crystal,126,4,MCH
Dreynay Jeckin,36774867,54,20,Ragnarok,Chaos,1308,-598,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658830442,Crystal,100,4,PLD
Braindead Lb,43951587,55,63,Phantom,Chaos,1300,100,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658830808,Crystal,92,1,MNK
Tari Amariyo,23933789,56,52,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658829233,Crystal,95,0,BRD
Vanessa Von,44187118,57,86,Phantom,Chaos,1294,294,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658830975,Crystal,73,6,RDM
King Sora',11980709,58,54,Ragnarok,Chaos,1286,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658829440,Crystal,52,0,AST
Misora Kaiatsa,25126040,59,8,Moogle,Chaos,1277,-1098,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658830154,Crystal,146,6,RDM
Sloth Eron,16358631,60,55,Louisoix,Chaos,1276,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658830543,Crystal,45,0,MNK
Iris Horo,41546621,61,56,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658831445,Crystal,48,0,MCH
Doctor Zoidberg,9214410,62,57,Cerberus,Chaos,1231,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658829446,Crystal,283,0,MCH
Reirei Bergamo,36134346,63,39,Spriggan,Chaos,1231,-302,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658830498,Crystal,140,14,SGE
Malf Tribal,1316149,64,58,Ragnarok,Chaos,1225,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658830867,Crystal,96,0,WHM
Thearesia Astrea,25550409,65,60,Cerberus,Chaos,1216,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658831343,Crystal,43,0,DRK
Anhook Il,3855897,66,64,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658829983,Crystal,71,0,AST
Tyr Neriak,19006698,67,65,Omega,Chaos,1188,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658830791,Crystal,87,0,SAM
Yoo Jin,38394278,68,75,Omega,Chaos,1186,100,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658832128,Crystal,37,1,SCH
Boa Noite,34037241,69,61,Omega,Chaos,1178,-24,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658831974,Crystal,120,21,AST
Mitsuki Mirai,18435457,70,90,Louisoix,Chaos,1169,197,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658831863,Crystal,117,3,SAM
Kime No'pvp,43343732,71,66,Cerberus,Chaos,1168,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658831937,Crystal,78,0,BLM
Yamato Kudasai,28145650,72,79,Cerberus,Chaos,1158,102,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658831327,Crystal,109,7,NIN
Kuroka Senpai,12857808,73,67,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658831606,Crystal,115,0,PLD
Oren Seeker,38445806,74,68,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658829619,Crystal,45,0,MCH
Kanami Lee,37135342,75,91,Cerberus,Chaos,1130,200,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658831081,Crystal,118,3,SAM
Kime Nemorensis,21179417,76,70,Spriggan,Chaos,1127,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658831779,Crystal,84,0,RPR
Ka La,18103622,77,71,Ragnarok,Chaos,1116,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658828890,Crystal,122,0,WAR
Nerinee Farron,9038169,78,59,Cerberus,Chaos,1116,-100,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658830336,Crystal,74,0,SCH
Kime No'raya,11945075,79,72,Moogle,Chaos,1111,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658829695,Crystal,64,0,SCH
Hellfi Kun,29239534,80,73,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658831313,Crystal,93,0,FSH
Prisma Tic,40954699,81,74,Omega,Chaos,1092,1,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658831414,Crystal,68,3,SAM
Ten Gil,17217146,82,76,Louisoix,Chaos,1085,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658831674,Crystal,129,0,MNK
Akari Tsuki,31005286,83,77,Louisoix,Chaos,1077,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658829794,Crystal,57,0,DNC
Raraimo Eremo,31237998,84,0,Spriggan,Chaos,1066,501,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658831611,Crystal,154,19,BLM
Cala Mity,16059150,85,80,Moogle,Chaos,1022,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658830339,Crystal,110,0,AST
Mari Mandolin,43416793,86,81,Louisoix,Chaos,1019,4,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658830410,Crystal,79,5,RDM
Yuf Fers,26336075,87,0,Spriggan,Chaos,1013,205,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658830961,Crystal,93,15,SGE
Zot To,18725302,88,82,Moogle,Chaos,1008,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658830722,Crystal,41,0,RDM
Senator' Armstrong,43147817,89,83,Ragnarok,Chaos,1007,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658832062,Crystal,37,0,MNK
Berinee Farron,25931491,90,84,Spriggan,Chaos,1006,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658831396,Crystal,32,0,AST
Timotheus Reed,21071711,91,85,Omega,Chaos,1003,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658831330,Crystal,77,0,GNB
Gella Zenhat,16553524,92,0,Cerberus,Chaos,991,196,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658831771,Crystal,125,6,WHM
Katsumi Seikatsu,22390699,93,89,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658831693,Crystal,29,0,MCH
Imy Pure,24943089,94,78,Cerberus,Chaos,982,-94,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658831220,Crystal,98,13,SGE
C'yne Len,25217525,95,0,Louisoix,Chaos,972,299,021f4c302650f8ee4280f4faba7b9439_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658828653,Crystal,75,3,MNK
Itchys Ayiko,2229409,96,99,Moogle,Chaos,926,97,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658831863,Crystal,134,1,SMN
D'ays' Kiiel,35180041,97,94,Spriggan,Chaos,906,0,8578a4e854bb9bc20b667a4208576a10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658831673,Crystal,44,0,RPR
Flynx Astroi,37064252,98,87,Spriggan,Chaos,893,-101,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658831079,Crystal,60,7,FSH
Icetea Xiv,19955317,99,95,Omega,Chaos,890,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658830867,Crystal,32,0,RDM
Terror Drone,39535535,100,97,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658831045,Crystal,20,0,WAR
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,4242,187,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658832058,Crystal,95,2,NIN
Edeelicious Lalo,30133492,2,5,Goblin,Crystal,3322,288,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658828709,Crystal,359,8,GSM
Rhynnian Embersong,25760441,3,2,Mateus,Crystal,3292,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658831538,Crystal,134,0,BLM
Celliera Izhtar,32552880,4,3,Goblin,Crystal,3101,1,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658832052,Crystal,175,5,MCH
Zeltra Embres,27493836,5,4,Goblin,Crystal,3059,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658831512,Crystal,148,0,MNK
Roland Montpensier,27408688,6,0,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658829816,Crystal,101,0,DRK
Serah Thel,29954603,7,8,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658830625,Crystal,123,0,AST
Natsuki Omoko,36879060,8,9,Mateus,Crystal,2653,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658831787,Crystal,122,0,SCH
Venaire Sylvia,13282421,9,11,Malboro,Crystal,2578,99,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658831712,Crystal,389,1,SGE
Ninja Leo,20277461,10,0,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658831606,Crystal,102,0,DRG
Ophelia Eliana,9803452,11,7,Mateus,Crystal,2460,-299,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658830953,Crystal,268,1,SAM
Setsuna Yuki,33250528,12,14,Goblin,Crystal,2387,99,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658829994,Crystal,114,1,RDM
Ni Xi,34789289,13,12,Malboro,Crystal,2325,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658829901,Crystal,165,0,WAR
Be Lieve,9622927,14,13,Balmung,Crystal,2325,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829233,Crystal,160,0,MNK
Yuri Akumi,37101428,15,25,Balmung,Crystal,2308,302,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829816,Crystal,193,13,SGE
Shmuckles Mcfuzzyface,18132776,16,19,Coeurl,Crystal,2282,101,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658830890,Crystal,147,1,BLM
Prince Muffintop,23134036,17,29,Mateus,Crystal,2277,298,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658831596,Crystal,158,4,SCH
Pet Shop,25067642,18,15,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658829879,Crystal,71,0,MNK
Be Lieve,43208881,19,16,Brynhildr,Crystal,2221,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658828832,Crystal,58,0,GNB
Drunkin Bonuts,2234245,20,17,Balmung,Crystal,2211,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658830773,Crystal,122,0,NIN
Judas Demaio,7957583,21,18,Balmung,Crystal,2206,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828893,Crystal,122,0,RPR
L'cielle Lhas,5692680,22,21,Balmung,Crystal,2182,98,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829280,Crystal,144,1,RDM
Mtn Boop,36509633,23,20,Brynhildr,Crystal,2170,2,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658828941,Crystal,136,3,SCH
Tomo Mae,19655137,24,38,Balmung,Crystal,2142,299,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658831041,Crystal,166,14,WAR
Decima Velanox,14895842,25,0,Balmung,Crystal,2089,1493,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828720,Crystal,104,16,RDM
Miyu Moon,14522179,26,22,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658831413,Crystal,51,0,SAM
Vincent Aldrin,39303763,27,23,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829724,Crystal,89,0,WAR
Ai Ni,21944401,28,24,Zalera,Crystal,2007,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658831041,Crystal,213,0,PLD
Elyssa D'argent,25186321,29,33,Diabolos,Crystal,2005,104,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658830699,Crystal,86,4,SGE
Akira Hawke,35233094,30,26,Coeurl,Crystal,2002,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658830795,Crystal,105,0,WAR
Doomballoon Dapingus,19169037,31,59,Diabolos,Crystal,2000,496,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658828792,Crystal,81,5,SAM
Push'the Crystal,43900357,32,71,Brynhildr,Crystal,1993,588,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658831779,Crystal,104,13,DNC
Yvette Yvers,26173437,33,27,Diabolos,Crystal,1991,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658831562,Crystal,146,0,GNB
Maeva Atoel,28510977,34,28,Zalera,Crystal,1980,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658829251,Crystal,140,0,SMN
Golden Hour,30634543,35,37,Zalera,Crystal,1975,102,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658828550,Crystal,70,3,AST
Suhr Zarek,8876676,36,0,Balmung,Crystal,1974,98,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658831646,Crystal,384,13,PLD
Choa Kami,26625120,37,31,Diabolos,Crystal,1927,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658830266,Crystal,117,0,BRD
Nice Job,36377532,38,32,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658831254,Crystal,75,0,NIN
Excellen Browning,28653884,39,42,Zalera,Crystal,1895,95,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658831894,Crystal,106,3,MCH
Yuki Musume,33260573,40,34,Coeurl,Crystal,1886,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658830506,Crystal,180,0,DNC
Air Weaver,12424525,41,35,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658831611,Crystal,56,0,SAM
Onion Little,37583983,42,39,Zalera,Crystal,1842,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658830003,Crystal,87,1,RDM
Summer Song,29910099,43,40,Balmung,Crystal,1814,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829154,Crystal,48,0,DNC
Lexander Lopezius,9661236,44,41,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658829696,Crystal,63,0,SGE
Sateiatash Vylin,38580799,45,43,Mateus,Crystal,1797,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658831790,Crystal,66,0,SCH
Strictly Pvp,43111613,46,44,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658831253,Crystal,69,0,NIN
Null Rinn,6524416,47,46,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828892,Crystal,61,0,NIN
Synoa Lianel,35605048,48,84,Diabolos,Crystal,1699,396,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658829715,Crystal,78,9,DRG
Endless Eight,17266495,49,47,Balmung,Crystal,1696,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829509,Crystal,169,0,BRD
Shi Bayan,3335210,50,48,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658831316,Crystal,172,0,NIN
Valeria Dotharl,43280431,51,77,Mateus,Crystal,1674,297,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658830996,Crystal,50,4,BLM
Nugget Vermillion,26670051,52,64,Coeurl,Crystal,1671,198,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658829260,Crystal,87,8,AST
Calmlamity Quiloud,29145810,53,49,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658831771,Crystal,138,0,RDM
Tessa Roda,26914401,54,60,Mateus,Crystal,1601,101,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658831066,Crystal,66,4,MNK
Seretre Lagon,36323809,55,51,Goblin,Crystal,1590,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658831939,Crystal,117,0,SAM
Crystal Aurora,12410942,56,52,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828737,Crystal,67,0,RPR
Tom Diesche,18405124,57,53,Brynhildr,Crystal,1589,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658830160,Crystal,99,0,BTN
Aria Blanc,24452266,58,54,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658828791,Crystal,59,0,MNK
Phaze Hunter,30261463,59,76,Coeurl,Crystal,1583,196,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658829882,Crystal,98,4,MCH
Cherry Cross,23664999,60,55,Zalera,Crystal,1582,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658831514,Crystal,176,0,WAR
Vali Valhalla,137828,61,56,Balmung,Crystal,1569,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828613,Crystal,156,0,BLM
Rysarra Swifte,338749,62,57,Balmung,Crystal,1558,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658831678,Crystal,131,0,MNK
