name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fledgling Rat,12208514,50,0,Cactuar,Aether,0,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661940825,Diamond,54,23,AST
Kelg Granthal,701161,51,42,Sargatanas,Aether,0,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661941494,Diamond,161,27,DRK
Karagol Lepshtain,38765581,52,58,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661941263,Diamond,139,17,NIN
Cadence Cantus,33044984,53,43,Jenova,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661941517,Diamond,90,3,RDM
Anime Animeanimeanime,44096228,54,68,Cactuar,Aether,0,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661939423,Diamond,78,12,MCH
Merlin Emryss,9605720,55,44,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661940480,Diamond,77,7,SCH
Small Damage,16462000,56,71,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661941397,Diamond,97,6,BLM
Mimu Syndrome,18625577,57,45,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661940640,Diamond,77,3,RPR
Medorii Tenosu,20481554,58,47,Jenova,Aether,0,0,5cdc33373f9f8ce5dc70fe1c2e0eb78d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661940297,Diamond,65,0,NIN
Suhr Zarek,21013113,59,0,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661941999,Diamond,50,18,PLD
Diamond Hearts,43118810,60,48,Cactuar,Aether,0,0,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661940831,Diamond,44,0,DNC
Veneration Moonglow,12525985,61,49,Adamantoise,Aether,0,0,6a54d9bb70ec14421285f5f08392e34f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661938942,Diamond,104,4,SMN
Death Singer,17746246,62,50,Gilgamesh,Aether,0,0,500c162a722263df7841f24325515931_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661942031,Diamond,97,2,AST
Camarac Nightblood,18112908,63,51,Faerie,Aether,0,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661939091,Diamond,92,0,WHM
Eralyn Tyralon,4010380,64,52,Gilgamesh,Aether,0,0,4e01c775ed29ae5ae260804ee4c3e4a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661941999,Diamond,78,0,SMN
Juneth Laevati,15210759,65,54,Cactuar,Aether,0,0,60c49a0736881da13d2d62c591e0491d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661939024,Diamond,75,6,WAR
Alis Venti,42725250,66,53,Sargatanas,Aether,0,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661940416,Diamond,74,0,WAR
Vel Summers,6355805,67,55,Gilgamesh,Aether,0,0,2d54121346b242cc4d53fe66f1690a03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661940132,Diamond,67,0,WAR
The Flamingfer,5929205,68,56,Gilgamesh,Aether,0,0,ca1648c63a27bbddb09764a0291c2322_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661942435,Diamond,65,0,LTW
Slayer Candidate,40429991,69,0,Cactuar,Aether,0,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661942441,Diamond,47,13,DNC
Pat Bingsoo,6875605,70,64,Gilgamesh,Aether,0,0,0cc0a0fc592e0aad11b882a0048bcc7c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661941790,Diamond,194,5,WHM
Yi Laguan,27134588,71,57,Midgardsormr,Aether,0,0,5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661940929,Diamond,146,0,WHM
San Za,29526979,72,66,Cactuar,Aether,0,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661941733,Diamond,111,6,MNK
Say So,37496286,73,75,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661941933,Diamond,71,2,AST
Vestelle Sawyer,30059169,74,59,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661941743,Diamond,66,0,DNC
Knox Xonk,18336233,75,60,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661939044,Diamond,64,0,SMN
Chunk Mc'grunk,38216903,76,61,Faerie,Aether,0,0,00788e9566f622c2eda3a58c5f0eac09_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661942094,Diamond,59,3,BLM
Lalafell Debuff,41359586,77,62,Gilgamesh,Aether,0,0,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661941210,Diamond,34,0,DRG
Umi Chan,15473566,77,62,Gilgamesh,Aether,0,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661941649,Diamond,34,0,RPR
Silver Deeds,11519691,79,0,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661941751,Diamond,124,24,WHM
Azure Root,26175645,80,82,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661939107,Diamond,116,1,MNK
Mistress Naani,8905457,81,67,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661940326,Diamond,102,0,BRD
Raven Madd,6315523,82,73,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661938886,Diamond,78,2,SGE
Clock Belt,28097656,83,75,Gilgamesh,Aether,0,0,1f2bf7c15720f0d3dd60d645bf27f769_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661938947,Diamond,76,7,SAM
Farsa Aed,5068221,84,0,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661941187,Diamond,75,8,PLD
Berry Sundae,22199634,85,0,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661940868,Diamond,67,7,DRK
F'zula Alleal,8158413,86,69,Gilgamesh,Aether,0,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661942438,Diamond,42,1,BRD
Alcohaul Lavalliere,25195609,87,95,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661939303,Diamond,30,4,AST
Xaryus Falegund,2829988,88,70,Adamantoise,Aether,0,0,1b12b71589249f384d477833718cd013_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661941738,Diamond,129,0,DRG
Jun Qwerty,35749985,89,74,Adamantoise,Aether,0,0,ab82cd102c450fe13db73d09bbabc0f1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661939929,Diamond,97,23,DRG
Telic Lynebloc,16263182,90,72,Cactuar,Aether,0,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661939850,Diamond,83,3,MCH
Tsugu Na,14694039,91,0,Faerie,Aether,0,0,9f5e6710a7098b536233382c6c4239e0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661940562,Diamond,76,16,SMN
Chamber Dragonmaid,13541400,92,78,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661939134,Diamond,65,3,DRG
Regis Darsik,37234597,93,90,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661941929,Diamond,57,5,SMN
Leo O'kurisu,1578909,94,79,Gilgamesh,Aether,0,0,fa6c7280a178ae48619b45e19af11d28_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661940469,Diamond,48,0,CUL
Chili Dawg,28898963,95,80,Sargatanas,Aether,0,0,12f0deb0bfff48afd727cfe86b85e213_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661940832,Diamond,44,0,RDM
Komachi Chan,22706714,95,80,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661940329,Diamond,44,0,AST
Devin Lunari,42323376,97,0,Gilgamesh,Aether,0,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661941803,Diamond,37,11,MNK
Zyl Tsujirie,15186036,97,0,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661940830,Diamond,37,7,RDM
Ruka Nanaboshi,31800706,99,83,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661939189,Diamond,95,1,SAM
Revna Londor,24258558,100,84,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661938964,Diamond,90,0,BRD
Raraimo Eremo,31237998,1,0,Spriggan,Chaos,100,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661939825,Crystal,122,0,BLM
Misora Kaiatsa,25126040,2,18,Moogle,Chaos,100,100,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661940194,Crystal,105,8,RDM
Yun' Yun,11341467,3,2,Cerberus,Chaos,100,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661942148,Crystal,80,0,WHM
Diesel Alaska,43497385,4,37,Cerberus,Chaos,100,100,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661942091,Crystal,56,13,SMN
Heal Us,17796094,5,20,Ragnarok,Chaos,100,100,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661940008,Crystal,52,7,AST
A'kena Themis,30488636,6,3,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661941908,Diamond,135,0,DRG
Reirei Bergamo,36134346,7,4,Spriggan,Chaos,0,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661940554,Diamond,125,0,WHM
Haru Grimgar,39323045,8,29,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941265,Diamond,121,21,WHM
Elafi Nebris,2813554,9,5,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661939996,Diamond,84,0,WHM
Deadrise Mutombo,31730694,10,6,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661940649,Diamond,71,0,GNB
Aurora Maou,26517539,11,7,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661939829,Diamond,64,0,SMN
Nergo Gigantes,26616217,11,7,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661939480,Diamond,64,0,PLD
Georges Goldcliff,36074329,13,24,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661941372,Diamond,58,6,SMN
Anya Papaya,34686451,14,9,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661940459,Diamond,55,0,WHM
Doctor Zoidberg,9214410,15,12,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661942338,Diamond,97,16,MNK
Xen Nova,22436611,16,10,Omega,Chaos,0,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661942263,Diamond,64,5,RDM
Neferpitou Darkholme,39961514,17,16,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661941815,Diamond,56,6,RDM
Meryll Shelin,24681550,18,13,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941472,Diamond,42,12,DNC
Quantax Kholin,23670897,19,22,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661940898,Diamond,101,7,WHM
Thearesia Astrea,25550409,20,11,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661940831,Diamond,89,0,DRK
Paranpu Leporine,26896464,21,27,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661940555,Diamond,139,8,ARM
Pure Kupo,11242405,22,14,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661938978,Diamond,81,8,BRD
Kyouko Owo,25629243,23,15,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661938951,Diamond,75,4,WHM
Ary Lockhart,8618043,24,26,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661940205,Diamond,72,13,NIN
Tyr Neriak,19006698,25,35,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661940662,Diamond,56,5,DRG
Sakuya Ko-no-hana,18012296,26,31,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661941899,Diamond,161,14,DRG
Memento Mo'ri,1641495,27,17,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661941595,Diamond,111,13,SMN
Miloire Veritat,13747940,28,19,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661939476,Diamond,84,14,WHM
Buntaro Heleneiros,41778547,29,30,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661939583,Diamond,64,8,NIN
Marain Kousaka,12028721,30,21,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661939205,Diamond,44,0,RPR
Raedris Silverwind,3892317,31,41,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661940903,Diamond,137,24,BRD
Eleonor Adharkym,20936992,32,42,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661941489,Diamond,102,4,RDM
