name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nanaya Shiki,46790422,11,0,Sargatanas,Aether,1780,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701167451,Crystal,83,0,SAM
Tohgado Megado,38365878,12,0,Adamantoise,Aether,1688,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701164945,Crystal,168,5,WHM
Sarah Montcroix,21257525,13,0,Siren,Aether,1688,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701165190,Crystal,126,0,NIN
Sena Yehn,45889375,14,0,Adamantoise,Aether,1684,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701166100,Crystal,63,0,WHM
Mi Ly,37964161,15,0,Gilgamesh,Aether,1585,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701164495,Crystal,89,0,AST
Aibertain Mando,32541700,16,0,Jenova,Aether,1580,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701167267,Crystal,280,0,MCH
Norma Jeannie,28105106,17,0,Jenova,Aether,1527,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701166030,Crystal,46,0,WAR
Lawful Kitten,50048166,18,0,Midgardsormr,Aether,1491,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701165011,Crystal,44,0,PLD
Nola Ustrina,1383977,19,0,Cactuar,Aether,1426,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701166607,Crystal,213,0,GNB
Ruka Rukaka,34081156,20,0,Jenova,Aether,1392,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701166823,Crystal,48,0,MNK
Wesley Jones,1889356,21,0,Cactuar,Aether,1325,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701165199,Crystal,174,0,BLM
Doreq Avagnar,48863232,22,0,Sargatanas,Aether,1319,0,51fefb2e09c48618f8cc6e0db9efb1b0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701167458,Crystal,88,0,WHM
S'jay Sharks,18807626,23,0,Cactuar,Aether,1318,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701166739,Crystal,102,0,SMN
Gio Vanni,9922866,24,0,Adamantoise,Aether,1300,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701167364,Crystal,49,0,PLD
Duck Lunari,25605118,25,0,Sargatanas,Aether,1287,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701166809,Crystal,115,0,DRG
G'oemon Da'chad,47001853,26,0,Sargatanas,Aether,1282,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701166099,Crystal,44,0,GNB
Cazador Szarr,49134101,27,0,Siren,Aether,1203,0,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701167121,Crystal,60,0,SAM
Neutral Kitten,50014186,28,0,Adamantoise,Aether,1196,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701165205,Crystal,30,0,MNK
Tomo Kote,38176817,29,44,Gilgamesh,Aether,1187,195,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701166098,Crystal,41,3,RPR
Merlin Emryss,9605720,30,29,Faerie,Aether,1186,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701164582,Crystal,112,2,WVR
Jarad Dragonstone,10891324,31,30,Jenova,Aether,1174,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701165491,Crystal,71,0,MCH
Raphtalia Solari,8126326,32,33,Adamantoise,Aether,1136,28,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701164125,Crystal,67,8,MNK
Medorii Tenosu,31992476,33,31,Gilgamesh,Aether,1113,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701164857,Crystal,90,0,BLM
Celesse Archon,5403993,34,32,Midgardsormr,Aether,1113,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701167279,Crystal,79,0,GNB
Milanesa Asesina,24258558,35,34,Cactuar,Aether,1107,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701165045,Crystal,91,0,SAM
Bam Pepo,22678638,36,35,Sargatanas,Aether,1092,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701167375,Crystal,117,0,DNC
Chae Jun,48926232,37,36,Jenova,Aether,1082,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701164682,Crystal,63,0,MNK
Regis Darsik,37234597,38,37,Gilgamesh,Aether,1048,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701166128,Crystal,68,0,SMN
Myste Regalia,41271301,39,38,Jenova,Aether,1025,0,13d6b36eae3ca7d3fa3ad7a4fa7757b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701167116,Crystal,141,0,BRD
Ashri Muran'khana,33095352,40,39,Gilgamesh,Aether,1013,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701164652,Crystal,257,0,SMN
Patient Crystal,10075769,41,40,Cactuar,Aether,1010,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701164486,Crystal,62,0,GNB
Shizuko Sakura,47920399,42,41,Gilgamesh,Aether,1008,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701164923,Crystal,87,0,SMN
Andros Lunari,38919488,43,42,Sargatanas,Aether,1001,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701164220,Crystal,68,0,NIN
Waifu Byelaifu,31572241,44,50,Jenova,Aether,1000,100,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701166002,Crystal,117,3,PLD
Alba Sanare,22678236,45,54,Adamantoise,Aether,992,104,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701167578,Crystal,44,2,BLM
Aro Ru,16102977,45,43,Gilgamesh,Aether,992,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701165730,Crystal,44,0,BLU
Aether Machinist,49581561,47,45,Adamantoise,Aether,984,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701167496,Crystal,30,0,MCH
Annie Op,36750440,48,46,Midgardsormr,Aether,925,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701164218,Crystal,116,0,AST
Mac Arena,41515245,49,47,Faerie,Aether,914,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701166806,Crystal,122,9,RPR
Squally Lionheart,31863598,50,48,Siren,Aether,905,0,ec9fa5506d6e92543913700cd0bbe80f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701165015,Crystal,165,0,GNB
Macro Plz,44437004,51,49,Gilgamesh,Aether,905,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701166398,Crystal,67,0,SCH
Heart Iceworth,36163531,52,51,Sargatanas,Aether,898,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701164329,Crystal,119,0,SMN
Shum One,31246227,53,52,Midgardsormr,Aether,897,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701164504,Crystal,164,0,WAR
Joever Joestar,50384126,54,53,Adamantoise,Aether,896,0,971e15011e674469a6f41ade54f9ef4a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701164653,Crystal,73,0,GNB
Silanah Sylphrena,45709349,55,58,Midgardsormr,Aether,893,92,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701167353,Crystal,57,2,BRD
Gala Arborea,41293767,56,55,Adamantoise,Aether,877,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701164661,Crystal,33,0,DRG
Alenora Wintersong,42967636,57,56,Adamantoise,Aether,816,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701166114,Crystal,39,0,BLM
John Darksouls,32702843,58,57,Adamantoise,Aether,813,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701166286,Crystal,49,0,PLD
Shin Okusawa,31517299,59,0,Cactuar,Aether,801,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701164408,Crystal,42,0,RDM
Adrianne Lehman,335503,60,0,Jenova,Aether,798,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701165009,Crystal,181,6,RDM
Xiao Baobao,34864246,61,0,Gilgamesh,Aether,794,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701165017,Crystal,72,0,SMN
Avilo Soamaze,36735257,62,0,Siren,Aether,790,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701165775,Crystal,127,4,BLM
Bronze Warrior,49049156,63,0,Adamantoise,Aether,773,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701165190,Crystal,50,0,PLD
Asa Mourning,28262629,64,0,Siren,Aether,722,0,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701165211,Crystal,179,0,DRG
Lux Mas,23065843,65,0,Sargatanas,Aether,713,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701165556,Crystal,185,0,RDM
Sui Crimes,40590826,66,0,Jenova,Aether,706,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701167049,Crystal,68,0,SMN
Yan Shua,33322665,67,87,Gilgamesh,Aether,705,211,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701164194,Crystal,39,6,BRD
Hrothmar Blackburns,28757856,68,67,Midgardsormr,Aether,700,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701166854,Crystal,148,2,BLM
O'raya Tia,32506884,69,83,Midgardsormr,Aether,700,199,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701165111,Crystal,22,5,SCH
Chibi Steelheart,20221097,70,68,Cactuar,Aether,696,0,2d05e880c8fdc67994c6e4f38bc80c76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701164668,Crystal,47,0,PLD
Unagi Box,34773273,71,69,Adamantoise,Aether,695,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701166723,Crystal,215,0,MCH
Ava Falafell,7835301,72,70,Cactuar,Aether,694,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701165573,Crystal,150,2,WHM
Aein Amai,49052479,73,71,Cactuar,Aether,694,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701165644,Crystal,71,0,MNK
Soa Fashonti,24295721,74,72,Faerie,Aether,603,0,6b4631329b9aeb192f8dcc9ce1fae027_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701165497,Crystal,62,0,BLM
Kota Kris,46893121,75,73,Faerie,Aether,598,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701164674,Crystal,101,0,WHM
Melo Dramatic,37926458,76,74,Cactuar,Aether,592,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701166364,Crystal,136,0,RPR
Cemetery Drive,31211908,77,75,Siren,Aether,591,0,147fe70975c9e297f6f720924c93dd28_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701166583,Crystal,58,0,MCH
Kyuu Majima,36907260,78,76,Siren,Aether,583,0,ebb393e71b6c54cbcf2854e0bbbe8086_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701166741,Crystal,90,0,AST
Vannes Mercer,2848782,79,77,Jenova,Aether,577,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701165913,Crystal,68,0,WAR
Kyou Kiri,41104364,80,78,Adamantoise,Aether,516,0,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701165191,Crystal,57,0,WHM
Death Saves,1292656,81,79,Siren,Aether,504,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701164199,Crystal,152,8,MCH
Yuelia Divinus,47241149,82,80,Cactuar,Aether,503,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701165636,Crystal,88,0,SAM
Silver Deeds,11519691,83,81,Cactuar,Aether,503,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701166739,Crystal,28,0,RPR
Awilix Kugimiya,26226248,84,82,Jenova,Aether,502,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701166018,Crystal,64,0,DRG
Fat Cat',39235895,85,84,Faerie,Aether,497,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701166599,Crystal,76,0,DRG
This-is-not Annie,43405738,86,85,Midgardsormr,Aether,497,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701166929,Crystal,56,0,AST
Sup Sup,17984283,87,86,Gilgamesh,Aether,495,0,ed2d52cf52443d833587f4b2c7e95e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701166913,Crystal,129,0,GNB
Alice Valencia,29202491,88,0,Sargatanas,Aether,492,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701164564,Crystal,30,1,MNK
Runa Fokkusu,33707352,89,0,Jenova,Aether,490,0,427a7ffb27625fa2acbddaf20de9fae7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701167644,Crystal,46,0,PLD
Kare Thunderfist,38266103,90,0,Cactuar,Aether,465,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701165090,Crystal,177,0,SMN
Yuri Tsukihana,30386598,91,0,Jenova,Aether,421,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701165324,Crystal,56,0,NIN
Wmwmwmwmwmwmw Soikky,9472774,92,0,Sargatanas,Aether,414,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701165851,Crystal,45,0,MIN
Baka Bao,48974722,93,0,Gilgamesh,Aether,406,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701166988,Crystal,47,0,SAM
Miyako Murakami,23134126,94,0,Midgardsormr,Aether,405,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701167531,Crystal,63,0,SAM
Kazutora Hagane,25008297,95,0,Adamantoise,Aether,404,0,46d0bbdbd19f5b072143cc526e557cc9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701166007,Crystal,172,0,DRG
Ella Lue,6480269,96,0,Cactuar,Aether,398,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701166269,Crystal,162,0,BRD
Glowing Orchid,38774047,97,0,Siren,Aether,396,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701165036,Crystal,88,0,WHM
Midori Magus,46909830,98,0,Adamantoise,Aether,395,0,e355f17c0c17fb6cc462978c47bfcd17_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701166821,Crystal,41,0,MCH
Stiyl Magnus,9759048,99,0,Gilgamesh,Aether,395,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701165040,Crystal,40,0,PLD
Mistress Naani,8905457,100,0,Jenova,Aether,394,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701167576,Crystal,178,0,BRD
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,3228,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701166067,Crystal,115,0,AST
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2457,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701167366,Crystal,183,0,SMN
Saboree Catboy,36051653,3,0,Spriggan,Chaos,2128,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701165064,Crystal,275,0,MCH
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,2084,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701166963,Crystal,187,0,MNK
Tyr Neriak,19006698,5,0,Omega,Chaos,2071,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701166961,Crystal,149,0,WAR
Thearesia Astrea,25550409,6,0,Cerberus,Chaos,1996,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701165883,Crystal,68,0,SCH
Neferpitou Darkholme,39961514,7,0,Louisoix,Chaos,1888,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701164311,Crystal,74,0,RDM
Ahri Bea,26424083,8,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701164911,Crystal,79,0,RDM
Slayn Lockmeier,43624360,9,0,Ragnarok,Chaos,1799,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701166605,Crystal,113,0,SAM
Midnight Eagle,38616867,10,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701166227,Crystal,202,0,DRK
Auelin Pepega,28139188,11,0,Spriggan,Chaos,1626,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701164167,Crystal,73,0,RDM
Mamiyama Kamimama,37371304,12,0,Spriggan,Chaos,1602,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701164108,Crystal,220,0,RDM
Shino Yaru,45204973,13,0,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701164725,Crystal,225,0,DRK
Misora Kaiatsa,25126040,14,0,Moogle,Chaos,1521,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1701165931,Crystal,99,0,SCH
Prisma Tic,38791879,15,0,Cerberus,Chaos,1515,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701167602,Crystal,221,0,DRG
Dalik Mathis,9537863,16,0,Ragnarok,Chaos,1511,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701164092,Crystal,165,0,GNB
Yun' Yun,11341467,17,0,Cerberus,Chaos,1392,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701165202,Crystal,97,0,WHM
Xiv Alexander,46772477,18,0,Sagittarius,Chaos,1308,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701164595,Crystal,55,0,DRG
Imy Pure,24943089,19,0,Cerberus,Chaos,1308,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701164161,Crystal,50,0,SCH
Moon Al-mi'raj,45583132,20,0,Phantom,Chaos,1290,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701167067,Crystal,66,0,DRG
Hellfi Kyuten,29239534,21,0,Spriggan,Chaos,1264,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701166787,Crystal,95,0,BLU
Shuo Lijen,18331298,22,0,Cerberus,Chaos,1202,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701165707,Crystal,103,0,SGE
Kahra Shira,35717151,23,0,Sagittarius,Chaos,1200,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701167241,Crystal,92,0,BRD
Yuumi Fish,25707217,24,0,Cerberus,Chaos,1111,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701164787,Crystal,154,0,BLU
Deadrise Mutombo,31730694,25,0,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701164269,Crystal,45,0,GNB
Litany Spears,45543706,26,0,Sagittarius,Chaos,1097,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701165564,Crystal,68,0,MNK
Snap Ringer,18714030,27,0,Omega,Chaos,1092,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701164339,Crystal,32,0,MNK
Creamy Succubus,36293366,28,0,Spriggan,Chaos,1087,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701165064,Crystal,40,0,WAR
Xtra Thique,50209652,29,0,Ragnarok,Chaos,1030,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701167047,Crystal,133,0,WHM
Sayaka Rin,34805742,30,0,Spriggan,Chaos,999,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701165274,Crystal,46,0,GNB
Break Core,44242819,31,0,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701167495,Crystal,72,0,DRG
Alana Himoo,45276411,32,0,Sagittarius,Chaos,991,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701167230,Crystal,28,0,WHM
